PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,0,1,0.0,9.666666666666666,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,0,1,2,-11,9.8,0,0,8.0,1,96,96,96,159,160,111,160,78,111,78,51,64,1,49,60,63,64,118,85,57,1,1,91,144,156,135,16,1,141,,1,0.16,5.0,64.0,66.7,115.0,0.081,0.273,175,0.0,18,0.071,153,20,31,0.17,90,76.55,160,66.7,183,96.23,102,179,0.0,57,0.5,124,91.86,121.1,121.1,47,164,0.0,99,91.86,160,25.0,1,-54.4,-51.0,0.237,0.0,178,142,183,3,142,50,111,40,175,-54.4,0.24,153,0.0,1.0,0.0,0.1,4.0,20.0,0.1,0.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,2.1,0.0,0.0,4.67,0.0,0.0,10.0,0.074,4.15,0.0,21.5,5.0,18.8,3.0,0.0,0.571,0.0,0.0,0.5,0.6,7.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.571,2.0,0.6,0.0,29.3,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.4,0.0,2.0,1610612739.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,1.0,0.0,G,145.0,101.0,0.206,0.697,0.591,0.106,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,CLE,0.0,1.0,0,,,,,0,2014,20140316,False,21300995
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,0,1,0.0,30.9,8,16,0.5,3,7,0.429,4,4,1.0,3,3,6,1,0,1,0,0,0,3,23,-23,34.7,0,0,35.0,1,96,96,96,56,17,18,69,13,12,47,23,34,1,11,60,32,93,118,34,57,1,1,35,19,186,37,16,1,28,,1,0.098,16.0,90.6,88.7,122.3,0.186,0.111,152,0.0,62,0.088,125,92,76,0.648,90,78.96,17,88.7,171,96.68,22,161,0.0,46,0.083,147,94.76,130.0,130.0,34,66,8.0,92,94.76,74,5.3,1,-41.3,-31.8,0.255,0.594,147,163,171,101,163,45,18,123,152,-41.3,0.247,125,0.0,4.0,0.0,0.027,3.0,37.0,0.027,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,58.0,23.0,1.6,0.0,1.5,1.63,0.0,1.0,49.0,0.397,0.78,3.0,4.7,6.0,5.8,1.0,0.0,0.5,0.0,0.333,0.5,0.5,12.0,1.0,2.0,3.0,0.0,2.0,0.5,0.667,0.5,6.0,0.5,0.5,3.6,,,,,,,,,,,,,,,,,3.0,0.188,1.0,0.333,0.063,2.0,0.25,4.0,0.625,1.0,1.0,0.5,1.0,7.0,2.0,0.429,0.0,0.438,3.0,3.0,0.6,0.125,0.313,5.0,0.429,0.0,0.313,2.0,1.0,0.063,4.0,0.25,1.0,0.5,0.8,1.0,5.0,0.6,3.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.594,0.5,0.667,11.0,6.0,0.6,1.0,0.5,0.667,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,6.0,3.0,3.0,0.667,F,159.0,101.0,0.254,0.635,0.597,0.038,4.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.5,0.0,0.0,6.0,3.0,0.0,0.667,,,4.0,2.0,CLE,0.0,1.0,8,0.5,6.0,3.0,0.688,4,2014,20140316,False,21300995
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,1,0,1.0,29.7,5,11,0.455,1,6,0.167,0,0,0.0,0,2,2,3,0,2,1,0,3,0,11,28,26.9,0,0,23.0,1,1,1,1,65,53,53,97,43,18,75,101,109,101,90,93,110,44,118,11,18,1,123,133,74,2,51,16,1,65,,1,0.032,11.0,123.8,131.0,81.9,0.101,0.057,16,0.0,58,0.0,137,130,143,0.5,90,78.11,53,131.0,8,96.97,85,9,0.0,113,0.107,20,93.74,82.8,82.8,90,108,5.0,83,93.74,91,21.4,1,48.3,41.9,0.166,0.5,30,21,8,88,21,112,53,61,16,48.3,0.164,137,0.0,3.0,0.0,0.129,7.0,31.0,0.097,1.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,11.0,1.1,0.0,0.0,1.61,0.0,0.0,26.0,0.262,0.48,1.0,5.7,7.0,5.7,1.0,1.0,0.182,1.0,0.0,0.0,0.333,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2,4.0,0.286,0.5,0.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,LAC,0.5,0.182,0.5,2.0,1610612746.0,,,,,,,,,,,,,,,6.0,3.0,0.75,1.0,0.545,4.0,3.0,1.0,0.273,0.273,3.0,0.667,0.333,0.273,0.0,0.0,0.0,3.0,0.273,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.667,F,122.0,86.0,0.257,0.705,0.605,0.099,0.0,0.0,,0.667,,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.4,,,2.0,0.0,LAC,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20140316,False,21300995
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,0,1,0.0,22.15,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,2,4,10,9.5,0,0,10.0,1,96,96,96,103,111,84,141,78,44,78,101,109,101,26,60,45,93,31,85,57,1,39,59,129,33,137,16,1,127,,153,0.093,7.0,99.8,97.6,71.1,0.018,0.103,134,20.0,41,0.08,162,96,79,0.286,75,74.94,111,97.6,27,89.15,147,22,0.5,94,0.071,11,89.93,71.4,71.4,40,151,2.0,162,89.93,145,10.0,152,26.1,28.7,0.183,0.286,127,16,27,110,16,101,84,105,134,26.1,0.176,162,20.0,5.0,1.0,0.067,3.0,30.0,0.033,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,4.0,1.8,0.0,1.333,2.69,0.0,0.0,26.0,0.1,1.95,0.0,6.3,6.0,4.3,3.0,0.0,0.455,0.0,0.0,0.4,0.5,11.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.455,5.0,0.5,0.0,9.1,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.143,1.0,1.0,1610612739.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.714,0.0,0.0,0.286,3.0,0.429,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,G,56.0,38.0,0.179,0.679,0.579,0.1,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140316,False,21300995
203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,23.0,1,1,0,1.0,26.416666666666668,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,0,0,1,14,-4,20.6,0,0,21.0,1,1,1,1,84,53,68,54,20,44,13,51,64,1,90,60,93,127,118,34,57,1,1,91,51,119,80,16,1,76,,1,0.043,9.0,75.9,78.4,83.5,0.267,0.086,171,0.0,51,0.0,130,114,129,0.709,90,78.74,53,78.4,107,95.79,8,118,0.0,114,0.0,24,94.49,83.0,83.0,90,45,5.0,107,94.49,41,0.0,1,-4.6,-7.6,0.165,0.667,174,22,107,127,22,106,68,127,171,-4.6,0.169,130,0.0,3.0,0.0,0.12,0.0,25.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,14.0,1.3,0.0,0.0,2.05,0.0,0.0,28.0,0.378,1.27,2.0,4.7,7.0,4.7,1.0,1.0,0.429,1.0,0.0,0.0,0.5,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,0.0,0.429,0.667,0.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.75,1.0,0.222,1.0,0.0,0.0,0.111,0.111,1.0,0.5,1.0,0.556,1.0,1.0,0.333,2.0,0.222,0.333,0.5,0.5,3.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.571,0.0,10.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,G,28.0,14.0,0.329,0.5,0.55,-0.05,3.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,1.0,0.0,1.0,,,3.0,1.0,LAC,0.0,1.0,7,0.667,3.0,2.0,0.714,4,2014,20140316,False,21300995
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,1,0,1.0,0.665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,188,160,182,160,78,111,78,51,64,1,90,153,161,127,118,85,57,1,1,91,144,79,174,16,1,173,,1,0.0,0.0,227.3,100.0,0.0,4.0,0.0,121,0.0,2,0.0,10,153,161,1.136,90,90.23,160,100.0,1,67.85,1,1,0.0,1,0.0,1,108.27,0.0,0.0,90,2,0.0,188,108.27,160,0.0,1,100.0,227.3,1.0,0.0,1,1,1,127,1,1,182,127,121,100.0,0.5,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,0.0,0.0,4.64,2.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,C,82.0,35.0,0.394,0.427,0.565,-0.139,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,LAC,,,0,,,,,0,2014,20140316,False,21300995
202197,Shane Edwards,Shane,1610612739,CLE,27.0,1,0,1,0.0,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,96,96,96,187,160,166,160,78,111,78,101,109,101,49,153,135,127,118,85,57,1,1,133,168,110,180,16,1,181,,1,0.25,1.0,69.4,66.7,215.5,-0.111,0.0,175,0.0,3,0.333,1,153,5,0.0,90,106.33,160,66.7,184,94.78,179,188,0.0,42,0.0,188,127.59,125.0,125.0,2,168,0.0,121,127.6,160,0.0,1,-58.3,-146.1,0.258,0.0,177,153,184,127,153,42,166,127,175,-58.3,0.25,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,2.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,1.0,0.0,1.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,1.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,1.0,,,,,,,CLE,0.0,0.0,0,,,,,0,2014,20140316,False,21300995
201150,Spencer Hawes,Spencer,1610612739,CLE,26.0,1,0,1,0.0,33.75833333333333,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,2,0,0,0,5,3,14,-20,19.5,0,0,21.0,1,96,96,96,37,53,53,97,43,35,67,37,34,60,26,60,45,93,31,85,57,1,178,35,51,180,88,16,1,76,,126,0.066,11.0,86.7,85.1,104.9,0.045,0.079,157,12.5,67,0.053,119,118,105,0.549,75,79.39,53,85.1,154,98.91,127,140,0.5,87,0.067,80,95.27,114.9,114.9,60,95,5.0,60,95.27,91,6.3,120,-29.9,-18.2,0.195,0.5,156,120,154,113,120,85,53,121,157,-29.9,0.192,119,12.7,4.0,0.0,0.034,3.0,59.0,0.017,1.0,43.0,2.0,1.0,4.0,0.571,2.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.5,2.0,4.0,2.0,6.0,79.0,14.0,2.6,0.0,0.667,2.01,0.0,1.0,42.0,0.177,0.68,2.0,12.3,12.0,3.4,1.0,2.0,0.227,2.0,0.0,0.2,0.3,22.0,0.0,2.0,3.0,0.0,2.0,0.2,0.667,0.25,10.0,0.25,0.4,25.7,0.667,0.0,1.0,0.273,0.091,1.0,2.0,2.0,4.0,CLE,0.5,0.364,0.5,3.0,1610612739.0,0.0,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.273,1.0,1.0,0.091,2.0,0.182,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.667,3.0,3.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,C,479.0,271.0,0.445,0.566,0.6,-0.034,0.0,0.333,,0.5,,,0.0,3.0,1.0,2.0,0.0,0.5,,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,,,0.0,0.0,CLE,1.0,1.0,5,0.25,4.0,1.0,0.5,2,2014,20140316,False,21300995
202684,Tristan Thompson,Tristan,1610612739,CLE,23.0,1,0,1,0.0,19.766666666666666,1,6,0.167,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,3,4,2,-31,3.2,0,0,3.0,1,96,96,96,115,135,99,157,78,111,78,101,97,101,90,122,135,127,118,85,57,131,123,24,144,188,164,16,1,163,,1,0.026,6.0,71.6,70.0,133.8,-0.088,0.059,174,0.0,40,0.0,127,127,148,0.155,90,78.92,135,70.0,187,100.97,175,184,0.0,122,0.0,172,94.7,155.3,155.3,90,166,1.0,40,94.7,158,0.0,1,-85.3,-62.2,0.157,0.167,175,185,187,127,185,131,99,127,174,-85.3,0.143,127,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.9,0.0,0.0,2.16,0.5,4.0,15.0,0.08,1.0,1.0,14.5,4.0,14.5,0.0,0.0,0.111,0.0,0.0,0.0,0.25,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.111,5.0,0.25,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,CLE,0.0,0.6,0.0,3.0,1610612739.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,F,249.0,162.0,0.325,0.651,0.606,0.045,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,CLE,0.0,1.0,0,,,,,0,2014,20140316,False,21300995
203092,Tyler Zeller,Tyler,1610612739,CLE,24.0,1,0,1,0.0,20.883333333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,1,3,0,1,0,2,0,4,7,16.3,0,0,16.0,1,96,96,96,110,111,75,146,78,111,78,101,109,101,26,13,16,93,14,85,18,1,82,133,129,50,103,16,1,99,,169,0.167,8.0,89.8,87.5,72.7,0.059,0.259,153,25.0,40,0.074,152,26,26,0.25,86,76.62,111,87.5,42,89.04,121,44,0.33,65,0.091,12,91.94,70.0,70.0,43,157,2.0,163,91.94,149,8.3,166,17.5,17.1,0.225,0.25,149,13,42,97,13,65,75,115,153,17.5,0.216,152,25.0,2.0,0.0,0.063,2.0,16.0,0.063,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.0,4.0,0.6,1.0,0.0,1.35,0.0,2.0,16.0,0.143,0.18,5.0,4.7,9.0,5.5,4.0,1.0,0.643,3.0,1.0,0.4,0.875,14.0,2.0,0.0,4.0,2.0,3.0,0.667,0.429,0.818,5.0,0.778,0.556,1.8,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,3.0,CLE,0.0,0.375,0.0,3.0,1610612739.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.375,0.0,1.0,0.375,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.25,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,C-F,142.0,72.0,0.419,0.507,0.596,-0.089,2.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,CLE,0.0,2.0,3,,,,0.333,1,2014,20140316,False,21300995
