PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,28.466666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,1,1,0,2,3,7,-5,18.9,0,0,17.0,1,118,118,118,74,98,113,62,38,75,19,125,132,125,110,109,138,44,77,43,16,1,97,42,113,162,102,22,2,107,,118,0.034,6.0,86.3,89.8,97.3,0.101,0.071,165,10.0,49,0.0,219,148,171,0.583,13,68.85,98,89.8,158,85.42,98,152,3.0,174,0.214,92,82.62,100.0,100.0,110,77,3.0,207,82.62,65,30.0,116,-10.2,-11.0,0.123,0.583,172,99,158,44,99,168,113,29,165,-10.2,0.123,219,10.0,8.0,0.0,0.083,6.0,48.0,0.063,1.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,2.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,7.0,4.8,0.0,0.0,5.01,0.0,0.0,23.0,0.121,5.19,1.0,7.8,8.0,7.8,1.0,1.0,0.222,1.0,0.0,0.0,0.286,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.25,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.583,0.667,0.0,5.0,0.0,0.0,0.0,0.333,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,G,129.0,76.0,0.226,0.589,0.583,0.007,2.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,CHI,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140321,False,21301022
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,28.433333333333334,7,11,0.636,0,0,0.0,1,1,1.0,0,3,3,0,4,1,0,1,2,2,15,6,17.6,0,0,20.0,1,1,1,1,75,20,56,34,76,131,76,87,117,1,110,77,104,146,11,43,71,149,97,64,43,55,108,22,2,90,,199,0.054,11.0,99.5,103.9,90.5,0.111,0.107,84,26.7,51,0.0,205,117,147,0.656,108,71.04,20,103.9,64,88.8,84,68,0.0,53,0.0,52,85.25,94.0,94.0,110,48,7.0,190,85.25,48,0.0,198,9.9,9.1,0.248,0.636,120,64,64,146,64,54,56,146,84,9.9,0.242,205,25.9,4.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,41.0,15.0,2.5,2.0,2.0,3.7,2.0,1.0,33.0,0.366,2.56,0.0,10.0,5.0,10.0,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,IND,0.667,0.3,0.667,3.0,1610612754.0,,5.0,0.5,0.0,0.8,0.0,4.0,0.5,5.0,0.8,,4.0,0.8,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,,,,,,,,,,,,,,3,,6,0.5,0.5,,,6,2.0,1.0,2.0,1.0,0.636,0.0,1.0,0.0,2.0,0.0,0.0,0.25,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,G,113.0,61.0,0.18,0.54,0.596,-0.056,2.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.0,0.0,0.0,,,0.0,1.0,IND,1.0,2.0,0,,,,,0,2014,20140321,False,21301022
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,20.476666666666667,9,12,0.75,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,3,3,19,0,28.2,0,0,27.0,1,1,1,1,124,12,43,18,76,131,76,87,73,96,51,33,38,146,77,101,16,149,149,42,26,107,53,22,2,56,,104,0.122,12.0,83.7,82.9,81.7,0.327,0.185,184,7.1,41,0.045,128,60,57,0.738,108,80.09,12,82.9,109,96.39,5,100,0.0,21,0.0,22,96.11,82.9,82.9,75,31,9.0,119,96.11,24,0.0,103,0.0,1.9,0.291,0.75,184,25,109,146,25,21,43,146,184,0.0,0.28,128,7.2,2.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,19.0,0.7,0.0,2.0,1.18,0.0,0.0,20.0,0.528,0.11,1.0,5.7,11.0,5.8,5.0,1.0,0.333,2.0,0.0,0.143,0.5,18.0,0.0,1.0,6.0,1.0,1.0,0.167,0.2,0.375,7.0,0.455,0.167,4.9,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.182,0.5,2.0,1610612754.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,5.0,0.0,0.8,0.0,0.455,4.0,4.0,0.8,0.0,0.455,5.0,0.8,,0.273,0.0,3.0,0.273,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,12.0,4.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.667,F,148.0,87.0,0.345,0.588,0.598,-0.01,6.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.833,0.0,0.0,2.0,4.0,0.0,0.5,,,1.0,5.0,IND,0.0,0.0,8,,,,0.75,6,2014,20140321,False,21301022
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,0,1,0.0,37.93333333333333,3,9,0.333,0,1,0.0,3,3,1.0,0,3,3,2,3,1,5,1,4,0,9,-18,30.6,0,0,26.0,1,118,118,118,18,98,82,128,76,100,76,39,55,1,110,77,104,63,19,43,1,149,177,162,99,217,49,22,2,60,,177,0.04,9.0,84.2,88.7,104.4,0.036,0.091,167,21.4,71,0.0,181,129,164,0.436,88,75.4,98,88.7,184,96.42,152,182,0.67,133,0.1,140,90.47,112.5,112.5,110,132,3.0,117,90.47,138,14.3,187,-23.8,-20.2,0.163,0.333,181,172,184,104,172,148,82,94,167,-23.8,0.148,181,19.6,4.0,0.0,0.037,2.0,27.0,0.074,0.0,25.0,1.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,1.0,1.0,42.0,9.0,1.6,0.0,0.0,2.25,0.0,0.0,33.0,0.214,0.83,1.0,5.0,5.0,5.0,2.0,0.0,0.375,0.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,3.0,0.6,0.333,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,CHI,1.0,0.25,1.0,2.0,1610612741.0,,3.0,0.375,1.0,0.0,0.125,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.5,F,146.0,96.0,0.246,0.658,0.596,0.061,1.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.5,,,1.0,0.0,CHI,0.0,0.0,3,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301022
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,0,1,0.0,4.523333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,118,118,118,201,179,204,179,76,131,76,125,132,125,110,149,166,146,143,101,16,1,1,162,186,177,188,22,2,193,,1,0.077,0.0,47.0,50.0,110.3,0.214,0.2,206,0.0,10,0.0,37,47,109,0.0,108,88.43,179,50.0,216,114.18,17,212,0.0,210,0.0,162,106.12,120.0,120.0,110,186,0.0,9,106.12,179,0.0,1,-70.0,-63.3,0.0,0.0,210,192,216,146,192,210,204,146,206,-70.0,0.0,37,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,2.0,0.98,0.0,0.0,2.0,0.0,0.2,0.0,12.0,3.0,12.0,1.0,0.0,0.167,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,86.0,41.0,0.455,0.477,0.591,-0.115,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20140321,False,21301022
202331,Paul George,Paul,1610612754,IND,24.0,1,1,0,1.0,36.56666666666667,3,13,0.231,1,5,0.2,3,4,0.75,3,9,12,10,3,1,0,1,1,4,10,8,39.4,1,1,35.0,1,1,1,1,23,98,40,161,38,23,70,39,37,64,15,9,11,4,19,43,71,149,46,26,87,38,18,1,1,22,,124,0.16,13.0,95.3,101.5,89.2,0.161,0.25,103,10.7,65,0.077,213,22,29,0.339,12,69.46,98,101.5,73,88.13,54,84,3.33,78,0.476,45,83.35,93.5,93.5,44,157,3.0,196,83.35,157,35.7,121,8.0,6.1,0.224,0.269,140,61,73,8,61,67,40,20,103,8.0,0.228,213,10.8,13.0,0.0,0.204,20.0,49.0,0.204,0.0,46.0,10.0,0.0,1.0,0.143,0.0,0.143,0.0,0.286,2.0,1.0,2.0,0.429,7.0,0.5,1.0,0.0,3.0,1.0,5.0,3.0,70.0,10.0,3.6,0.4,0.0,3.09,0.0,4.0,48.0,0.143,2.4,2.0,8.4,9.0,5.6,8.0,0.0,0.632,0.0,0.667,0.3,1.0,19.0,2.0,1.0,9.0,0.0,0.0,0.3,0.0,0.632,10.0,1.0,0.167,16.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.083,0.0,1.0,1610612754.0,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,5.0,3.0,0.2,0.0,0.417,1.0,1.0,0.5,0.25,0.167,2.0,0.2,0.0,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,0,3.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,2.0,0.0,0.269,0.5,0.0,5.0,0.0,0.333,0.0,0.25,,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.333,0.0,1.0,,,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.333,F-G,164.0,89.0,0.197,0.543,0.599,-0.056,3.0,0.0,0.0,0.333,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.5,,,2.0,0.0,IND,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140321,False,21301022
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,215,179,204,179,76,131,76,125,132,125,110,184,195,146,77,101,71,1,1,162,186,144,221,22,2,211,,218,0.0,0.0,0.0,0.0,150.0,-0.25,0.0,214,100.0,2,0.0,149,184,195,0.0,108,78.69,179,0.0,220,70.82,218,219,0.0,1,0.0,213,94.43,150.0,150.0,110,186,0.0,218,94.43,179,0.0,218,-150.0,-150.0,1.0,0.0,214,215,220,146,215,2,204,146,214,-150.0,0.5,149,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.88,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,G-F,26.0,15.0,0.361,0.577,0.604,-0.027,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,IND,,,0,,,,,0,2014,20140321,False,21301022
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,1,0,1.0,31.95,3,10,0.3,0,0,0.0,6,6,1.0,5,6,11,2,1,0,4,1,1,5,12,13,39.2,1,0,33.0,1,1,1,1,55,98,70,144,76,131,76,10,20,1,4,22,15,63,77,101,5,149,46,16,68,12,22,1,2,28,,96,0.167,10.0,101.3,103.5,80.8,0.178,0.176,90,6.7,57,0.156,211,63,25,0.475,27,70.11,98,103.5,35,86.54,37,38,2.0,103,0.111,21,84.13,83.6,83.6,11,119,3.0,203,84.13,150,13.3,96,19.9,20.5,0.197,0.3,100,28,35,96,28,104,70,102,90,19.9,0.186,211,6.4,2.0,1.0,0.091,7.0,33.0,0.061,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,48.0,12.0,1.2,0.0,0.5,1.45,0.667,6.0,34.0,0.25,0.23,5.0,5.1,14.0,5.9,5.0,3.0,0.423,3.0,0.8,0.417,0.545,26.0,4.0,1.0,6.0,0.0,1.0,0.417,0.167,0.478,12.0,0.429,0.455,4.1,0.2,0.0,1.0,0.556,0.0,0.0,1.0,1.0,5.0,IND,0.2,0.556,0.2,5.0,1610612754.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.25,0.3,0.5,0.0,4.0,5.0,0.0,0.0,0.5,,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,C,481.0,206.0,0.485,0.428,0.592,-0.164,3.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,2.0,IND,0.0,0.0,3,,,,0.667,2,2014,20140321,False,21301022
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,0,1,0.0,22.226666666666667,1,6,0.167,0,0,0.0,5,6,0.833,2,3,5,1,2,0,1,0,6,4,7,1,15.5,0,0,15.0,1,118,118,118,109,142,113,172,76,131,76,16,20,58,30,77,54,95,40,101,16,1,216,26,113,96,124,22,2,118,,171,0.106,6.0,96.7,97.7,90.1,-0.022,0.13,135,16.7,44,0.083,114,97,77,0.405,92,80.98,142,97.7,75,98.39,203,81,0.5,87,0.077,48,97.18,91.3,91.3,39,142,1.0,97,97.18,173,8.3,161,6.4,6.6,0.211,0.167,132,51,75,117,51,81,113,122,135,6.4,0.216,114,17.2,2.0,0.0,0.053,3.0,19.0,0.053,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,28.0,7.0,0.8,0.25,0.0,1.67,0.0,2.0,17.0,0.25,0.75,4.0,4.0,6.0,5.7,1.0,0.0,0.385,0.0,1.0,0.286,0.5,13.0,2.0,0.0,1.0,0.0,2.0,0.286,0.667,0.385,7.0,0.5,0.8,1.5,0.25,0.0,1.0,0.667,0.0,0.0,1.0,1.0,4.0,CHI,0.25,0.667,0.25,4.0,1610612741.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,F-C,274.0,136.0,0.332,0.496,0.59,-0.094,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,CHI,0.0,0.0,1,,,,0.0,0,2014,20140321,False,21301022
203503,Tony Snell,Tony,1610612741,CHI,22.0,1,0,1,0.0,2.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,118,118,118,207,179,167,179,76,100,76,125,132,125,51,184,166,146,143,101,71,149,1,162,186,183,206,22,2,206,,1,0.111,2.0,0.0,0.0,160.0,-0.333,0.0,214,0.0,6,0.167,75,184,71,0.0,108,83.02,179,0.0,221,99.62,219,220,0.0,49,0.0,218,99.62,160.0,160.0,8,186,0.0,82,99.62,179,0.0,1,-160.0,-160.0,0.25,0.0,214,220,221,146,220,75,167,146,214,-160.0,0.222,75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.0,1.32,0.0,0.0,3.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,75.0,45.0,0.262,0.6,0.601,-0.001,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,CHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140321,False,21301022
