PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,15.106666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,5,1,0,0,0,2,1,9,17,15.5,0,0,17.0,1,1,1,1,150,97,129,40,10,37,8,121,128,121,101,169,181,25,79,106,62,1,97,103,92,9,127,18,1,109,,103,0.0,5.0,145.9,153.3,98.9,0.124,0.0,3,9.1,30,0.0,166,169,181,0.9,5,76.79,97,153.3,7,96.66,65,7,5.0,117,0.357,83,92.14,103.6,103.6,101,10,3.0,112,92.14,13,45.5,102,49.8,47.0,0.179,0.9,3,121,7,15,121,113,129,5,3,49.8,0.176,166,9.1,4.0,0.0,0.2,10.0,20.0,0.25,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,9.0,2.4,0.0,0.0,5.46,0.0,0.0,11.0,0.346,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.6,1.0,0.0,0.0,0.4,0.2,1.0,0.333,0.5,0.4,2.0,0.0,0.0,2.0,0.4,,1.0,1.5,0.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.9,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,75.0,50.0,0.212,0.667,0.589,0.078,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,DEN,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140314,False,21300976
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,21.53,6,7,0.857,0,1,0.0,2,2,1.0,2,4,6,0,0,0,4,0,0,1,14,9,33.2,0,0,28.0,1,105,105,105,109,36,107,12,78,91,78,43,59,1,24,59,43,142,146,106,2,1,1,103,54,49,28,18,1,44,,1,0.14,7.0,113.6,112.5,95.8,0.209,0.16,49,0.0,48,0.111,12,78,42,0.888,113,88.25,36,112.5,49,105.32,15,49,0.0,140,0.0,69,105.9,95.7,95.7,18,11,6.0,11,105.9,15,0.0,1,16.8,17.8,0.156,0.857,38,74,49,142,74,137,107,142,49,16.8,0.154,12,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,14.0,0.6,0.0,1.4,1.31,0.0,0.0,14.0,0.538,0.27,2.0,5.8,10.0,4.3,3.0,1.0,0.353,1.0,0.5,0.286,0.444,17.0,1.0,1.0,4.0,0.0,1.0,0.286,0.25,0.375,7.0,0.4,0.333,8.6,,,,,,,,,,,,,,,,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.286,0.0,2.0,0.286,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.857,0.0,1.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,1.0,F-C,231.0,123.0,0.523,0.532,0.592,-0.06,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,6.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0,,0.0,0.0,,0,2014,20140314,False,21300976
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,35.7,4,12,0.333,0,4,0.0,3,4,0.75,3,5,8,1,4,3,0,0,3,4,11,-7,27.1,0,0,26.0,1,105,105,105,40,74,43,129,78,37,78,33,26,73,9,39,28,99,7,5,62,1,144,14,70,151,66,18,1,60,,176,0.116,12.0,96.1,96.0,101.0,0.045,0.139,125,21.1,75,0.091,55,94,59,0.4,111,84.03,74,96.0,130,102.96,147,114,0.25,63,0.045,103,100.84,105.3,105.3,31,145,4.0,33,100.84,142,5.3,175,-9.3,-4.9,0.222,0.333,123,128,130,136,128,61,43,137,125,-9.3,0.22,55,21.3,3.0,0.0,0.026,3.0,39.0,0.026,0.0,37.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,56.0,11.0,1.5,0.0,0.667,1.65,0.0,0.0,36.0,0.196,0.54,2.0,8.5,10.0,7.6,4.0,0.0,0.615,0.0,0.333,1.0,0.5,13.0,1.0,1.0,5.0,0.0,1.0,1.0,0.2,0.615,3.0,0.5,0.25,10.6,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.167,0.5,2.0,1610612748.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.5,0.0,2.0,0.167,4.0,0.333,1.0,0.0,0.333,2.0,6.0,0.333,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.167,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.75,C-F,335.0,193.0,0.412,0.576,0.595,-0.019,1.0,0.0,,0.5,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,,,0.0,1.0,MIA,0.0,1.0,6,0.0,4.0,0.0,0.167,1,2014,20140314,False,21300976
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,23.78333333333333,7,11,0.636,1,1,1.0,3,3,1.0,0,0,0,0,1,4,0,1,3,1,18,6,29.0,0,0,27.0,1,1,1,1,102,22,57,33,42,91,1,33,47,1,101,169,181,142,79,2,62,140,144,103,27,64,56,18,1,53,,89,0.0,11.0,127.3,126.0,107.2,0.133,0.0,12,7.7,50,0.0,54,169,181,0.731,113,84.09,22,126.0,61,103.58,54,43,0.0,37,0.0,138,100.91,114.0,114.0,101,32,7.0,25,100.91,39,0.0,88,12.0,20.1,0.259,0.682,11,166,61,142,166,49,57,142,12,12.0,0.245,54,7.5,2.0,1.0,0.133,4.0,15.0,0.0,0.0,17.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,29.0,18.0,0.7,2.0,0.0,1.4,0.667,3.0,19.0,0.621,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.813,1.0,0.8,6.0,5.0,0.714,0.1,0.7,7.0,0.75,1.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,1.0,4.0,1.0,0.682,0.556,0.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,0.5,F,139.0,71.0,0.369,0.511,0.586,-0.075,5.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.6,0.0,0.0,3.0,2.0,0.0,0.667,,,2.0,3.0,DEN,1.0,1.0,7,1.0,1.0,1.0,0.786,5,2014,20140314,False,21300976
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,35.03333333333333,8,18,0.444,0,0,0.0,3,5,0.6,1,4,5,6,2,0,0,1,1,5,19,-3,32.0,0,0,30.0,1,105,105,105,48,8,6,102,78,128,78,33,24,90,49,59,60,16,34,106,62,140,39,8,21,122,34,18,1,35,,82,0.074,18.0,102.9,103.9,107.7,0.104,0.121,85,7.1,76,0.029,23,106,110,0.47,21,87.35,8,103.9,109,104.76,88,113,3.0,28,0.286,141,104.81,106.5,106.5,91,132,8.0,15,104.81,115,21.4,81,-2.5,-4.9,0.268,0.444,91,137,109,30,137,31,6,59,85,-2.5,0.265,23,7.1,13.0,1.0,0.14,16.0,50.0,0.12,1.0,59.0,7.0,0.0,7.0,0.3,3.0,0.0,0.0,0.1,0.0,0.0,2.0,0.5,20.0,0.0,0.0,0.429,10.0,6.0,0.0,6.0,72.0,19.0,4.7,0.0,1.0,3.9,0.4,5.0,48.0,0.264,3.24,0.0,10.6,8.0,11.8,4.0,1.0,0.417,1.0,0.0,0.25,0.571,12.0,0.0,1.0,5.0,0.0,0.0,0.25,0.0,0.455,4.0,0.5,0.0,5.8,1.0,0.0,1.0,0.235,0.0,0.0,4.0,4.0,4.0,MIA,1.0,0.235,1.0,4.0,1610612748.0,,11.0,0.647,0.0,0.273,0.0,3.0,0.647,11.0,0.273,,3.0,0.273,0.0,2.0,0.0,0.5,0.0,0.118,1.0,1.0,0.5,0.0,0.118,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.5,0.444,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,G,100.0,63.0,0.254,0.63,0.604,0.026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,1.0,0,,,,,0,2014,20140314,False,21300976
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,30.4,6,14,0.429,2,5,0.4,0,0,0.0,1,5,6,4,0,1,0,1,3,0,14,9,30.2,0,0,28.0,1,1,1,1,74,36,31,109,24,24,49,121,128,121,49,39,43,35,146,37,62,140,144,155,54,49,44,18,1,44,,1,0.143,14.0,134.2,133.3,113.8,0.092,0.227,6,0.0,60,0.05,147,39,41,0.5,113,78.29,36,133.3,60,96.32,102,41,0.0,61,0.167,166,93.95,120.3,120.3,66,114,6.0,117,93.95,87,22.2,1,13.0,20.4,0.224,0.5,7,189,60,63,189,66,31,56,6,13.0,0.215,147,0.0,8.0,1.0,0.194,9.0,31.0,0.129,1.0,34.0,6.0,0.0,6.0,0.636,3.0,0.0,0.0,0.182,0.0,0.0,2.0,0.273,11.0,0.0,0.0,0.5,3.0,7.0,1.0,1.0,48.0,14.0,2.1,0.0,0.0,2.6,0.0,0.0,32.0,0.292,1.96,2.0,10.5,7.0,8.7,3.0,0.0,0.462,0.0,0.0,0.167,0.714,13.0,0.0,1.0,4.0,0.0,2.0,0.167,0.4,0.462,6.0,0.714,0.333,19.9,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.077,0.0,1.0,1610612743.0,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,5.0,3.0,0.3,1.0,0.385,1.0,0.0,0.0,0.231,0.154,2.0,0.2,0.333,0.154,1.0,0.0,0.0,2.0,0.154,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.5,G,85.0,60.0,0.254,0.706,0.58,0.126,0.0,0.333,0.0,0.5,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.5,0.0,0.0,1.0,0.0,DEN,0.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20140314,False,21300976
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,0,1,0.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-15,-2.0,0,0,0.0,1,105,105,105,196,178,193,178,78,128,78,121,128,121,101,169,181,142,34,106,62,1,39,155,186,192,208,18,1,200,,206,0.0,0.0,60.0,60.0,236.5,-0.113,0.0,197,100.0,10,0.0,195,169,181,0.0,113,71.92,178,60.0,208,85.76,201,208,0.0,132,0.0,206,86.31,233.3,233.3,101,186,0.0,197,86.31,178,0.0,206,-173.3,-176.5,0.167,0.0,198,208,208,142,208,123,193,142,197,-173.3,0.167,195,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.2,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,24.0,9.0,0.522,0.375,0.567,-0.192,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140314,False,21300976
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,1,0,1.0,26.016666666666666,5,9,0.556,0,0,0.0,1,2,0.5,2,7,9,3,0,0,1,1,2,1,11,4,29.3,0,0,25.0,1,1,1,1,91,57,75,56,78,128,78,84,59,92,24,18,19,52,146,106,19,140,97,103,70,68,52,18,1,66,,1,0.205,9.0,130.7,128.8,116.8,0.12,0.318,9,0.0,52,0.091,134,12,12,0.557,113,79.95,57,128.8,77,97.08,73,60,0.0,123,0.15,176,95.94,121.2,121.2,31,93,5.0,107,95.94,79,23.1,1,7.7,13.9,0.176,0.556,8,193,77,78,193,122,75,52,9,7.7,0.169,134,0.0,6.0,0.0,0.094,7.0,32.0,0.094,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,44.0,11.0,1.0,0.0,1.0,1.32,1.0,2.0,19.0,0.25,0.39,5.0,4.6,9.0,4.6,3.0,1.0,0.6,1.0,0.5,0.333,0.875,15.0,1.0,1.0,4.0,0.0,4.0,0.333,0.571,0.643,6.0,0.778,0.556,4.6,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,DEN,1.0,0.25,1.0,2.0,1610612743.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,3,2.0,0.0,0.0,0.5,0.556,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,C-F,306.0,191.0,0.415,0.624,0.595,0.03,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,3.0,0,,,,,0,2014,20140314,False,21300976
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,1,0,1.0,30.11,9,15,0.6,0,0,0.0,6,8,0.75,3,7,10,1,2,3,0,1,2,4,24,-3,44.5,1,0,41.0,1,1,1,1,75,5,23,40,78,128,78,5,3,73,9,18,13,99,34,5,62,140,97,14,7,122,10,1,1,11,,110,0.167,15.0,96.4,97.0,103.5,0.218,0.25,119,9.1,66,0.094,26,28,27,0.648,94,87.01,5,97.0,120,104.48,14,126,0.5,24,0.077,111,104.42,103.1,103.1,29,54,9.0,18,104.42,66,4.5,102,-6.1,-7.1,0.28,0.6,117,120,120,116,120,23,23,139,119,-6.1,0.273,26,9.3,2.0,0.0,0.048,4.0,21.0,0.048,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,43.0,24.0,1.2,0.0,1.056,1.63,0.8,5.0,26.0,0.558,0.79,5.0,3.3,6.0,3.7,4.0,1.0,0.588,1.0,0.667,0.273,1.4,17.0,2.0,1.0,5.0,0.0,3.0,0.273,0.429,0.625,11.0,1.167,0.5,2.3,1.0,0.0,1.0,0.357,0.0,0.0,5.0,5.0,5.0,DEN,1.0,0.357,1.0,5.0,1610612743.0,,8.0,0.571,0.0,0.375,0.0,3.0,0.571,8.0,0.375,,3.0,0.375,0.0,,,,,,,,,,,,,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.667,0.6,0.0,0.727,0.0,19.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,F,260.0,147.0,0.398,0.565,0.595,-0.03,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20140314,False,21300976
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,39.83166666666666,8,17,0.471,0,4,0.0,5,7,0.714,0,6,6,6,4,1,0,0,3,7,21,-8,36.2,0,0,35.0,1,105,105,105,17,8,9,89,78,37,78,11,8,78,101,27,43,16,7,37,62,1,144,1,13,161,23,18,1,18,,139,0.081,17.0,100.0,101.2,110.0,0.102,0.162,95,13.3,85,0.0,37,75,101,0.523,57,85.36,8,101.2,132,103.32,90,133,1.5,33,0.231,156,102.43,110.6,110.6,101,104,8.0,28,102.43,110,20.0,138,-9.4,-10.1,0.264,0.471,102,155,132,44,155,34,9,63,95,-9.4,0.261,37,13.3,16.0,0.0,0.115,14.0,52.0,0.115,0.0,64.0,6.0,1.0,4.0,0.455,2.0,0.091,0.091,0.091,2.0,1.0,1.0,0.364,11.0,0.5,1.0,0.5,4.0,5.0,7.0,4.0,78.0,21.0,4.4,0.286,0.5,3.4,0.8,5.0,50.0,0.269,2.38,2.0,4.5,9.0,4.5,4.0,0.0,0.6,0.0,0.0,0.0,0.667,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.6,1.0,0.667,0.333,0.0,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,MIA,0.5,0.235,0.5,4.0,1610612748.0,,5.0,0.294,0.0,0.8,0.0,4.0,0.294,5.0,0.8,,4.0,0.8,0.0,7.0,4.0,0.143,0.0,0.412,1.0,1.0,0.333,0.235,0.176,3.0,0.143,0.0,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,2.0,2,0.333,0.333,0.0,0.0,3,4.0,0.333,2.0,1.0,0.471,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.75,F,171.0,105.0,0.291,0.614,0.589,0.025,1.0,0.0,0.0,0.778,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140314,False,21300976
