PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,1,0,1.0,39.51833333333333,4,8,0.5,0,1,0.0,1,1,1.0,2,13,15,0,0,2,1,0,3,2,9,-3,36.0,0,0,30.0,1,1,1,1,13,49,59,44,54,60,54,58,75,1,22,1,3,91,100,12,16,1,94,44,61,86,24,17,1,28,,1,0.19,8.0,111.6,114.5,113.0,0.105,0.317,30,0.0,76,0.053,89,8,8,0.533,69,76.93,49,114.5,80,95.74,61,70,0.0,124,0.0,106,92.31,118.4,118.4,42,62,4.0,69,92.31,56,0.0,1,-3.9,-1.4,0.098,0.5,38,118,80,91,118,125,59,91,30,-3.9,0.092,89,0.0,4.0,0.0,0.026,2.0,38.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,46.0,9.0,1.8,1.333,0.0,2.33,0.0,0.0,25.0,0.196,0.72,6.0,6.6,19.0,6.7,7.0,2.0,0.556,3.0,0.5,0.25,0.765,27.0,1.0,1.0,8.0,1.0,5.0,0.286,0.385,0.625,8.0,0.684,0.4,5.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.125,0.0,1.0,1610612740.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,F,77.0,47.0,0.339,0.61,0.61,0.0,1.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300456,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,1,0,1.0,1.8783333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,140,115,137,115,54,86,54,75,79,75,72,118,124,91,57,72,51,1,58,103,119,86,139,17,1,138,,140,0.0,0.0,77.3,75.0,104.2,-2.0,0.0,124,100.0,4,0.0,2,118,124,0.0,69,106.48,115,75.0,119,123.17,141,120,0.0,62,0.0,78,127.77,100.0,100.0,72,119,0.0,2,127.77,115,0.0,140,-25.0,-26.8,0.205,0.0,119,58,119,91,58,60,137,91,124,-25.0,0.2,2,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.58,0.0,0.0,1.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,C,16.0,7.0,0.727,0.438,0.56,-0.122,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,NOP,0.0,0.0,0,,,,,0,2014,20131230,False,21300456,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,1,0,1.0,38.85833333333333,13,19,0.684,0,0,0.0,1,4,0.25,5,7,12,1,1,0,5,3,4,3,27,8,56.9,1,0,50.0,1,1,1,1,17,4,5,19,54,86,54,58,24,72,3,7,4,58,57,72,2,136,124,22,7,23,4,1,1,4,,47,0.154,19.0,118.3,121.6,102.9,0.153,0.163,14,4.3,74,0.143,87,49,21,0.65,37,77.2,4,121.6,32,96.2,34,32,1.0,30,0.034,74,92.64,107.9,107.9,9,40,13.0,64,92.64,31,4.3,47,13.7,15.4,0.259,0.684,20,85,32,90,85,25,5,89,14,13.7,0.262,87,4.4,3.0,0.0,0.034,2.0,29.0,0.034,0.0,30.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,6.0,10.0,51.0,27.0,1.8,0.333,1.6,2.06,0.571,7.0,33.0,0.529,0.37,3.0,6.2,11.0,6.3,6.0,0.0,0.522,0.0,0.4,0.417,0.636,23.0,2.0,3.0,9.0,0.0,1.0,0.417,0.143,0.522,12.0,0.636,0.25,6.1,1.0,0.0,1.0,0.25,0.0,0.0,4.0,4.0,4.0,NOP,1.0,0.25,1.0,4.0,1610612740.0,,9.0,0.563,0.0,0.667,0.0,6.0,0.563,9.0,0.667,,6.0,0.667,0.0,3.0,0.0,1.0,0.0,0.188,3.0,3.0,1.0,0.0,0.188,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,1.0,2.0,0.333,0.684,1.0,0.889,4.0,16.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.667,F-C,119.0,60.0,0.41,0.504,0.596,-0.092,1.0,0.0,,0.667,,,0.0,0.0,1.0,10.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,,,0.0,1.0,NOP,1.0,1.0,2,,,,1.0,2,2014,20131230,False,21300456,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,1,0,1.0,19.465,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,1,4.6,0,0,5.0,1,1,1,1,90,96,100,85,54,60,54,75,79,75,72,52,67,91,57,72,51,1,58,103,106,58,114,17,1,114,,111,0.073,3.0,111.5,110.8,105.0,0.0,0.15,40,25.0,37,0.0,99,57,75,0.333,69,76.03,96,110.8,58,92.28,117,51,0.0,125,0.0,80,91.24,108.1,108.1,72,108,1.0,93,91.24,95,0.0,111,2.7,6.5,0.094,0.333,40,87,58,91,87,124,100,91,40,2.7,0.093,99,25.0,0.0,0.0,0.111,0.0,9.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.5,0.0,0.0,2.17,0.0,0.0,9.0,0.154,0.85,0.0,8.0,3.0,8.0,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,0.5,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,32.0,20.0,0.26,0.625,0.598,0.027,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300456,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,1,0,1.0,13.913333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-8,4.0,0,0,4.0,1,1,1,1,103,96,125,1,54,86,54,37,48,1,72,118,124,91,100,72,51,1,25,73,97,116,117,17,1,116,,1,0.0,1.0,112.7,110.3,139.3,0.056,0.0,43,0.0,29,0.0,22,118,124,1.064,69,84.81,96,110.3,115,98.53,90,118,0.0,136,0.0,134,101.77,133.3,133.3,72,3,1.0,48,101.77,1,0.0,1,-23.0,-26.6,0.064,1.0,34,133,115,91,133,134,125,91,43,-23.0,0.063,22,0.0,2.0,1.0,0.25,2.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0,0.3,0.0,0.0,2.87,0.0,0.0,4.0,0.667,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,17.0,9.0,0.213,0.529,0.568,-0.038,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131230,False,21300456,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,1,0,1.0,13.5,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,0,2,4,-3,4.7,0,0,6.0,1,1,1,1,106,96,90,105,54,60,54,37,48,1,72,99,106,58,28,72,51,1,1,44,97,86,113,17,1,107,,116,0.04,4.0,117.9,106.3,122.2,0.019,0.059,66,25.0,32,0.0,5,105,107,0.41,57,94.81,96,106.3,96,105.1,111,81,0.5,48,0.091,125,113.78,115.6,115.6,72,97,1.0,10,113.78,109,12.5,111,-9.4,-4.3,0.223,0.25,22,111,96,70,111,56,90,61,66,-9.4,0.206,5,25.4,0.0,0.0,0.1,3.0,10.0,0.1,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,2.0,6.34,0.0,0.0,4.0,0.211,6.74,0.0,7.1,2.0,7.1,1.0,0.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,G,25.0,15.0,0.229,0.6,0.561,0.039,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300456,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,0,1,0.0,41.016666666666666,10,18,0.556,5,8,0.625,4,5,0.8,0,3,3,5,0,1,0,2,2,4,29,8,43.1,0,0,44.0,1,74,74,74,5,6,9,39,1,3,11,20,20,35,72,52,67,18,100,34,51,122,58,14,4,23,13,17,1,10,,1,0.038,18.0,118.3,119.0,112.7,0.153,0.086,17,0.0,84,0.0,52,88,109,0.718,69,80.94,6,119.0,45,97.22,33,53,0.0,55,0.2,105,97.13,112.2,112.2,72,27,10.0,54,97.13,30,20.0,1,6.9,5.5,0.216,0.694,21,101,45,35,101,53,9,40,17,6.9,0.208,52,0.0,17.0,2.0,0.095,16.0,84.0,0.06,1.0,91.0,8.0,0.0,7.0,0.75,3.0,0.167,0.0,0.083,4.0,3.0,1.0,0.167,12.0,0.75,2.0,0.429,2.0,9.0,0.0,0.0,108.0,29.0,8.6,0.0,0.0,4.76,0.0,0.0,42.0,0.269,3.92,0.0,16.0,9.0,16.0,3.0,1.0,0.273,1.0,0.0,0.0,0.375,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.063,0.0,1.0,1610612757.0,,4.0,0.25,0.0,0.75,0.0,3.0,0.25,4.0,0.75,,3.0,0.75,0.0,6.0,3.0,0.583,1.0,0.375,3.0,2.0,0.667,0.188,0.188,3.0,0.5,0.333,0.313,4.0,0.0,0.0,5.0,0.313,,0.8,1.2,0.0,5.0,0.8,4.0,4,3.0,10,1.0,0.8,0.667,2.0,5,0.0,0.0,0.0,0.0,0.694,0.571,0.0,11.0,0.0,0.5,,1.0,0.0,0.333,3.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,,2.0,,2.0,2.0,5.0,0.4,G,92.0,58.0,0.259,0.63,0.579,0.051,2.0,0.667,0.0,0.4,,0.0,,6.0,0.0,2.0,,0.5,0.0,,1.0,4.0,1.0,2.0,5.0,2.0,0.5,,,1.0,2.0,POR,0.0,1.0,6,0.6,5.0,3.0,0.917,4,2014,20131230,False,21300456,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,28.0,1,0,1,0.0,11.033333333333331,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,1,2,1,0,0,1,2,6,4,8.5,0,0,10.0,1,74,74,74,115,96,81,112,25,23,46,24,24,38,72,118,124,58,28,34,51,1,25,44,84,44,100,17,1,96,,108,0.0,5.0,131.8,119.2,120.5,0.0,0.0,16,20.0,26,0.0,6,118,124,0.444,57,94.26,96,119.2,29,99.89,117,41,0.5,16,0.1,122,113.11,103.8,103.8,72,89,1.0,37,113.11,104,10.0,106,15.4,11.3,0.297,0.3,6,72,29,66,72,19,81,74,16,15.4,0.281,6,20.5,1.0,0.0,0.091,3.0,11.0,0.091,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.6,0.0,0.0,1.9,0.0,0.0,17.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.6,1.0,0.0,,0.6,0.0,0.0,0.333,0.333,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,F,55.0,32.0,0.364,0.582,0.586,-0.004,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.25,,,1.0,0.0,POR,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131230,False,21300456,,,
201880,Greg Stiemsma,Greg,1610612740.0,NOP,28.0,1,1,0,1.0,6.241666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,125,115,137,115,54,86,54,75,79,75,38,118,106,91,57,72,51,1,58,103,119,58,135,17,1,135,,140,0.091,0.0,159.7,133.3,147.5,-0.076,0.0,6,100.0,15,0.333,3,118,56,0.0,69,96.13,115,133.3,47,97.67,130,38,0.0,132,0.0,139,115.35,126.7,126.7,1,119,0.0,50,115.35,115,0.0,140,6.7,12.2,0.074,0.0,2,129,47,91,129,134,137,91,6,6.7,0.063,3,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.0,0.89,0.0,0.0,1.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,34.0,20.0,0.486,0.588,0.596,-0.008,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,NOP,0.0,0.0,0,,,,,0,2014,20131230,False,21300456,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,0,1,0.0,12.371666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,2,2,4,-4,13.5,0,0,12.0,1,74,74,74,108,83,81,76,54,86,54,75,79,75,22,52,41,58,57,34,51,91,58,44,97,96,89,17,1,88,,88,0.227,5.0,113.1,107.4,129.9,0.076,0.375,60,14.3,27,0.143,7,5,4,0.4,37,90.53,83,107.4,85,99.01,72,106,1.0,67,0.111,133,108.64,113.8,113.8,9,100,2.0,43,108.64,82,14.3,88,-6.4,-16.8,0.196,0.4,32,105,85,59,105,70,81,56,60,-6.4,0.188,7,14.3,2.0,0.0,0.083,2.0,12.0,0.083,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,4.0,0.3,0.0,0.8,1.12,0.0,1.0,8.0,0.222,0.11,2.0,6.7,4.0,9.6,2.0,0.0,0.714,0.0,0.5,0.667,0.75,7.0,1.0,1.0,3.0,0.0,1.0,0.667,0.333,0.714,3.0,0.75,0.4,2.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.25,0.0,1.0,1610612757.0,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,4.0,0.5,C-F,107.0,56.0,0.486,0.523,0.587,-0.063,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,1,,,,0.0,0,2014,20131230,False,21300456,,,
