PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,28.0,1,1,0,1.0,34.68,8,15,0.533,0,0,0.0,4,4,1.0,1,7,8,3,2,1,3,1,0,2,20,16,44.1,0,0,39.0,1,1,1,1,43,17,26,58,82,133,82,22,36,1,52,19,29,41,50,47,3,141,1,66,22,12,12,17,1,16,,115,0.118,15.0,117.6,119.5,99.8,0.17,0.184,27,9.1,77,0.033,38,66,67,0.597,47,87.66,17,119.5,46,106.82,39,48,1.5,77,0.12,116,105.19,101.3,101.3,97,75,8.0,24,105.19,75,13.6,113,18.1,17.7,0.225,0.533,26,131,46,88,131,71,26,106,27,18.1,0.226,38,9.2,6.0,0.0,0.068,7.0,44.0,0.068,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,64.0,20.0,2.1,0.0,1.0,1.98,0.6,10.0,39.0,0.313,0.66,3.0,7.5,12.0,8.4,5.0,1.0,0.571,1.0,1.0,0.5,0.636,14.0,1.0,0.0,5.0,0.0,2.0,0.5,0.286,0.615,2.0,0.583,0.375,1.2,0.6,0.0,1.0,0.357,0.0,0.0,3.0,3.0,5.0,ATL,0.6,0.357,0.6,5.0,1610612737.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.214,3.0,0.0,,0.214,0.0,3.0,0.214,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,,,,,0,6.0,0.0,0.0,0.333,0.533,0.5,0.667,4.0,6.0,0.0,0.0,0.5,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.5,C-F,56.0,29.0,0.427,0.518,0.574,-0.056,4.0,0.0,,0.429,,,0.0,0.0,1.0,3.0,0.0,0.667,,0.0,0.5,0.0,2.0,0.0,7.0,3.0,0.0,,,0.0,2.0,ATL,1.0,1.0,3,,,,0.667,2,2014,20131115,False,21300127,,,
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,10.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,120,120,120,193,193,204,193,82,133,82,112,118,112,120,124,141,160,151,107,75,1,55,159,200,158,207,17,1,208,,1,0.095,1.0,75.5,68.2,87.3,0.0,0.182,214,0.0,22,0.0,40,69,94,0.0,117,87.42,193,68.2,182,99.27,192,166,0.0,224,0.0,56,104.9,86.4,86.4,120,200,0.0,79,104.9,193,0.0,1,-18.2,-11.9,0.048,0.0,205,54,182,160,54,225,204,160,214,-18.2,0.043,40,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,0.3,0.0,0.0,1.44,0.0,2.0,11.0,0.0,0.79,1.0,4.4,3.0,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,8.0,3.0,0.276,0.375,0.611,-0.236,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131115,False,21300127,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,1,0,1.0,12.52,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-7,1.4,0,0,2.0,1,1,1,1,182,193,121,193,82,55,82,112,118,112,120,124,141,160,87,107,75,141,103,159,200,187,214,17,1,208,,151,0.087,6.0,89.7,84.6,112.6,-0.175,0.222,174,14.3,26,0.0,66,41,104,0.0,117,84.66,193,84.6,194,96.38,224,187,0.0,40,0.0,194,101.6,107.4,107.4,120,200,0.0,112,101.6,193,0.0,148,-22.8,-22.9,0.264,0.0,163,175,194,160,175,43,121,160,174,-22.8,0.25,66,14.3,1.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.7,0.0,0.0,2.11,0.0,0.0,16.0,0.0,1.58,1.0,5.9,4.0,5.9,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,0.0,0.0,0.2,3.0,0.6,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.0,F,14.0,11.0,0.212,0.786,0.557,0.228,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20131115,False,21300127,,,
202350,Daniel Orton,Daniel,1610612755,PHI,23.0,1,0,1,0.0,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,3,1.4,0,0,2.0,1,120,120,120,208,193,219,193,82,133,82,112,118,112,120,124,141,160,87,107,75,1,103,101,200,70,214,17,1,208,,230,0.222,0.0,109.1,109.1,92.2,-0.059,0.333,56,100.0,11,0.0,30,9,11,0.0,117,89.19,193,109.1,28,100.99,216,50,0.0,206,0.0,76,107.03,81.8,81.8,120,200,0.0,61,107.03,193,0.0,230,27.3,16.9,0.091,0.0,47,35,28,160,35,204,219,160,56,27.3,0.091,30,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,5.9,4.0,5.9,1.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,7.0,3.0,0.226,0.429,0.609,-0.18,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,,,0,,,,,0,2014,20131115,False,21300127,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,34.16,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,2,0,1,0,0,3,0,21,16,34.2,0,0,36.0,1,1,1,1,47,17,36,48,1,4,21,112,118,112,120,29,51,60,151,47,75,1,160,159,18,12,30,17,1,21,,1,0.086,14.0,113.3,114.5,93.7,0.155,0.162,38,0.0,76,0.0,32,80,109,0.75,117,88.99,17,114.5,40,107.21,52,44,0.0,124,0.087,84,106.79,93.4,93.4,120,31,8.0,23,106.79,23,12.5,1,21.1,19.6,0.169,0.75,39,84,40,112,84,122,36,110,38,21.1,0.167,32,0.0,5.0,0.0,0.107,5.0,28.0,0.071,1.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,21.0,1.1,2.0,0.667,1.6,0.0,0.0,31.0,0.5,0.74,1.0,5.9,9.0,5.9,5.0,0.0,0.545,0.0,0.0,0.0,0.667,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.545,2.0,0.667,0.167,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.071,0.0,1.0,1610612737.0,,4.0,0.286,0.0,0.75,0.0,3.0,0.286,4.0,0.75,,3.0,0.75,0.0,3.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.071,1.0,0.0,0.0,0.429,5.0,0.0,0.0,6.0,0.429,,0.833,1.25,0.0,6.0,0.833,5.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.75,0.625,0.333,15.0,2.0,0.667,0.0,0.0,0.667,0.0,1.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,0.75,F,18.0,13.0,0.225,0.722,0.575,0.147,0.0,0.5,,0.75,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.75,,,3.0,0.0,ATL,0.0,1.0,8,0.625,8.0,5.0,0.938,5,2014,20131115,False,21300127,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,1,0,1.0,12.286666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,3,0,0,0,0,1,1,-8,0.7,0,0,3.0,1,1,1,1,183,193,219,193,82,133,82,88,67,89,52,190,168,97,31,107,75,1,1,101,199,194,218,17,1,201,,228,0.043,0.0,81.6,74.1,112.5,-0.038,0.0,204,60.0,27,0.071,54,190,165,0.568,105,86.27,193,74.1,206,96.49,213,200,0.33,160,0.143,193,103.53,107.7,107.7,45,81,0.0,108,103.53,193,20.0,227,-33.6,-31.0,0.146,0.0,186,177,206,78,177,163,219,70,204,-33.6,0.138,54,61.5,2.0,0.0,0.053,3.0,19.0,0.053,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,1.0,2.1,0.0,0.0,5.37,0.0,0.0,10.0,0.042,5.75,0.0,17.9,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,10.0,5.0,0.303,0.5,0.536,-0.036,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131115,False,21300127,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,11.77,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,2,2,-1,8.3,0,0,7.0,1,1,1,1,187,193,185,193,82,133,82,55,67,1,120,60,89,97,151,107,75,1,55,66,178,119,177,17,1,179,,1,0.182,2.0,89.7,84.0,91.7,0.121,0.4,175,0.0,25,0.0,63,5,16,0.347,117,84.96,193,84.0,137,96.65,80,125,0.0,187,0.167,73,101.95,88.0,88.0,120,168,0.0,106,101.95,193,25.0,1,-4.0,-1.9,0.118,0.0,161,63,137,62,63,189,185,39,175,-4.0,0.111,63,0.0,2.0,0.0,0.071,3.0,14.0,0.071,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,2.0,0.5,0.0,0.0,1.67,0.0,0.0,8.0,0.118,0.65,4.0,3.5,5.0,3.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.571,3.0,0.8,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,11.0,5.0,0.524,0.455,0.572,-0.118,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,0,,,,,0,2014,20131115,False,21300127,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,1,0,1.0,16.786666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,5,0,6,11,15.3,0,0,13.0,1,1,1,1,158,100,139,39,82,133,82,112,118,112,52,92,89,97,151,107,32,141,224,159,125,31,134,17,1,141,,1,0.105,5.0,102.5,102.8,73.2,0.078,0.143,92,0.0,36,0.059,45,96,81,0.6,117,86.97,100,102.8,22,102.37,126,27,0.0,179,0.083,16,104.37,70.3,70.3,58,71,3.0,52,104.37,57,16.7,1,32.5,29.4,0.128,0.6,86,15,22,115,15,173,139,89,92,32.5,0.125,45,0.0,3.0,0.0,0.043,2.0,23.0,0.043,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,28.0,6.0,0.5,0.5,1.333,1.14,0.0,1.0,16.0,0.214,0.11,0.0,4.2,9.0,4.8,3.0,1.0,0.308,1.0,0.0,0.25,0.375,13.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,4.0,0.333,0.0,2.4,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,ATL,1.0,0.5,1.0,2.0,1610612737.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.6,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F-C,3.0,1.0,0.375,0.333,0.544,-0.211,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131115,False,21300127,,,
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,120,120,120,228,193,219,193,82,133,82,112,118,112,120,190,197,160,87,107,75,1,1,159,200,171,230,17,1,221,,230,0.0,0.0,0.0,0.0,266.0,-0.333,0.0,227,100.0,2,0.0,231,190,197,0.0,117,67.61,193,0.0,232,78.69,229,232,0.0,13,0.0,232,81.13,250.0,250.0,120,200,0.0,224,81.13,193,0.0,230,-250.0,-266.0,0.333,0.0,227,232,232,160,232,9,219,160,227,-250.0,0.333,231,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,C,6.0,5.0,0.353,0.833,0.58,0.253,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,PHI,,,0,,,,,0,2014,20131115,False,21300127,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,14.153333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,2,1,0,0,1,0,5,-1,10.8,0,0,12.0,1,120,120,120,175,133,169,19,40,75,29,112,118,112,120,60,89,160,50,47,75,1,55,159,145,119,160,17,1,149,,221,0.138,3.0,83.1,77.4,84.7,0.156,0.25,194,40.0,31,0.0,39,25,44,0.833,117,87.61,133,77.4,133,99.03,50,123,0.0,129,0.0,48,105.13,80.6,80.6,120,21,2.0,83,105.13,16,0.0,221,-3.2,-1.6,0.167,0.833,182,28,133,160,28,142,169,160,194,-3.2,0.156,39,40.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,5.0,0.6,0.0,0.0,1.6,0.0,0.0,17.0,0.217,0.87,1.0,3.2,5.0,3.2,3.0,1.0,0.667,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,1.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,1.0,0.333,1.0,0.333,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,G-F,3.0,3.0,0.107,1.0,0.577,0.423,0.0,1.0,,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131115,False,21300127,,,
