PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,1,0,1.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,261,238,256,238,110,164,110,145,157,145,77,181,156,192,181,126,71,1,1,200,248,125,252,26,2,252,,1,0.4,0.0,142.9,142.9,166.7,0.061,0.5,16,0.0,7,0.333,100,2,2,0.0,144,80.77,238,142.9,128,90.0,174,224,0.0,259,0.0,266,96.92,142.9,142.9,2,248,0.0,185,96.92,238,0.0,1,0.0,-23.8,0.0,0.0,14,252,128,192,252,259,256,192,16,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.1,0.0,0.0,1.26,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2.0,7.4,1.0,1.0,0.5,1.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,98.0,56.0,0.353,0.571,0.589,-0.017,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140124,False,21300633
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,1,0,1.0,33.483333333333334,7,12,0.583,2,3,0.667,7,9,0.778,0,2,2,6,2,1,0,0,1,4,23,4,35.4,0,0,35.0,1,1,1,1,49,31,51,62,27,56,27,11,8,87,148,119,156,22,48,44,71,1,52,31,16,92,39,26,2,30,,130,0.03,12.0,122.3,121.6,117.6,0.125,0.054,49,8.3,74,0.0,12,202,221,0.721,20,88.4,31,121.6,112,105.17,88,116,3.0,76,0.24,201,106.08,116.2,116.2,148,46,7.0,17,106.08,51,25.0,128,5.4,4.8,0.226,0.667,43,190,112,45,190,74,51,57,49,5.4,0.225,12,8.3,8.0,0.0,0.205,16.0,39.0,0.154,2.0,42.0,8.0,0.0,1.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.6,5.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,58.0,23.0,2.1,2.0,1.0,2.21,0.0,7.0,37.0,0.397,1.4,0.0,4.3,3.0,4.3,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.083,1.0,1.0,1610612753.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,4.0,3.0,1.0,2.0,0.333,3.0,1.0,1.0,0.25,0.083,1.0,0.75,0.667,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.667,0.429,0.5,8.0,2.0,1.0,0.0,0.333,0.0,0.667,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.667,G-F,84.0,59.0,0.206,0.702,0.595,0.107,2.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.75,0.0,0.0,3.0,0.0,ORL,0.0,1.0,7,0.667,3.0,2.0,0.571,3,2014,20140124,False,21300633
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,0,1,0.0,12.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,3,3,-3,5.7,0,0,5.0,1,140,140,140,227,196,247,1,110,164,110,113,73,112,148,181,203,135,181,126,71,1,112,49,207,154,231,26,2,235,,1,0.045,1.0,104.0,100.0,119.3,0.046,0.091,149,0.0,24,0.0,167,156,190,0.798,144,76.32,196,100.0,198,89.09,195,191,0.0,244,0.143,210,91.58,117.4,117.4,148,29,1.0,202,91.58,4,33.3,1,-17.4,-15.3,0.081,1.0,134,201,198,100,201,242,247,32,149,-17.4,0.083,167,0.0,1.0,0.0,0.059,2.0,17.0,0.059,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.4,0.0,1.0,1.39,0.0,0.0,9.0,0.158,0.0,0.0,5.7,2.0,5.7,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C,17.0,9.0,0.354,0.529,0.598,-0.068,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,1.0,1.0,1,,,,1.0,1,2014,20140124,False,21300633
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,1,0,1.0,14.516666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,5,9.2,0,0,9.0,1,1,1,1,218,157,149,175,48,56,70,145,157,145,148,181,203,192,181,44,71,1,1,200,172,82,206,26,2,202,,1,0.031,6.0,81.6,82.8,67.1,0.105,0.063,229,0.0,29,0.0,113,190,215,0.417,144,79.91,157,82.8,71,95.43,108,79,0.0,123,0.0,6,95.89,65.5,65.5,148,186,2.0,115,95.89,159,0.0,1,17.2,14.5,0.191,0.417,233,7,71,192,7,128,149,192,229,17.2,0.182,113,0.0,2.0,1.0,0.071,1.0,14.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.7,0.0,0.0,2.03,0.0,0.0,14.0,0.25,1.15,0.0,11.5,3.0,11.5,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,2.0,0.5,3.0,0.833,1.0,1.0,0.667,1.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.167,2.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,4.0,3.0,0.108,0.75,0.612,0.138,1.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140124,False,21300633
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,7.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,7,5.2,0,0,5.0,1,1,1,1,247,157,212,24,110,164,110,145,157,145,148,181,203,192,181,126,71,1,52,200,189,64,234,26,2,235,,1,0.063,3.0,145.4,150.0,94.9,0.091,0.111,6,0.0,14,0.0,50,127,156,0.667,144,83.72,157,150.0,2,97.79,127,4,0.0,152,0.0,79,100.47,87.5,87.5,148,59,2.0,84,100.47,51,0.0,1,62.5,50.6,0.172,0.667,12,42,2,192,42,132,212,192,6,62.5,0.176,50,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,4.0,0.4,0.0,0.0,2.79,0.0,0.0,4.0,0.5,2.75,0.0,11.0,5.0,11.0,1.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,G,56.0,32.0,0.243,0.571,0.592,-0.02,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ORL,1.0,1.0,0,,,,,0,2014,20140124,False,21300633
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,1,0,1.0,31.316666666666663,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,6,2,1,0,0,3,2,22,1,36.8,0,0,38.0,1,1,1,1,69,31,59,40,8,18,27,21,39,1,77,80,91,22,48,44,71,1,172,79,19,113,34,26,2,23,,153,0.065,11.0,124.1,120.0,120.0,0.14,0.088,58,10.0,70,0.036,10,161,148,0.862,20,88.77,31,120.0,136,104.87,64,120,3.0,107,0.273,213,106.52,120.3,120.3,125,19,7.0,18,106.52,21,30.0,153,-0.3,4.1,0.2,0.818,38,215,136,37,215,123,59,45,58,-0.3,0.184,10,9.6,14.0,2.0,0.209,18.0,43.0,0.14,1.0,53.0,9.0,1.0,3.0,0.25,2.0,0.0,0.063,0.313,0.0,0.0,5.0,0.438,16.0,0.0,0.0,0.667,7.0,4.0,0.0,0.0,59.0,22.0,5.8,0.0,0.0,5.85,0.0,0.0,21.0,0.373,5.93,1.0,8.2,6.0,5.4,2.0,0.0,0.571,0.0,0.0,1.0,0.5,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.571,1.0,0.5,0.25,16.4,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.091,1.0,1.0,1610612753.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,4.0,4.0,1.125,3.0,0.364,3.0,0.0,,0.364,0.0,0.0,0.75,0.75,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,2,3.0,5,0.417,0.333,0.333,1.0,6,0.0,0.0,0.0,0.0,0.818,1.0,0.0,9.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,G,68.0,49.0,0.171,0.721,0.607,0.114,1.0,0.75,,1.0,1.0,,0.0,4.0,0.5,1.0,0.0,1.0,,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,ORL,1.0,2.0,3,1.0,3.0,3.0,1.5,3,2014,20140124,False,21300633
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,36.583333333333336,7,12,0.583,3,5,0.6,0,1,0.0,0,3,3,1,2,2,0,0,1,2,17,-1,26.1,0,0,28.0,1,140,140,140,27,31,51,62,14,22,38,145,138,145,148,80,118,135,48,16,71,1,52,79,44,137,79,26,2,59,,180,0.04,12.0,102.9,103.9,102.4,0.098,0.083,141,13.3,77,0.0,34,164,201,0.683,115,85.28,31,103.9,125,102.87,117,130,0.5,143,0.042,121,102.34,102.5,102.5,148,54,7.0,27,102.34,45,6.7,180,1.4,0.5,0.177,0.708,141,122,125,185,122,142,51,178,141,1.4,0.173,34,13.0,4.0,0.0,0.047,3.0,43.0,0.023,1.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,17.0,2.4,0.0,2.0,2.44,0.0,0.0,40.0,0.288,2.08,1.0,10.3,7.0,10.3,2.0,0.0,0.429,0.0,0.0,0.0,0.429,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,0.0,0.429,0.333,0.0,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.167,0.5,2.0,1610612747.0,,2.0,0.167,1.0,0.5,0.083,1.0,0.25,3.0,0.333,0.0,1.0,0.333,0.0,5.0,2.0,0.7,1.0,0.417,3.0,2.0,0.667,0.167,0.25,3.0,0.6,0.5,0.167,2.0,0.0,0.0,2.0,0.167,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.708,0.6,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,G,96.0,69.0,0.201,0.719,0.598,0.121,1.0,0.5,,0.75,0.0,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,1.0,LAL,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140124,False,21300633
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,19.65,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,1,3,0,6,-15,20.0,0,0,18.0,1,140,140,140,170,121,124,127,110,164,110,145,157,145,12,24,20,192,103,126,26,185,172,200,154,248,116,26,2,120,,170,0.227,7.0,83.9,80.5,113.5,0.091,0.333,236,12.5,41,0.154,68,15,15,0.429,144,82.44,121,80.5,246,99.66,127,233,0.0,144,0.0,182,98.93,120.0,120.0,26,180,3.0,58,98.93,151,0.0,169,-39.5,-29.6,0.177,0.429,230,209,246,192,209,150,124,192,236,-39.5,0.167,68,12.5,1.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,39.0,6.0,1.3,0.0,0.0,2.05,1.333,3.0,17.0,0.154,0.54,5.0,3.8,8.0,4.0,4.0,0.0,0.667,0.0,0.75,0.571,0.75,15.0,3.0,0.0,4.0,0.0,2.0,0.571,0.333,0.667,7.0,0.75,0.5,3.5,0.667,0.0,1.0,0.5,0.0,0.0,2.0,2.0,3.0,LAL,0.667,0.5,0.667,3.0,1610612747.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,1.0,0.429,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,F-C,191.0,100.0,0.485,0.524,0.592,-0.069,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,1.0,LAL,0.0,1.0,0,,,,,0,2014,20140124,False,21300633
203088,Kendall Marshall,Kendall,1610612747,LAL,22.0,1,0,1,0.0,38.25,7,14,0.5,5,7,0.714,0,0,0.0,0,3,3,14,1,1,0,1,3,0,19,-1,45.6,1,0,43.0,1,140,140,140,19,31,39,84,7,14,25,145,157,145,148,80,118,2,103,44,71,185,172,200,29,137,16,1,2,16,,90,0.039,14.0,113.4,112.0,115.3,0.139,0.083,95,3.4,83,0.0,22,164,203,0.679,1,86.27,31,112.0,146,102.65,66,143,14.0,148,0.5,188,103.53,114.6,114.6,148,57,7.0,30,103.53,48,48.3,90,-2.6,-1.9,0.174,0.679,94,180,146,8,180,145,39,11,95,-2.6,0.17,22,3.4,25.0,1.0,0.179,37.0,95.0,0.147,1.0,104.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,110.0,19.0,7.9,0.0,0.0,4.3,0.0,0.0,36.0,0.173,3.86,1.0,8.8,4.0,8.8,2.0,0.0,0.375,0.0,0.0,0.0,0.75,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,4.0,0.75,0.333,0.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,LAL,0.0,0.154,0.0,2.0,1610612747.0,,1.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,0.0,0.692,5.0,2.0,0.231,6.0,0.462,0.667,0.833,1.056,3.0,9.0,0.778,7.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.679,0.857,0.0,17.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,G,25.0,21.0,0.177,0.84,0.606,0.234,1.0,0.714,,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,1.0,1.0,LAL,0.0,0.0,5,1.0,5.0,5.0,1.5,5,2014,20140124,False,21300633
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,1,0,1.0,26.05,3,8,0.375,0,0,0.0,1,2,0.5,1,5,6,1,2,0,2,1,4,2,7,9,19.7,0,0,18.0,1,1,1,1,116,121,100,159,110,164,110,113,73,112,77,38,56,135,48,126,9,185,230,79,144,52,119,26,2,120,,208,0.109,8.0,107.7,107.1,93.0,0.025,0.179,119,16.7,56,0.037,26,67,97,0.394,115,85.99,121,107.1,74,101.86,218,78,0.5,139,0.053,65,103.19,91.1,91.1,119,195,3.0,40,103.19,175,8.3,201,16.1,14.7,0.179,0.375,114,58,74,177,58,138,100,169,119,16.1,0.175,26,16.8,3.0,0.0,0.031,2.0,32.0,0.031,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,43.0,7.0,1.3,0.667,1.333,1.75,0.0,3.0,21.0,0.163,0.16,2.0,2.9,10.0,3.0,3.0,0.0,0.462,0.0,1.0,0.333,0.5,13.0,1.0,0.0,3.0,0.0,1.0,0.333,0.2,0.462,3.0,0.5,0.333,2.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.143,0.0,1.0,1610612753.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.5,2.0,0.0,0.375,0.25,1.0,2.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.667,F,65.0,31.0,0.38,0.477,0.581,-0.104,5.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.0,2,,,,0.5,1,2014,20140124,False,21300633
