PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,40.95,4,9,0.444,0,1,0.0,3,7,0.429,1,8,9,3,4,1,0,1,1,5,11,-2,25.3,0,0,25.0,1,32,32,32,7,24,23,25,22,33,22,12,6,30,18,7,8,12,3,12,14,45,12,6,26,43,22,11,1,20,21.0,32,108.9,4.0,30,0.75,110.0,0.1,33,0.107,39,45,0.156,36,33,-1.1,39,0.165,0.444,93.19,9.0,37,110.0,-5.7,16.7,37,11,0.186,-1.1,109.7,108.9,0.065,23,22.2,45,42,77.66,19,5,28,53,53,18,93.19,58,0.021,20,104.0,5,24,0.455,12,79,56,95.48,56,33.0,0.091,28.0,1.0,9.0,10.0,0.121,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46.0,0.333,27.0,0.0,11.0,5.0,1.0,2.67,0.0,3.37,3.0,2.6,0.239,0.529,1.0,4.4,1.0,5.0,0.222,2.0,0.125,0.667,5.9,6.1,2.0,0.727,1.0,7.0,1.0,0.2,1.0,12.0,0.0,0.6,0.25,7.0,17.0,0.375,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.375,0.667,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2014,20140424,41300163
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,43.73333333333333,15,25,0.6,0,1,0.0,2,9,0.222,4,4,8,3,3,2,1,1,2,6,32,1,52.1,0,0,49.0,1,1,1,1,3,1,3,10,22,33,22,21,3,31,3,16,13,12,7,5,5,45,28,3,1,21,3,11,1,3,8.6,24,106.9,15.0,21,1.0,108.2,0.082,19,0.13,40,37,0.31,7,14,-1.3,40,0.319,0.6,94.39,25.0,17,108.2,4.0,8.8,7,6,0.08,-1.3,102.6,106.9,0.135,3,8.8,37,23,78.66,25,7,12,30,30,14,94.39,43,0.085,38,106.6,7,1,0.552,35,87,55,97.09,55,46.0,0.065,56.0,0.0,7.0,7.0,0.065,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.889,57.0,8.0,32.0,11.0,1.273,1.33,0.0,2.66,18.0,3.5,0.405,0.364,3.0,10.3,0.75,8.0,0.375,3.0,0.0,0.286,7.3,4.2,3.0,0.364,3.0,5.0,0.0,0.5,0.0,14.0,1.0,0.421,0.5,4.0,22.0,0.167,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.167,0.5,9.0,0.375,1.0,0.375,9.0,1.0,0.0,,9.0,0.0,1.0,0.0,9.0,0.292,1.0,7.0,1.0,0.143,6.0,0.042,0.143,0.0,0.167,1.0,0.0,0.25,4.0,0.75,0.0,0.75,3.0,0.0,0.167,0.0,3.0,0.167,,4.0,0.75,0.0,3,0.0,,6,0.429,7,0.429,0.6,0.25,0.667,0.0,16.0,0.875,0.0,14.0,2.0,2014,20140424,41300163
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,34.53333333333333,5,13,0.385,2,7,0.286,3,4,0.75,0,2,2,10,2,2,0,0,4,5,15,1,36.4,1,0,33.0,1,1,1,1,21,16,12,30,6,5,16,12,12,15,36,30,40,2,15,5,14,1,54,6,15,21,10,1,1,12,7.5,21,111.6,5.0,5,5.0,110.1,0.027,23,0.385,29,27,0.213,24,36,1.4,29,0.209,0.462,95.91,13.0,28,110.1,4.7,37.0,24,4,0.056,1.4,106.5,111.6,0.108,12,7.4,27,20,79.92,49,3,27,27,27,1,95.91,51,0.0,3,111.2,3,16,0.508,41,69,57,97.71,57,70.0,0.143,85.0,1.0,26.0,14.0,0.186,1.0,13.0,0.0,1.0,2.0,13.0,0.615,0.0,0.077,1.0,0.077,0.667,2.0,8.0,3.0,2.0,6.0,1.0,0.462,93.0,0.0,30.0,2.0,15.0,1.0,0.0,5.25,0.0,5.44,1.0,8.4,0.161,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.222,12.0,12.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.25,0.0,2.0,10.0,0.077,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.077,0.0,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,1.0,0.25,3.0,0.375,0.0,1.0,0.077,0.231,1.0,0.308,0.333,4.0,0.0,1.0,3,5.0,0.2,7,0.333,9,0.389,0.462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140424,41300163
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,12.046666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,3,6.8,0,0,6.0,1,1,1,1,49,50,54,50,22,33,22,32,33,32,36,16,24,44,28,12,14,1,39,42,51,15,48,11,1,48,50.0,19,84.0,0.0,44,0.0,78.3,0.125,51,0.0,18,28,0.074,53,36,5.7,18,0.077,0.0,95.63,1.0,46,78.3,16.8,0.0,54,42,0.211,5.7,71.1,84.0,0.0,54,50.0,28,8,79.69,14,43,50,62,62,31,95.63,10,0.0,44,87.9,43,50,0.0,8,25,11,98.02,11,7.0,0.0,3.0,1.0,1.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.29,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,4.1,4.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,18.376666666666665,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,2,2,0,6,-4,11.3,0,0,11.0,1,1,1,1,42,25,31,26,22,25,22,32,33,32,36,16,24,29,28,33,14,56,28,42,32,47,39,11,1,36,11.1,34,78.4,3.0,31,1.0,94.3,0.085,35,0.1,51,40,0.2,26,36,-15.9,51,0.206,0.429,94.03,7.0,35,94.3,-8.2,11.1,26,49,0.143,-15.9,89.0,78.4,0.073,31,11.1,40,49,78.36,24,47,29,36,37,14,94.03,27,0.0,34,80.8,47,25,0.429,20,37,33,95.29,33,31.0,0.032,31.0,0.0,2.0,4.0,0.032,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.4,39.0,0.0,18.0,1.0,6.0,1.0,0.0,3.36,0.0,3.74,0.0,2.4,0.154,0.571,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.571,5.7,5.7,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.6,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2014,20140424,41300163
101135,David Lee,David,1610612744,GSW,31.0,1,0,1,0.0,32.00833333333333,6,15,0.4,0,0,0.0,0,0,0.0,8,1,9,4,0,0,0,2,3,1,12,0,28.8,0,0,25.0,1,32,32,32,24,12,8,28,22,44,22,32,33,32,1,44,8,7,38,33,14,56,39,29,22,30,18,11,1,20,0.0,22,106.3,6.0,15,0.0,103.0,0.13,36,0.19,25,19,0.195,29,1,3.2,25,0.193,0.4,97.47,15.0,34,103.0,-5.4,21.1,28,14,0.03,3.2,107.3,106.3,0.075,8,0.0,19,41,81.23,12,9,32,1,1,31,97.47,54,0.222,15,101.9,9,12,0.4,49,64,45,97.53,45,32.0,0.125,27.0,0.0,10.0,4.0,0.156,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,35.0,8.0,12.0,18.0,0.444,0.34,0.0,1.41,2.0,1.1,0.255,0.346,6.0,9.6,0.75,18.0,0.667,2.0,0.0,0.125,10.5,16.9,6.0,0.167,2.0,2.0,0.0,0.444,0.0,8.0,1.0,0.375,0.444,1.0,26.0,0.692,0.333,0.0,0.0,3.0,0.333,GSW,9.0,,0.0,3.0,1.0,1610612744.0,9.0,0.692,0.333,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,1,,,2,1.0,1,1.0,0.4,0.0,1.0,0.0,4.0,0.4,0.0,8.0,0.0,2014,20140424,41300163
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,35.455,5,8,0.625,0,0,0.0,4,9,0.444,7,15,22,2,2,0,5,0,3,5,14,1,56.4,1,0,48.0,1,1,1,1,19,16,28,9,22,44,22,7,3,29,2,1,1,19,15,33,1,1,39,6,16,21,2,1,1,4,12.5,14,109.9,5.0,37,1.0,106.9,0.282,15,0.077,26,22,0.173,31,2,2.9,26,0.174,0.625,96.8,8.0,6,106.9,9.1,12.5,31,3,0.375,2.9,102.2,109.9,0.18,28,12.5,22,18,80.67,1,4,11,41,42,14,96.8,42,0.184,31,111.2,4,16,0.585,1,71,50,98.48,50,52.0,0.038,22.0,0.0,4.0,4.0,0.038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,29.0,5.0,14.0,14.0,1.0,0.48,0.2,1.45,1.0,1.6,0.209,0.71,6.0,3.5,0.857,13.0,0.455,0.0,0.267,0.833,4.5,4.8,10.0,0.833,0.0,11.0,4.0,0.538,0.0,18.0,0.0,0.71,0.538,11.0,31.0,0.625,0.6,0.0,0.0,3.0,0.6,LAC,5.0,,0.0,3.0,1.0,1610612746.0,5.0,0.625,0.6,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,0.0,0.0,0.625,1.0,14.0,0.0,2014,20140424,41300163
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,33.17666666666667,5,11,0.455,1,5,0.2,2,3,0.667,1,10,11,2,4,3,4,1,6,2,13,1,46.2,1,0,41.0,1,32,32,32,23,16,15,21,13,11,20,21,21,21,18,5,6,19,3,2,3,45,62,20,20,21,6,1,1,6,21.8,30,106.3,5.0,33,0.5,101.5,0.143,22,0.091,21,39,0.203,25,30,4.7,21,0.206,0.5,94.04,11.0,25,101.5,-1.4,11.1,25,17,0.286,4.7,102.6,106.3,0.112,15,22.2,39,36,78.37,7,9,21,53,54,23,94.04,45,0.024,34,101.3,9,16,0.528,4,64,44,95.81,44,46.0,0.043,32.0,0.0,5.0,8.0,0.087,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,33.0,3.0,13.0,5.0,0.8,0.9,0.0,2.03,2.0,2.1,0.206,0.5,0.0,0.0,0.0,5.0,0.091,2.0,0.1,0.588,7.1,7.1,1.0,0.667,2.0,9.0,1.0,0.2,0.0,17.0,0.0,0.55,0.2,9.0,22.0,0.3,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.3,0.667,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.4,4.0,0.5,1.0,1.0,0.1,0.4,2.0,0.5,0.25,5.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.667,0.0,4.0,5.0,2014,20140424,41300163
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,11.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,4,1,5.7,0,0,6.0,1,1,1,1,50,33,51,1,22,44,22,32,33,32,18,51,48,29,28,33,14,1,12,42,36,21,50,11,1,48,25.0,45,87.0,2.0,18,1.0,82.6,0.036,1,0.143,23,38,0.111,47,16,4.3,23,0.111,1.0,94.09,2.0,26,82.6,1.4,25.0,47,43,0.0,4.3,85.6,87.0,0.109,51,25.0,38,26,78.41,47,40,1,57,57,14,94.09,20,0.077,6,87.0,40,33,1.0,51,23,16,92.45,16,15.0,0.067,11.0,0.0,2.0,4.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,2.0,4.0,1.0,0.0,0.5,0.0,1.62,0.0,0.5,0.222,0.143,0.0,9.6,0.0,4.0,0.0,1.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,3.0,1.0,0.167,0.333,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140424,41300163
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,0,1,0.0,19.64333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1,4,2,9.1,0,0,8.0,1,32,32,32,36,33,28,40,22,13,22,32,33,32,18,30,30,29,38,33,14,45,1,29,36,18,42,11,1,41,0.0,7,97.4,2.0,37,0.0,87.8,0.059,45,0.077,14,18,0.16,40,26,9.6,14,0.159,0.25,97.74,8.0,45,87.8,1.0,11.1,35,38,0.087,9.6,88.6,97.4,0.023,28,0.0,18,27,81.45,39,25,42,1,1,31,97.74,25,0.036,34,89.6,25,33,0.25,33,39,24,101.46,24,13.0,0.077,13.0,0.0,2.0,4.0,0.077,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,2.0,14.0,1.0,4.0,0.0,0.0,1.45,0.0,2.21,1.0,0.8,0.182,0.3,1.0,17.4,1.0,6.0,0.333,2.0,0.0,0.5,9.4,5.4,1.0,0.667,1.0,2.0,0.0,0.167,1.0,4.0,0.0,0.375,0.2,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140424,41300163
