PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,24.0,1,0,1,0.0,21.491666666666667,4,11,0.364,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,2,1,11,-12,18.8,0,0,18.0,1,52,52,52,60,34,24,61,25,13,39,29,36,1,10,53,33,70,71,52,12,72,42,54,37,85,49,9,1,46,,1,0.08,11.0,89.6,88.1,116.6,0.081,0.095,80,0.0,42,0.069,67,75,51,0.463,52,78.17,34,88.1,85,93.04,54,78,0.0,29,0.0,76,93.8,116.7,116.7,21,65,4.0,79,93.8,63,0.0,1,-28.6,-26.9,0.241,0.409,78,72,85,70,72,29,24,70,80,-28.6,0.235,67,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,11.0,0.7,0.0,0.667,1.62,2.0,2.0,13.0,0.44,0.6,2.0,4.6,5.0,3.1,1.0,0.0,0.5,0.0,0.5,0.667,0.4,8.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.5,3.0,0.4,0.5,6.1,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.4,0.0,2.0,0.5,5.0,0.4,,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.1,3.0,0.3,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,1,4.0,0.0,0.0,1.0,0.409,0.333,0.333,5.0,2.0,0.2,0.0,0.5,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.333,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,F,57.0,33.0,0.339,0.579,0.597,-0.018,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,5.0,2.0,2.0,0.2,,,1.0,1.0,ORL,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20131208,False,21300301,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,0,1,0.0,39.06666666666667,6,17,0.353,1,6,0.167,3,4,0.75,1,8,9,1,1,0,0,1,4,2,16,-17,27.3,0,0,27.0,1,52,52,52,4,15,4,64,25,7,42,19,20,37,20,4,7,49,46,52,32,72,97,35,21,101,24,9,1,22,,43,0.089,17.0,92.1,95.9,108.1,0.079,0.174,69,4.8,74,0.018,75,33,40,0.426,24,76.79,15,95.9,70,97.38,59,64,1.0,43,0.048,61,92.15,115.8,115.8,48,68,6.0,51,92.15,66,4.8,42,-19.8,-16.0,0.215,0.382,68,69,70,64,69,39,4,67,69,-19.8,0.215,75,4.8,10.0,1.0,0.043,3.0,47.0,0.021,0.0,41.0,2.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.6,5.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,67.0,16.0,2.8,0.0,0.667,2.52,0.4,5.0,41.0,0.239,1.78,0.0,9.1,10.0,8.8,8.0,0.0,0.643,0.0,0.0,0.25,0.8,14.0,0.0,1.0,9.0,0.0,0.0,0.25,0.0,0.643,4.0,0.8,0.0,10.8,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.063,0.0,1.0,1610612753.0,,6.0,0.375,1.0,0.5,0.063,3.0,0.438,7.0,0.429,0.0,3.0,0.429,0.0,6.0,3.0,0.333,0.0,0.375,2.0,2.0,0.667,0.188,0.188,3.0,0.333,0.0,0.125,1.0,0.0,0.0,2.0,0.125,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,0.5,0.382,0.143,0.5,3.0,2.0,0.5,0.0,0.5,0.0,0.8,5.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,G-F,44.0,29.0,0.218,0.659,0.593,0.066,1.0,0.0,,0.0,,,0.0,3.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.5,,,2.0,0.0,ORL,1.0,2.0,7,0.167,6.0,1.0,0.214,1,2014,20131208,False,21300301,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,1,0,1.0,38.516666666666666,7,12,0.583,3,6,0.5,1,5,0.2,0,4,4,4,3,0,0,1,3,4,18,11,25.8,0,0,29.0,1,1,1,1,6,12,18,25,5,7,13,44,16,59,50,22,33,9,8,52,32,72,77,12,16,23,27,9,1,19,,70,0.04,12.0,101.7,106.5,89.9,0.105,0.073,44,14.3,77,0.0,52,80,84,0.634,23,79.97,12,106.5,33,99.47,47,38,1.33,56,0.182,37,95.96,92.2,92.2,50,32,7.0,30,95.96,22,19.0,70,14.3,11.8,0.184,0.708,48,34,33,28,34,55,18,33,44,14.3,0.183,52,14.2,10.0,0.0,0.077,8.0,52.0,0.077,1.0,60.0,4.0,2.0,1.0,0.222,1.0,0.111,0.222,0.0,2.0,0.0,0.0,0.444,9.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,71.0,18.0,3.0,1.0,0.667,2.57,0.0,0.0,58.0,0.254,1.65,1.0,9.5,12.0,9.5,3.0,3.0,0.25,4.0,0.0,0.0,0.444,16.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.333,4.0,0.333,0.25,0.0,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.182,1.0,2.0,1610612745.0,,0.0,0.0,2.0,,0.182,1.0,0.182,2.0,0.75,0.5,0.0,0.5,1.0,3.0,1.0,0.833,1.0,0.273,2.0,1.0,0.5,0.091,0.182,2.0,0.667,1.0,0.364,1.0,1.0,0.091,3.0,0.273,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.708,0.5,0.5,9.0,2.0,0.5,0.0,0.0,0.5,0.667,3.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,F,59.0,34.0,0.248,0.576,0.605,-0.029,0.0,0.5,,0.667,,,0.0,4.0,0.0,2.0,0.0,0.667,,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.5,,,1.0,0.0,HOU,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131208,False,21300301,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,1,0,1.0,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,1,1,1,103,88,96,88,45,57,45,60,62,60,50,53,64,70,46,52,32,1,42,76,91,69,100,9,1,97,,104,0.2,1.0,45.0,50.0,92.2,-0.235,0.333,106,50.0,8,0.0,19,2,8,0.0,52,82.93,88,50.0,101,109.11,108,101,0.0,39,0.0,41,99.51,100.0,100.0,50,91,0.0,5,99.51,88,0.0,104,-50.0,-47.2,0.225,0.0,106,47,101,70,47,38,96,70,106,-50.0,0.222,19,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.22,0.0,1.0,4.0,0.0,0.17,0.0,4.0,3.0,4.0,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F-C,13.0,8.0,0.382,0.615,0.603,0.012,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131208,False,21300301,,,
203117,Doron Lamb,Doron,1610612753.0,ORL,22.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,52,52,52,107,88,104,88,45,70,45,60,62,60,50,97,99,70,71,52,32,1,1,76,91,34,105,9,1,105,,1,0.0,0.0,100.0,100.0,0.0,0.0,0.0,58,0.0,3,0.0,5,97,99,0.0,52,96.0,88,100.0,1,93.7,81,1,0.0,108,0.0,1,115.2,0.0,0.0,50,91,0.0,74,115.2,88,0.0,1,100.0,100.0,0.0,0.0,54,1,1,70,1,108,104,70,58,100.0,0.0,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,G,2.0,1.0,0.222,0.5,0.655,-0.155,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,ORL,,,0,,,,,0,2014,20131208,False,21300301,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,1,0,1.0,34.083333333333336,6,12,0.5,0,0,0.0,8,14,0.571,8,14,22,3,4,2,3,2,4,10,20,5,61.9,1,0,55.0,1,1,1,1,15,15,18,32,45,70,45,4,1,44,1,1,1,17,5,10,2,102,97,1,11,29,1,1,1,1,,76,0.237,12.0,96.3,100.0,89.5,0.288,0.286,58,16.0,68,0.182,62,8,3,0.551,37,79.22,15,100.0,44,99.29,6,43,0.75,21,0.176,35,95.06,94.0,94.0,5,42,6.0,32,95.06,39,12.0,76,6.0,6.7,0.268,0.5,62,37,44,31,37,21,18,57,58,6.0,0.262,62,15.9,6.0,1.0,0.074,7.0,54.0,0.056,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,78.0,20.0,2.4,0.0,0.667,1.88,0.308,13.0,50.0,0.256,0.78,9.0,3.2,20.0,3.2,10.0,0.0,0.667,0.0,0.625,0.615,0.7,33.0,5.0,2.0,12.0,0.0,4.0,0.615,0.286,0.667,13.0,0.7,0.409,3.3,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,HOU,0.75,0.4,0.75,4.0,1610612745.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.75,C-F,144.0,80.0,0.509,0.556,0.607,-0.052,1.0,0.0,,0.667,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,,,0.0,0.0,HOU,0.0,0.0,1,,,,0.0,0,2014,20131208,False,21300301,,,
202734,E'Twaun Moore,E'Twaun,1610612753.0,ORL,25.0,1,0,1,0.0,22.116666666666667,4,10,0.4,2,5,0.4,2,3,0.667,2,3,5,3,0,2,0,0,0,2,12,19,28.5,0,0,26.0,1,52,52,52,58,34,32,57,8,13,29,29,27,42,10,31,25,17,71,10,32,1,1,35,32,12,21,9,1,23,,1,0.082,10.0,99.7,102.2,58.4,0.298,0.1,54,0.0,46,0.065,34,69,46,0.53,52,81.39,34,102.2,14,103.18,4,10,0.0,42,0.25,7,97.66,63.6,63.6,22,48,4.0,12,97.66,39,21.4,1,38.5,41.2,0.217,0.5,56,8,14,19,8,44,32,23,54,38.5,0.208,34,0.0,8.0,1.0,0.16,10.0,25.0,0.12,0.0,27.0,4.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,1.0,2.0,39.0,12.0,1.8,0.0,1.0,2.81,0.0,0.0,22.0,0.308,2.08,3.0,9.6,7.0,13.8,2.0,0.0,0.455,0.0,1.0,0.5,0.429,11.0,2.0,0.0,2.0,0.0,1.0,0.5,0.333,0.455,4.0,0.429,0.6,3.2,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.1,0.0,1.0,1610612753.0,,2.0,0.2,1.0,1.0,0.1,2.0,0.3,3.0,0.667,0.0,2.0,0.667,0.0,2.0,1.0,0.75,1.0,0.2,1.0,0.0,0.0,0.1,0.1,1.0,0.5,1.0,0.4,1.0,0.0,0.1,3.0,0.3,0.0,0.333,0.375,1.0,4.0,0.25,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.2,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,G,26.0,16.0,0.205,0.615,0.605,0.011,0.0,0.5,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.25,,,1.0,0.0,ORL,0.0,1.0,5,0.25,4.0,1.0,0.3,1,2014,20131208,False,21300301,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,32.0,1,1,0,1.0,12.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,0,-7,1.0,0,0,2.0,1,1,1,1,86,88,81,88,45,29,45,60,62,60,50,97,99,70,20,29,32,1,42,76,91,74,102,9,1,97,,103,0.0,3.0,81.6,84.6,104.2,-0.16,0.0,84,40.0,26,0.0,28,97,99,0.0,52,82.28,88,84.6,73,102.09,106,72,0.0,61,0.0,56,98.73,107.4,107.4,50,91,0.0,16,98.73,88,0.0,103,-22.8,-22.6,0.173,0.0,89,59,73,70,59,62,81,70,84,-22.8,0.167,28,40.0,1.0,0.0,0.056,2.0,18.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.6,0.0,0.0,1.6,0.0,0.0,19.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,43.0,30.0,0.289,0.698,0.598,0.099,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131208,False,21300301,,,
2749,Jameer Nelson,Jameer,1610612753.0,ORL,32.0,1,0,1,0.0,39.44166666666667,5,12,0.417,4,6,0.667,1,3,0.333,1,1,2,4,2,3,1,2,4,3,15,-14,33.4,0,0,33.0,1,52,52,52,3,27,18,54,2,7,5,44,27,56,20,74,64,9,20,1,12,102,97,22,26,91,16,9,1,14,,56,0.02,12.0,90.9,93.4,106.1,0.081,0.022,73,10.5,76,0.018,68,96,98,0.563,10,78.09,27,93.4,60,96.26,56,62,2.0,65,0.182,59,93.71,109.0,109.0,49,39,5.0,62,93.71,35,21.1,56,-15.6,-15.3,0.165,0.583,72,60,60,28,60,65,18,27,73,-15.6,0.158,68,10.4,15.0,0.0,0.106,9.0,47.0,0.085,1.0,56.0,5.0,1.0,2.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,1.0,0.667,12.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,64.0,15.0,5.0,0.0,0.0,4.66,0.0,0.0,29.0,0.234,4.38,0.0,18.9,6.0,17.1,1.0,0.0,0.2,0.0,0.0,0.25,0.167,10.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.2,4.0,0.167,0.0,20.7,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.333,0.1,2.0,0.4,4.0,0.625,1.0,1.0,0.5,1.0,5.0,4.0,0.6,2.0,0.5,2.0,0.0,0.0,0.4,0.1,1.0,0.4,0.5,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,2,3.0,6,0.75,0.5,0.667,2.0,4,0.0,0.0,0.0,0.0,0.583,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,G,32.0,25.0,0.198,0.781,0.624,0.157,0.0,0.75,,0.25,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.25,,,1.0,0.0,ORL,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131208,False,21300301,,,
201935,James Harden,James,1610612745.0,HOU,24.0,1,1,0,1.0,39.675,7,17,0.412,3,7,0.429,10,11,0.909,4,4,8,10,3,0,0,2,1,5,27,22,48.6,1,0,48.0,1,1,1,1,2,12,4,56,5,4,28,1,2,29,5,22,10,2,8,52,32,102,17,6,4,9,7,1,1,5,,51,0.078,17.0,107.8,117.3,84.7,0.281,0.07,25,9.1,75,0.089,81,82,54,0.618,2,76.12,12,117.3,17,96.5,9,27,3.33,23,0.476,25,91.34,86.8,86.8,19,35,7.0,59,91.34,39,30.3,51,30.5,23.1,0.257,0.5,35,24,17,5,24,26,4,14,25,30.5,0.245,81,8.6,23.0,2.0,0.2,30.0,65.0,0.154,1.0,79.0,13.0,1.0,0.0,0.167,0.0,0.083,0.083,0.25,2.0,2.0,3.0,0.583,12.0,1.0,1.0,0.0,7.0,2.0,2.0,3.0,93.0,27.0,7.1,0.0,0.0,4.6,0.375,8.0,62.0,0.29,3.46,4.0,9.6,10.0,9.6,3.0,2.0,0.533,2.0,0.75,0.8,0.5,15.0,3.0,1.0,4.0,0.0,1.0,0.8,0.25,0.615,5.0,0.4,0.5,9.6,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.067,0.0,1.0,1610612745.0,,4.0,0.267,2.0,0.25,0.133,1.0,0.4,6.0,0.167,0.0,1.0,0.167,0.0,4.0,1.0,0.75,0.0,0.267,3.0,3.0,1.0,0.067,0.2,3.0,0.75,0.0,0.267,3.0,0.0,0.0,4.0,0.267,,0.75,1.125,0.0,4.0,0.75,3.0,2,1.0,4,0.4,0.4,0.0,0.0,5,3.0,0.0,0.0,0.25,0.5,0.5,0.0,11.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,5.0,0.4,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,3.0,4.0,0.25,G,35.0,22.0,0.164,0.629,0.604,0.025,4.0,0.333,,0.25,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,0.0,6.0,4.0,0.0,0.5,,,3.0,2.0,HOU,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131208,False,21300301,,,
