PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,23.405,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,6,2,9.9,0,0,9.0,1,1,1,1,54,56,42,82,48,63,48,77,80,77,68,60,75,67,89,61,37,114,19,95,75,54,94,12,2,93,,1,0.04,9.0,96.2,97.9,95.8,0.025,0.08,89,0.0,48,0.0,63,86,98,0.333,72,82.03,56,97.9,62,98.24,98,67,0.0,68,0.063,30,98.44,93.8,93.8,68,97,3.0,76,98.44,86,10.0,1,4.2,0.4,0.17,0.333,92,21,62,86,21,68,42,81,89,4.2,0.17,63,0.0,1.0,0.0,0.105,2.0,19.0,0.053,1.0,14.0,2.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,1.0,1.0,28.0,6.0,2.2,0.0,0.0,4.72,0.0,0.0,11.0,0.214,4.36,0.0,9.0,7.0,9.0,2.0,3.0,0.2,3.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,3.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.143,0.0,1.0,1610612744.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,4.0,1.0,0.5,0.0,0.571,2.0,2.0,0.667,0.143,0.429,3.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,F-G,123.0,83.0,0.239,0.675,0.601,0.074,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140304,False,21300899
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,1,0,1.0,22.16,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,1,0,1,3,1,4,1,3,-1,23.7,0,0,18.0,1,1,1,1,61,92,96,82,48,79,48,60,47,60,31,18,22,67,89,27,3,90,110,64,96,69,49,12,2,55,,1,0.133,3.0,105.8,104.7,99.1,0.066,0.217,68,0.0,43,0.045,90,28,26,0.387,72,79.42,92,104.7,67,96.3,75,59,0.0,117,0.056,39,95.31,102.2,102.2,46,90,1.0,85,95.31,86,20.0,1,2.4,6.7,0.085,0.333,64,46,67,88,46,113,96,40,68,2.4,0.087,90,0.0,5.0,2.0,0.143,6.0,21.0,0.048,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,27.0,3.0,1.0,0.0,0.75,2.23,0.0,0.0,12.0,0.111,0.89,3.0,3.5,15.0,2.9,3.0,0.0,0.316,0.0,1.0,0.25,0.333,19.0,1.0,0.0,3.0,0.0,2.0,0.25,0.4,0.316,4.0,0.333,0.5,6.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.5,1.0,1.0,1610612744.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,296.0,146.0,0.482,0.493,0.602,-0.109,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140304,False,21300899
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,12.8,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,1,-9,4.2,0,0,4.0,1,66,66,66,103,108,107,108,48,45,48,60,72,1,68,79,94,44,48,61,37,1,51,64,110,97,117,12,2,114,,104,0.048,2.0,95.7,88.9,133.9,-0.023,0.125,106,20.0,27,0.0,66,63,92,0.205,22,81.25,108,88.9,114,93.23,116,108,2.0,99,0.222,106,97.5,132.0,132.0,68,108,0.0,106,97.5,108,40.0,106,-43.1,-38.2,0.123,0.0,93,110,114,30,110,110,107,9,106,-43.1,0.097,66,18.4,4.0,0.0,0.105,4.0,19.0,0.105,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.3,0.0,0.0,6.24,0.0,0.0,5.0,0.045,7.14,0.0,7.1,1.0,7.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,47.0,29.0,0.137,0.617,0.588,0.029,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140304,False,21300899
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,22.315,4,7,0.571,0,0,0.0,3,6,0.5,1,4,5,2,1,0,0,0,3,3,11,-5,19.0,0,0,18.0,1,1,1,1,59,44,59,39,48,79,48,25,13,60,31,28,29,44,48,61,37,1,78,28,49,78,56,12,2,55,,55,0.1,7.0,81.3,84.4,95.2,0.134,0.167,109,7.7,45,0.038,86,41,46,0.571,22,79.77,44,84.4,85,98.82,43,82,2.0,48,0.2,28,95.72,97.7,97.7,55,58,4.0,73,95.72,49,15.4,51,-13.3,-13.9,0.214,0.571,113,33,85,36,33,45,59,60,109,-13.3,0.22,86,7.9,5.0,1.0,0.125,5.0,24.0,0.083,0.0,21.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,35.0,11.0,1.1,0.0,0.667,1.84,1.25,4.0,23.0,0.314,0.77,3.0,10.4,7.0,11.1,2.0,0.0,0.455,0.0,1.0,0.25,0.571,11.0,1.0,0.0,2.0,0.0,2.0,0.25,0.5,0.455,4.0,0.571,0.6,7.4,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,GSW,0.333,0.429,0.333,3.0,1610612744.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,5.0,0.0,0.0,0.5,0.571,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,F,235.0,129.0,0.326,0.549,0.604,-0.056,1.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20140304,False,21300899
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,33.55,10,17,0.588,0,0,0.0,7,7,1.0,3,4,7,2,0,1,1,1,2,4,27,9,44.4,0,0,40.0,1,66,66,66,26,4,9,36,48,79,48,6,11,1,8,28,16,44,89,27,14,90,51,16,6,30,8,12,2,12,,1,0.09,17.0,101.8,101.5,87.6,0.267,0.1,80,0.0,68,0.079,76,71,57,0.672,72,80.48,4,101.5,38,97.49,6,39,0.0,25,0.143,14,96.57,89.6,89.6,28,35,10.0,80,96.57,46,9.1,1,11.9,14.2,0.265,0.588,80,15,38,52,15,28,9,83,80,11.9,0.26,76,0.0,7.0,0.0,0.036,4.0,55.0,0.036,0.0,49.0,2.0,0.0,3.0,1.167,2.0,0.167,0.0,0.167,2.0,2.0,1.0,0.167,6.0,1.0,1.0,0.667,1.0,7.0,7.0,4.0,74.0,27.0,2.5,1.143,1.5,2.0,1.0,6.0,51.0,0.365,0.97,2.0,8.8,10.0,8.9,3.0,1.0,0.438,1.0,0.333,0.5,0.444,16.0,1.0,2.0,5.0,0.0,1.0,0.5,0.25,0.467,6.0,0.4,0.286,8.6,0.4,0.0,1.0,0.313,0.0,0.0,2.0,2.0,5.0,IND,0.4,0.313,0.4,5.0,1610612754.0,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.188,0.0,2.0,0.188,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,2,,4,0.5,0.5,,,4,6.0,0.8,8.0,0.5,0.588,0.5,1.0,2.0,6.0,0.0,0.0,0.2,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.714,F,172.0,95.0,0.312,0.552,0.597,-0.045,2.0,0.0,,0.714,0.0,,0.0,0.0,0.5,5.0,0.0,0.667,,0.0,0.5,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,IND,2.0,4.0,2,,,,0.5,1,2014,20140304,False,21300899
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,21.168333333333333,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,3,1,1,0,0,1,3,10,3,24.9,0,0,24.0,1,1,1,1,66,44,59,39,16,23,18,77,80,77,31,16,16,28,48,27,37,1,19,28,52,50,45,12,2,44,,60,0.167,7.0,125.3,117.5,108.6,0.187,0.273,47,9.1,40,0.05,119,14,16,0.714,10,75.58,44,117.5,57,88.48,17,36,3.0,63,0.231,69,90.7,110.0,110.0,43,26,4.0,121,90.7,22,27.3,59,7.5,16.7,0.184,0.714,28,71,57,28,71,66,59,28,47,7.5,0.174,119,9.1,1.0,0.0,0.12,6.0,25.0,0.12,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,10.0,1.3,0.0,0.0,2.37,0.0,2.0,16.0,0.294,1.62,5.0,2.9,8.0,3.0,2.0,0.0,0.778,0.0,1.0,1.0,0.75,9.0,1.0,0.0,2.0,0.0,4.0,1.0,0.667,0.778,1.0,0.75,0.714,2.1,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.429,1.0,1.0,0.5,0.143,0.286,2.0,0.333,0.0,0.429,2.0,1.0,0.143,2.0,0.286,1.0,1.0,1.333,1.0,3.0,1.0,3.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.714,0.6,0.0,8.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,F,163.0,92.0,0.307,0.564,0.583,-0.018,2.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.0,GSW,0.0,0.0,5,0.667,3.0,2.0,0.8,3,2014,20140304,False,21300899
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,17.733333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-14,5.1,0,0,4.0,1,66,66,66,84,108,75,108,48,79,48,77,80,77,68,43,60,67,89,61,37,1,51,95,113,109,110,12,2,114,,1,0.094,5.0,92.5,88.6,138.4,-0.05,0.231,107,0.0,35,0.0,103,23,50,0.0,72,77.82,108,88.6,115,89.38,121,114,0.0,93,0.083,118,93.38,132.4,132.4,68,113,0.0,119,93.38,108,16.7,1,-43.8,-45.9,0.133,0.0,99,111,115,75,111,95,75,50,107,-43.8,0.125,103,0.0,4.0,0.0,0.056,2.0,18.0,0.056,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,24.0,0.0,1.4,0.0,0.0,3.6,0.0,1.0,18.0,0.0,2.96,0.0,6.4,3.0,6.4,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,IND,0.0,0.4,0.0,2.0,1610612754.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,F-G,189.0,131.0,0.27,0.693,0.612,0.081,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,IND,0.0,3.0,2,,,,0.0,0,2014,20140304,False,21300899
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,35.266666666666666,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,3,1,0,0,0,3,4,8,7,19.9,0,0,18.0,1,66,66,66,21,56,42,82,48,45,48,39,47,1,68,12,16,28,48,61,37,1,78,16,62,36,55,12,2,55,,49,0.088,9.0,103.4,104.3,93.4,0.067,0.163,72,7.7,69,0.0,107,44,58,0.405,10,77.69,56,104.3,55,94.73,71,48,3.0,85,0.125,22,93.23,95.6,95.6,68,86,3.0,97,93.23,86,23.1,51,8.8,10.1,0.144,0.333,73,27,55,56,27,93,42,34,72,8.8,0.132,107,7.2,9.0,0.0,0.068,7.0,59.0,0.051,1.0,56.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,69.0,8.0,5.9,0.0,0.0,5.15,0.0,1.0,28.0,0.116,4.91,1.0,9.7,9.0,9.7,6.0,0.0,0.7,0.0,0.0,0.0,0.778,10.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.7,1.0,0.778,0.143,0.0,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.333,0.333,3.0,1610612754.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,G,107.0,65.0,0.179,0.607,0.59,0.018,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,IND,0.0,2.0,3,0.0,1.0,0.0,0.333,1,2014,20140304,False,21300899
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,23.55,3,8,0.375,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,1,1,1,10,2,19.0,0,0,19.0,1,1,1,1,53,56,50,76,16,32,10,39,47,1,68,18,29,44,89,61,37,90,19,64,52,54,56,12,2,53,,1,0.106,8.0,120.3,113.3,106.9,0.129,0.208,50,0.0,45,0.0,115,31,43,0.563,72,76.43,56,113.3,61,89.93,46,40,0.0,65,0.133,65,91.72,108.9,108.9,68,59,3.0,117,91.72,56,18.2,1,4.4,13.4,0.183,0.5,41,69,61,55,69,64,50,46,50,4.4,0.176,115,0.0,2.0,0.0,0.125,6.0,16.0,0.125,0.0,11.0,2.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,25.0,10.0,1.2,0.0,0.0,2.77,0.0,1.0,15.0,0.4,1.64,2.0,4.9,10.0,4.9,3.0,0.0,0.385,0.0,0.0,0.0,0.5,13.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.385,3.0,0.5,0.4,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.143,0.0,1.0,1610612744.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.429,1.0,0.0,0.0,0.143,0.286,2.0,0.333,1.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,F,130.0,77.0,0.284,0.592,0.597,-0.005,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.667,,,2.0,0.0,GSW,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140304,False,21300899
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,13.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,2,-9,8.0,0,0,6.0,1,66,66,66,99,92,107,49,48,79,48,77,80,77,68,109,119,96,89,27,14,1,51,95,100,97,101,12,2,106,,1,0.0,2.0,103.7,96.3,137.1,0.01,0.0,90,0.0,27,0.0,106,109,119,0.5,72,77.7,92,96.3,103,87.37,105,104,0.0,119,0.0,112,93.24,129.6,129.6,68,71,1.0,124,93.24,56,0.0,1,-33.3,-33.5,0.071,0.5,71,106,103,96,106,120,107,96,90,-33.3,0.067,106,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.3,0.0,0.0,1.41,0.0,0.0,5.0,0.167,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,C,232.0,108.0,0.517,0.466,0.586,-0.12,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,2,,,,0.5,1,2014,20140304,False,21300899
