PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,22.586666666666662,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,1,0,4,-22,9.4,0,0,8.0,1,1,1,1,48,48,37,55,27,39,27,42,44,42,22,50,48,19,44,29,25,76,16,55,52,79,54,8,1,56,0.0,33,88.9,2.0,21,0.0,144.2,0.057,61,0.133,73,34,0.163,37,26,-55.3,73,0.17,0.25,93.51,8.0,56,144.2,-52.8,20.0,36,60,0.071,-55.3,143.5,88.9,0.005,37,0.0,34,74,77.92,49,60,55,1,1,34,93.51,77,0.048,19,90.7,60,48,0.25,53,45,76,92.74,76,42.0,0.048,31.0,1.0,5.0,7.0,0.071,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,1.0,34.0,1.0,4.0,1.0,0.0,0.76,0.0,1.64,2.0,1.4,0.078,0.4,1.0,6.4,1.0,2.0,0.5,1.0,0.0,0.333,9.0,11.7,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140420,41300141
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,26.471666666666668,4,5,0.8,0,0,0.0,3,5,0.6,2,1,3,3,2,2,1,0,3,3,11,7,26.1,0,0,23.0,1,43,43,43,43,27,48,1,27,50,27,14,15,27,16,50,41,12,12,3,8,1,44,20,31,21,26,8,1,30,16.4,38,109.8,4.0,19,1.5,92.5,0.06,5,0.158,16,29,0.161,39,19,17.4,16,0.164,0.8,94.29,5.0,25,92.5,14.1,25.0,40,24,0.042,17.4,95.8,109.8,0.123,48,16.7,29,16,78.57,46,28,5,69,69,16,94.29,22,0.077,7,109.9,28,27,0.764,60,51,18,92.59,18,17.0,0.176,19.0,0.0,6.0,4.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,5.0,11.0,5.0,1.4,0.31,0.6,1.38,0.0,0.6,0.423,0.429,1.0,13.0,0.5,1.0,0.667,1.0,1.0,0.167,9.5,2.5,2.0,0.2,1.0,1.0,1.0,2.0,0.0,6.0,1.0,0.5,2.0,0.0,7.0,0.4,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.4,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,0.75,3.0,7.0,0.0,2014,20140420,41300141
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,23.9,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,2,2,0,1,0,0,-6,19.5,0,0,14.0,1,1,1,1,46,63,64,63,27,39,27,42,44,42,22,28,34,34,44,3,3,1,16,55,66,58,38,8,1,47,0.0,68,90.9,0.0,39,0.0,104.5,0.098,66,0.063,55,63,0.038,72,30,-13.6,55,0.04,0.0,88.37,2.0,41,104.5,-14.2,33.3,72,57,0.16,-13.6,105.4,90.9,0.079,64,0.0,63,58,73.64,30,56,63,1,1,34,88.37,43,0.038,2,91.2,56,63,0.0,30,44,39,87.85,39,21.0,0.048,12.0,0.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,0.0,1.26,0.0,1.92,0.0,0.7,0.0,0.625,0.0,8.9,0.0,1.0,0.4,0.0,0.5,0.571,5.5,4.7,2.0,0.571,0.0,3.0,2.0,1.0,0.0,7.0,1.0,0.625,1.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300141
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,43,43,43,72,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,1,55,66,39,74,8,1,74,0.0,27,87.5,0.0,50,0.0,100.0,0.0,66,0.0,54,31,0.0,73,45,-12.5,54,0.0,0.0,94.04,0.0,57,100.0,-12.5,0.0,73,65,0.0,-12.5,100.0,87.5,0.0,72,0.0,31,54,78.37,70,61,63,1,1,34,94.04,30,0.0,50,87.5,61,63,0.0,67,8,28,94.04,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300141
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,31.683333333333334,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,5,3,0,0,1,2,4,19,2,27.1,0,0,30.0,1,43,43,43,30,10,9,21,2,5,15,42,44,42,45,33,41,6,5,29,25,54,31,15,12,28,24,8,1,19,12.5,37,95.2,8.0,4,1.67,91.9,0.045,22,0.313,30,33,0.288,15,45,3.2,30,0.292,0.594,93.93,16.0,21,91.9,3.8,20.8,12,50,0.091,3.2,93.0,95.2,0.143,9,12.5,33,29,78.27,55,52,19,65,65,15,93.93,18,0.0,18,96.8,52,10,0.594,47,62,17,92.6,17,46.0,0.109,57.0,0.0,12.0,9.0,0.109,0.0,5.0,0.1,0.0,0.0,10.0,0.4,1.0,0.4,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.2,67.0,0.0,18.0,1.0,19.0,0.0,0.0,6.82,0.0,6.47,0.0,7.2,0.284,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,9.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,4.0,0.267,0.0,0.133,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,0.667,4.0,10.0,5.0,0.95,6.0,0.267,0.8,0.75,0.833,8.0,3.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,3.0,6,5.0,0.6,15,0.545,11,0.682,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300141
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,39.25,4,14,0.286,0,1,0.0,3,4,0.75,1,7,8,1,1,0,2,0,2,2,11,-3,27.1,0,0,24.0,1,43,43,43,10,27,18,49,27,39,27,14,18,17,22,11,14,34,21,29,3,1,31,26,31,46,24,8,1,26,5.6,42,94.7,4.0,47,1.0,96.1,0.099,54,0.04,39,38,0.207,31,40,-1.4,39,0.207,0.286,92.94,14.0,46,96.1,-0.1,5.6,31,51,0.194,-1.4,96.2,94.7,0.053,18,5.6,38,35,77.45,28,54,50,44,44,20,92.94,23,0.022,42,96.2,54,27,0.349,23,75,23,92.18,23,36.0,0.028,30.0,0.0,2.0,2.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.778,31.0,3.0,11.0,3.0,0.0,0.17,0.0,1.89,9.0,1.7,0.204,0.571,0.0,6.1,0.0,3.0,0.375,0.0,0.429,0.636,4.2,3.9,3.0,0.636,0.0,5.0,3.0,0.333,0.0,11.0,1.0,0.571,0.333,4.0,14.0,0.071,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.071,1.0,7.0,0.5,0.286,0.5,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.286,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.286,1.0,0.5,1.0,0.5,1.0,0.0,0.071,0.071,1.0,0.143,0.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.286,0.111,0.5,0.0,7.0,0.0,0.0,0.0,2.0,2014,20140420,41300141
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,11.743333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,0,1,1,1,3,0,6,16,16.8,0,0,16.0,1,43,43,43,66,48,59,3,11,26,1,42,44,42,22,33,38,50,44,14,8,54,44,55,47,7,46,8,1,44,0.0,24,158.3,2.0,50,0.0,91.7,0.286,1,0.0,3,17,0.12,54,2,66.7,3,0.134,1.0,98.1,3.0,31,91.7,89.2,0.0,56,1,0.333,66.7,88.0,158.3,0.112,59,0.0,17,1,81.75,2,2,1,1,1,34,98.1,13,0.2,50,177.2,2,48,1.0,4,24,15,94.91,15,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,6.0,1.0,0.0,0.88,0.0,1.45,0.0,0.4,0.353,0.667,1.0,4.2,1.0,1.0,0.25,1.0,0.0,0.6,5.9,6.5,1.0,0.75,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.8,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140420,41300141
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,1,55,66,43,74,8,1,74,0.0,1,0.0,0.0,50,0.0,200.0,0.0,66,0.0,79,1,0.0,73,45,-200.0,79,0.0,0.0,626.09,0.0,57,200.0,-200.0,0.0,73,77,0.0,-200.0,200.0,0.0,0.0,72,0.0,1,79,521.74,70,77,63,1,1,34,626.09,79,0.0,50,0.0,77,63,0.0,67,1,79,313.04,79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300141
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,16.316666666666666,3,9,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,1,7,-7,9.0,0,0,10.0,1,43,43,43,55,39,34,43,18,26,7,42,44,42,45,67,70,19,21,29,25,1,31,41,44,62,56,8,1,55,8.3,61,83.9,3.0,7,2.0,110.0,0.0,51,0.25,64,56,0.278,12,45,-26.1,64,0.296,0.389,89.72,9.0,57,110.0,-14.7,16.7,16,61,0.0,-26.1,105.1,83.9,0.0,34,8.3,56,59,74.77,70,65,43,54,56,8,89.72,42,0.0,25,90.4,65,39,0.389,67,31,55,88.49,55,30.0,0.067,37.0,0.0,4.0,8.0,0.1,1.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,7.0,0.0,0.0,4.78,0.0,4.65,0.0,3.2,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.5,1.0,0.75,0.0,1.0,0.111,0.111,1.0,0.222,1.0,2.0,0.0,0.0,2,0.0,,4,0.286,7,0.286,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300141
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,31.39,4,11,0.364,0,3,0.0,3,4,0.75,1,9,10,0,1,0,0,1,2,3,11,23,22.0,1,0,21.0,1,1,1,1,32,27,24,41,27,19,27,14,18,17,22,3,6,50,21,29,25,54,31,20,31,3,34,1,1,35,7.3,40,113.1,4.0,50,0.0,76.7,0.145,48,0.0,7,42,0.215,30,32,36.4,7,0.212,0.364,92.51,11.0,34,76.7,33.3,0.0,28,22,0.214,36.4,78.2,113.1,0.104,24,7.1,42,8,77.09,18,23,45,49,52,34,92.51,8,0.037,50,111.4,23,27,0.431,15,61,7,92.33,7,21.0,0.0,24.0,0.0,0.0,0.0,0.048,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,36.0,0.0,22.0,0.0,11.0,1.0,2.0,1.94,0.0,2.83,5.0,1.7,0.306,0.769,1.0,3.5,1.0,5.0,0.1,0.0,0.0,1.125,4.2,4.3,1.0,1.125,0.0,9.0,0.0,0.2,0.0,8.0,0.0,0.769,0.2,9.0,13.0,0.2,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.2,0.5,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.364,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140420,41300141
