PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,1,0,1.0,23.98333333333333,3,3,1.0,0,0,0.0,0,2,0.0,2,10,12,1,0,2,3,0,4,6,6,-4,36.9,0,0,29.0,1,1,1,1,77,75,122,1,70,105,70,99,58,99,24,2,4,80,113,18,3,1,138,6,93,111,28,17,2,48,,1,0.261,3.0,102.3,102.0,104.5,0.212,0.417,104,0.0,51,0.091,38,3,5,0.773,83,86.73,75,102.0,95,104.51,9,87,0.0,152,0.067,71,104.07,105.7,105.7,33,20,3.0,28,104.07,6,20.0,1,-3.7,-2.2,0.071,1.0,102,69,95,98,69,151,122,54,104,-3.7,0.073,38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,C,100.0,44.0,0.529,0.44,0.602,-0.162,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,18.383333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,2,0,0,0,2,4,-2,9.0,0,0,8.0,1,86,86,86,105,112,95,137,70,58,70,49,58,1,84,139,147,110,66,18,47,1,1,54,112,91,123,17,2,123,,109,0.0,5.0,110.4,112.8,109.3,0.015,0.0,66,14.3,39,0.0,36,139,147,0.34,83,87.04,112,112.8,76,106.95,132,73,0.0,104,0.0,92,104.44,112.2,112.2,84,134,1.0,20,104.44,139,0.0,106,0.6,1.1,0.15,0.2,70,104,76,110,104,100,95,110,66,0.6,0.152,36,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,G,30.0,20.0,0.261,0.667,0.615,0.052,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,34.88333333333333,4,11,0.364,0,0,0.0,3,4,0.75,3,1,4,3,1,0,1,0,4,2,11,3,22.3,0,0,20.0,1,1,1,1,35,58,50,111,70,105,70,36,31,59,11,110,65,34,66,91,20,1,138,54,59,53,72,17,2,72,,77,0.067,11.0,121.2,122.7,119.7,0.026,0.033,37,5.9,75,0.1,47,133,96,0.431,10,84.85,58,122.7,75,103.39,126,69,3.0,92,0.103,133,101.83,121.9,121.9,31,121,4.0,30,101.83,119,17.6,74,0.7,1.5,0.17,0.364,37,138,75,86,138,88,50,63,37,0.7,0.173,47,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.8,F,74.0,41.0,0.356,0.554,0.588,-0.034,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,1.0,0,,,,,0,2014,20131201,False,21300251,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,20.78333333333333,10,13,0.769,0,0,0.0,4,5,0.8,1,5,6,2,3,2,0,1,5,5,24,19,37.2,0,0,36.0,1,86,86,86,97,7,37,13,70,105,70,25,24,54,46,26,34,59,17,18,47,115,162,15,12,11,26,17,2,25,,113,0.15,13.0,117.7,122.2,83.6,0.361,0.278,39,15.0,45,0.045,42,19,35,0.789,69,85.65,7,122.2,12,103.7,2,18,0.67,5,0.2,16,102.77,81.8,81.8,65,18,10.0,29,102.77,20,10.0,113,40.4,34.2,0.345,0.769,46,17,12,43,17,4,37,92,39,40.4,0.34,42,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.833,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.75,C,72.0,42.0,0.453,0.583,0.623,-0.04,1.0,0.0,,0.75,0.0,,0.0,0.0,1.0,3.0,0.0,0.667,,0.0,1.0,0.0,2.0,4.0,4.0,3.0,0.75,0.0,0.0,3.0,1.0,SAC,1.0,1.0,0,,,,,0,2014,20131201,False,21300251,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,0,1,0.0,21.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,0,2,1,0,0,2,2,4,-3,13.4,0,0,13.0,1,86,86,86,94,112,122,115,70,79,70,49,58,1,84,13,26,110,39,37,47,1,71,54,112,103,100,17,2,96,,158,0.167,3.0,111.5,113.3,112.1,0.076,0.333,62,33.3,45,0.0,39,7,25,0.515,83,86.32,112,113.3,86,105.7,94,81,0.0,129,0.0,110,103.58,114.9,114.9,84,91,1.0,22,103.58,123,0.0,154,-1.6,-0.6,0.112,0.333,60,118,86,110,118,127,122,110,62,-1.6,0.113,39,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F,16.0,13.0,0.348,0.813,0.62,0.193,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,21.433333333333334,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,4,0,1,0,0,2,3,9,11,24.0,0,0,22.0,1,1,1,1,91,75,107,14,21,58,1,75,58,75,24,60,43,26,113,37,47,1,71,37,76,24,68,17,2,69,,1,0.156,4.0,135.0,134.9,107.5,0.16,0.214,14,0.0,43,0.111,99,32,33,0.922,83,81.18,75,134.9,25,97.06,31,25,0.0,138,0.2,84,97.42,106.8,106.8,27,10,3.0,89,97.42,6,44.4,1,28.1,27.5,0.098,1.0,18,78,25,43,78,137,107,11,14,28.1,0.098,99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,,0.0,,0.0,0.0,2.0,0.5,F,30.0,17.0,0.263,0.567,0.56,0.006,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,38.35,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,1,2,3,0,0,5,5,11,-7,19.5,0,0,18.0,1,1,1,1,11,75,63,105,70,58,70,15,14,48,84,139,147,80,39,5,47,1,162,15,59,128,75,17,2,73,,111,0.0,8.0,108.1,106.1,113.7,0.014,0.0,92,14.3,82,0.0,46,139,147,0.517,71,85.01,75,106.1,116,102.11,134,93,0.5,110,0.036,117,102.01,116.0,116.0,84,90,3.0,38,102.01,116,7.1,106,-10.0,-5.6,0.143,0.375,80,126,116,107,126,105,63,105,92,-10.0,0.143,46,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,24.0,15.0,0.216,0.625,0.625,0.0,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,34.11666666666667,5,16,0.313,1,4,0.25,8,10,0.8,3,2,5,8,7,2,0,3,3,6,19,4,36.0,0,0,37.0,1,86,86,86,40,45,16,129,34,28,60,2,4,54,11,87,43,9,1,18,47,164,108,6,29,48,33,17,2,21,,138,0.1,16.0,118.2,118.6,116.9,0.072,0.067,46,19.4,70,0.15,85,118,65,0.466,47,82.07,45,118.6,56,96.97,99,71,1.14,3,0.348,125,98.49,112.9,112.9,20,115,5.0,91,98.49,121,22.2,135,5.7,1.3,0.364,0.344,44,109,56,15,109,2,16,47,46,5.7,0.368,85,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.75,0.0,0.167,6.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,G,10.0,7.0,0.103,0.7,0.577,0.123,1.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.75,,,3.0,1.0,SAC,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,27.55,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,1,2,3,10,-11,16.4,0,0,17.0,1,86,86,86,67,58,63,46,70,105,70,49,58,1,24,26,26,110,39,91,47,115,71,37,66,142,86,17,2,76,,128,0.14,8.0,111.1,110.3,122.9,0.072,0.192,73,18.2,58,0.083,41,43,41,0.563,83,85.66,58,110.3,123,103.35,98,111,0.0,93,0.0,142,102.79,125.0,125.0,39,69,4.0,31,102.79,62,0.0,127,-14.7,-11.8,0.166,0.5,63,144,123,110,144,92,63,110,73,-14.7,0.164,41,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,F-C,28.0,12.0,0.289,0.429,0.612,-0.183,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.667,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,SAC,0.0,1.0,0,,,,,0,2014,20131201,False,21300251,,,
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,1,0,1.0,20.966666666666665,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,2,1,0,0,2,3,8,1,12.6,0,0,13.0,1,1,1,1,96,75,107,14,70,105,70,49,48,69,24,110,79,110,39,37,47,1,71,37,82,66,104,17,2,96,,152,0.1,4.0,120.0,108.9,112.4,0.06,0.091,79,28.6,45,0.105,56,101,65,0.752,83,83.94,75,108.9,90,95.65,106,53,0.0,98,0.0,113,100.73,111.6,111.6,28,22,3.0,106,100.73,21,0.0,152,-2.7,7.6,0.16,0.75,39,102,90,110,102,109,107,110,79,-2.7,0.14,56,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,0.0,,0.0,0.0,3.0,0.667,C-F,59.0,30.0,0.513,0.508,0.603,-0.095,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131201,False,21300251,,,
