PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612764.0,WAS,38.0,1,1,0,1.0,21.876666666666665,0,5,0.0,0,2,0.0,3,6,0.5,0,1,1,5,4,2,0,1,1,5,3,-10,13.7,0,0,13.0,1,1,1,1,69,98,73,98,44,42,44,24,7,53,67,84,91,11,2,12,39,77,23,7,85,100,70,13,1,70,,103,0.02,5.0,76.4,79.1,98.3,-0.031,0.038,92,23.5,43,0.0,72,94,100,0.196,31,79.54,98,79.1,93,97.95,105,96,1.25,41,0.385,66,95.44,100.0,100.0,67,102,0.0,66,95.44,98,29.4,103,-20.9,-21.9,0.226,0.0,96,67,93,8,67,33,73,17,92,-20.9,0.235,72,24.0,11.0,0.0,0.109,12.0,46.0,0.109,0.0,49.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,59.0,3.0,4.6,0.0,0.0,4.68,0.0,1.0,24.0,0.051,4.31,1.0,5.4,3.0,5.4,0.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,28.0,20.0,0.215,0.714,0.588,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131209,False,21300306,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,1,0,1.0,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,1,0,0,0,-5,7.5,0,0,6.0,1,1,1,1,104,98,96,98,44,58,44,65,68,65,8,70,43,53,86,59,39,77,1,89,105,78,96,13,1,97,,1,0.208,2.0,54.9,52.6,83.9,0.167,0.182,113,0.0,19,0.231,98,38,10,0.0,59,76.06,98,52.6,104,91.47,24,99,0.0,107,0.333,31,91.27,88.2,88.2,1,105,0.0,98,91.27,98,33.3,1,-35.6,-28.9,0.094,0.0,113,39,104,13,39,106,96,11,113,-35.6,0.095,98,0.0,2.0,0.0,0.077,3.0,13.0,0.077,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.6,0.0,0.0,2.02,0.0,0.0,11.0,0.0,0.78,3.0,2.3,7.0,3.1,1.0,0.0,0.417,0.0,0.667,0.6,0.286,12.0,2.0,1.0,2.0,0.0,1.0,0.6,0.5,0.417,5.0,0.286,0.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,11.0,5.0,0.297,0.455,0.594,-0.14,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131209,False,21300306,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,0,1,0.0,21.97833333333333,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,0,2,1,3,-11,9.8,0,0,9.0,1,58,58,58,68,81,73,91,44,58,44,47,58,1,31,53,56,76,52,59,13,1,48,55,85,102,88,13,1,86,,82,0.087,5.0,56.6,61.0,95.6,0.0,0.2,109,16.7,41,0.032,109,29,51,0.276,59,74.62,81,61.0,101,89.37,99,107,0.0,91,0.0,59,89.54,87.8,87.8,48,95,1.0,109,89.54,95,0.0,84,-26.8,-39.1,0.126,0.2,111,37,101,76,37,94,73,76,109,-26.8,0.118,109,15.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,3.0,0.0,3.0,34.0,3.0,1.0,0.0,0.0,1.76,0.0,0.0,23.0,0.088,0.74,2.0,6.0,6.0,6.2,2.0,0.0,0.4,1.0,1.0,0.25,0.5,10.0,1.0,0.0,2.0,1.0,1.0,0.333,0.333,0.444,4.0,0.5,0.5,5.4,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.5,F,7.0,4.0,0.259,0.571,0.532,0.039,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131209,False,21300306,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,1,0,1.0,15.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,7,4.2,0,0,5.0,1,1,1,1,82,69,91,11,44,58,44,65,68,65,67,84,91,76,52,59,39,1,23,55,79,26,102,13,1,102,,104,0.034,3.0,93.4,86.2,59.1,0.08,0.05,72,25.0,29,0.0,113,89,94,0.667,59,73.89,69,86.2,17,87.44,58,5,0.0,79,0.0,3,88.66,62.1,62.1,67,19,2.0,116,88.66,14,0.0,104,24.1,34.3,0.144,0.667,56,2,17,76,2,81,91,76,72,24.1,0.133,113,25.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,0.4,0.0,0.0,1.5,0.0,0.0,11.0,0.25,0.13,1.0,8.6,4.0,8.6,0.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,2.0,2.0,0.0,0.0,F,59.0,30.0,0.349,0.508,0.575,-0.067,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,DEN,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131209,False,21300306,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,1,0,1.0,14.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,1,2,5,6.0,0,0,6.0,1,1,1,1,84,81,108,1,44,74,44,65,68,65,67,101,106,35,20,22,39,1,48,55,91,32,99,13,1,97,,113,0.0,1.0,89.3,82.1,63.3,0.039,0.0,84,40.0,28,0.0,93,101,106,1.0,32,76.71,81,82.1,25,89.1,80,13,1.0,98,0.25,7,92.05,64.3,64.3,67,3,1.0,112,92.05,3,40.0,113,17.9,26.0,0.112,1.0,64,6,25,23,6,101,108,5,84,17.9,0.103,93,40.0,2.0,0.0,0.231,4.0,13.0,0.154,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,3.14,0.0,0.0,12.0,0.105,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,16.0,13.0,0.211,0.813,0.572,0.241,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131209,False,21300306,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,4.943333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,1,0.2,0,0,1.0,1,58,58,58,113,98,96,98,44,58,44,65,68,65,31,101,91,76,52,59,39,77,1,89,105,46,114,13,1,111,,110,0.083,2.0,55.6,50.0,50.0,-0.556,0.0,114,33.3,10,0.143,91,101,53,0.0,59,76.87,98,50.0,42,82.54,118,42,0.0,19,0.0,1,92.25,44.4,44.4,8,105,0.0,118,92.25,98,0.0,110,5.6,5.6,0.273,0.0,112,1,42,76,1,23,96,76,114,5.6,0.25,91,33.3,2.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.7,0.0,0.0,2.97,0.0,0.0,6.0,0.0,2.79,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,17.0,11.0,0.213,0.647,0.573,0.074,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131209,False,21300306,,,
203318,Glen Rice,Glen,1610612764.0,WAS,23.0,1,0,1,0.0,28.87833333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,3,0,0,2,1,7,-1,19.1,0,0,18.0,1,58,58,58,50,53,49,69,21,12,35,65,68,65,31,70,64,53,20,3,39,1,48,55,63,54,63,13,1,59,,87,0.042,9.0,75.7,78.0,79.4,0.049,0.059,94,16.7,59,0.026,55,87,87,0.389,46,82.41,53,78.0,55,99.66,75,60,0.5,75,0.056,19,98.9,78.3,78.3,57,75,3.0,58,98.9,67,8.3,84,-0.4,-3.7,0.155,0.389,97,16,55,69,16,76,49,65,94,-0.4,0.153,55,16.7,3.0,0.0,0.038,2.0,26.0,0.038,0.0,30.0,1.0,1.0,2.0,0.8,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,38.0,7.0,1.2,2.0,0.0,1.86,0.0,0.0,30.0,0.184,1.16,0.0,13.0,3.0,4.8,2.0,0.0,0.5,1.0,0.0,0.333,0.667,6.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.6,3.0,0.667,0.0,29.4,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.111,0.0,1.0,1610612764.0,,2.0,0.222,1.0,1.0,0.111,2.0,0.333,3.0,0.667,0.0,2.0,0.667,0.0,,,,,,,,,,,,,,0.556,1.0,0.0,0.111,4.0,0.444,0.0,0.25,0.3,1.0,5.0,0.2,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.389,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G-F,7.0,5.0,0.25,0.714,0.624,0.09,1.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,7,0.2,5.0,1.0,0.214,1,2014,20131209,False,21300306,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,1,0,1.0,19.98333333333333,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,1,3,1,0,1,2,1,9,-12,20.1,0,0,20.0,1,1,1,1,74,39,49,44,44,74,44,47,58,1,8,27,17,53,11,22,39,77,48,55,49,104,60,13,1,54,,102,0.178,9.0,79.1,79.5,110.9,0.11,0.238,91,23.1,39,0.125,82,21,13,0.477,55,78.07,39,79.5,103,93.63,46,103,0.33,20,0.111,99,93.68,110.3,110.3,11,58,4.0,88,93.68,53,7.7,102,-30.8,-31.9,0.269,0.444,93,94,103,50,94,22,49,67,91,-30.8,0.255,82,22.3,1.0,0.0,0.0,0.0,19.0,0.053,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,33.0,9.0,1.0,0.6,0.5,1.89,0.667,3.0,19.0,0.273,0.64,0.0,5.0,7.0,3.7,4.0,0.0,0.571,0.0,0.0,0.429,0.714,14.0,0.0,2.0,6.0,0.0,0.0,0.429,0.0,0.571,7.0,0.714,0.0,7.7,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.125,1.0,1.0,1610612743.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.5,4.0,0.25,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,2.0,1.0,3.0,0.5,0.444,1.0,0.5,2.0,4.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,6.0,0.5,C-F,97.0,57.0,0.441,0.588,0.586,0.001,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,1.0,0,,,,,0,2014,20131209,False,21300306,,,
202686,Jan Vesely,Jan,1610612743.0,DEN,24.0,1,0,1,0.0,20.216666666666665,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,2,0,0,2,2,2,-6,12.1,0,0,10.0,1,58,58,58,73,81,96,24,44,74,44,65,39,65,17,84,64,53,52,12,39,1,48,38,91,83,78,13,1,81,,98,0.071,2.0,65.5,71.1,89.0,0.027,0.063,105,20.0,38,0.077,104,83,63,0.347,32,75.19,81,71.1,86,92.93,90,97,1.0,109,0.091,43,90.22,86.8,86.8,25,81,1.0,91,90.22,32,20.0,94,-15.8,-23.5,0.084,0.5,108,35,86,58,35,108,96,28,105,-15.8,0.087,104,20.5,2.0,0.0,0.056,2.0,18.0,0.056,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,2.0,0.6,0.0,0.5,1.52,0.0,0.0,12.0,0.091,0.55,1.0,7.5,1.0,5.6,1.0,0.0,0.375,0.0,0.5,0.286,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.286,0.0,0.375,7.0,1.0,0.333,8.4,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,31.0,17.0,0.33,0.548,0.584,-0.036,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131209,False,21300306,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,0,1,0.0,38.266666666666666,8,20,0.4,2,5,0.4,2,4,0.5,1,4,5,8,4,3,1,1,3,5,20,0,46.0,0,0,43.0,1,58,58,58,17,13,4,54,8,12,19,33,20,53,31,39,43,5,2,3,13,77,77,7,13,49,6,13,1,6,,67,0.057,20.0,82.1,86.1,84.7,0.156,0.1,75,11.8,72,0.021,95,66,76,0.46,20,76.31,13,86.1,45,93.25,29,58,2.0,11,0.421,32,91.57,83.8,83.8,64,61,8.0,89,91.57,52,23.5,67,2.3,-2.6,0.294,0.45,83,29,45,6,29,10,4,25,75,2.3,0.295,95,11.8,21.0,1.0,0.125,18.0,72.0,0.111,0.0,89.0,9.0,1.0,4.0,0.188,1.0,0.063,0.063,0.063,2.0,1.0,1.0,0.563,16.0,0.5,1.0,0.25,9.0,3.0,0.0,2.0,103.0,20.0,9.5,0.0,0.0,5.56,0.0,0.0,42.0,0.194,5.46,2.0,8.5,7.0,8.4,3.0,1.0,0.385,1.0,1.0,0.167,0.667,13.0,1.0,0.0,3.0,0.0,1.0,0.167,0.25,0.417,6.0,0.571,0.4,8.7,0.5,0.0,1.0,0.105,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.105,0.5,2.0,1610612764.0,,9.0,0.474,1.0,0.333,0.053,3.0,0.526,10.0,0.3,0.0,3.0,0.3,0.0,3.0,2.0,0.333,0.0,0.158,1.0,1.0,1.0,0.105,0.053,1.0,0.333,0.0,0.211,2.0,1.0,0.105,2.0,0.105,0.5,1.0,1.0,2.0,4.0,0.75,3.0,3,1.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.45,0.5,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,7.0,0.429,G,38.0,23.0,0.21,0.605,0.583,0.023,5.0,0.5,0.0,0.429,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,7.0,1.0,0.5,0.0,0.0,1.0,1.0,WAS,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131209,False,21300306,,,
