PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,21.703333333333333,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,6,0,0,0,0,1,2,8,-15,20.6,0,0,17.0,1,1,1,1,37,35,38,18,26,35,26,8,14,1,17,27,26,4,40,22,23,1,9,21,29,52,28,6,1,32,0.0,16,97.7,2.0,1,0.0,128.9,0.065,12,0.429,50,14,0.125,43,21,-31.2,50,0.127,0.5,98.42,4.0,14,128.9,-24.1,50.0,43,45,0.087,-31.2,125.5,97.7,0.138,38,0.0,14,49,82.02,34,45,23,1,1,26,98.42,44,0.043,1,101.4,45,35,0.694,34,44,48,97.98,48,26.0,0.231,19.0,0.0,16.0,7.0,0.231,0.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.5,33.0,0.5,20.0,1.0,8.0,2.0,0.0,1.24,0.0,2.32,4.0,1.3,0.242,0.333,0.0,5.6,0.0,3.0,0.0,0.0,0.0,0.333,6.8,7.5,0.0,0.333,0.0,3.0,0.0,0.333,0.0,6.0,1.0,0.333,0.333,2.0,9.0,0.25,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140430,41300145
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,24.156666666666663,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,3,0,0,4,0,3,1,4,6,26.5,0,0,20.0,1,28,28,28,32,35,42,6,26,35,26,37,34,37,6,22,18,17,40,22,1,1,32,35,42,20,22,6,1,28,0.0,32,119.1,2.0,21,0.0,102.0,0.1,24,0.143,13,28,0.057,52,14,17.1,13,0.065,0.667,95.38,3.0,29,102.0,11.3,50.0,54,22,0.115,17.1,105.2,119.1,0.08,42,0.0,28,16,79.48,17,21,12,1,1,26,95.38,20,0.083,1,116.5,21,35,0.581,27,47,13,94.98,13,16.0,0.188,12.0,0.0,6.0,4.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,4.0,4.0,3.0,1.333,0.4,0.0,1.51,0.0,0.5,0.2,0.625,2.0,4.5,1.0,3.0,0.6,1.0,0.333,0.6,4.9,5.2,3.0,0.75,1.0,2.0,1.0,0.667,0.0,5.0,0.0,0.714,0.667,2.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140430,41300145
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,15.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,1,2,2,0,2,0,6,12,20.6,0,0,19.0,1,1,1,1,45,35,46,1,11,22,1,37,38,37,35,22,26,38,13,6,7,1,22,46,36,8,28,6,1,29,33.3,7,127.3,2.0,38,0.0,88.2,0.091,1,0.0,3,7,0.077,51,35,39.0,3,0.079,1.5,102.97,2.0,12,88.2,28.5,0.0,51,9,0.188,39.0,94.5,127.3,0.145,46,33.3,7,5,85.81,22,7,1,52,53,26,102.97,6,0.0,38,123.0,7,35,1.5,14,33,5,101.31,5,16.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,6.0,0.0,0.0,0.84,0.0,1.74,0.0,0.6,0.316,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,5.1,5.1,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140430,41300145
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,28.566666666666663,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,4,0,0,0,1,2,1,8,7,20.0,0,0,19.0,1,28,28,28,23,28,20,43,11,9,20,37,38,37,35,12,18,11,40,22,23,36,22,35,29,17,31,6,1,29,0.0,18,126.3,3.0,19,0.0,112.1,0.083,43,0.16,16,20,0.169,30,35,14.2,16,0.17,0.364,96.62,11.0,37,112.1,9.0,26.7,31,10,0.156,14.2,113.3,126.3,0.056,20,0.0,20,19,80.51,27,10,41,1,1,26,96.62,32,0.0,9,122.4,10,28,0.364,18,57,26,97.62,26,50.0,0.08,55.0,0.0,11.0,7.0,0.1,1.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,65.0,0.0,22.0,0.0,8.0,0.0,0.0,5.35,0.0,5.19,0.0,5.6,0.123,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,9.2,9.2,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.625,0.0,5.0,8.0,0.2,0.333,0.1,1.0,1.0,0.5,DAL,3.0,0.0,0.0,1.0,1.0,1610612742.0,2.0,0.3,0.333,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300145
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,38.55,10,20,0.5,0,2,0.0,6,6,1.0,1,14,15,1,3,0,1,0,3,6,26,-15,45.5,1,0,44.0,1,28,28,28,9,3,4,18,26,22,26,3,4,1,17,1,1,29,3,22,11,1,32,3,5,52,5,1,1,4,11.3,34,106.5,10.0,34,0.33,124.4,0.19,25,0.05,44,21,0.31,1,31,-17.9,44,0.312,0.5,96.5,20.0,8,124.4,-20.0,3.7,1,40,0.341,-17.9,127.6,106.5,0.161,4,11.1,21,48,80.42,3,41,23,41,42,23,96.5,48,0.026,37,107.7,41,3,0.574,3,77,44,94.73,44,51.0,0.02,44.0,0.0,2.0,1.0,0.02,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,78.0,0.333,43.0,6.0,26.0,4.0,1.0,0.71,1.0,2.02,12.0,2.6,0.333,0.714,1.0,8.3,1.0,4.0,0.333,2.0,0.286,0.824,5.7,5.6,5.0,0.875,1.0,10.0,4.0,0.25,1.0,17.0,0.0,0.789,0.333,10.0,21.0,0.15,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.15,0.667,8.0,0.4,0.286,0.35,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.05,2.0,0.4,1.0,8.0,6.0,0.75,7.0,0.05,0.75,0.0,0.857,6.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,,1.0,0.0,0.0,5,1.0,0.0,10,0.417,12,0.417,0.5,0.6,0.167,0.75,4.0,1.0,6.0,4.0,6.0,2014,20140430,41300145
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,7.721666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,28,28,28,53,48,53,48,26,35,26,37,38,37,17,50,46,38,13,22,23,1,9,46,51,24,53,6,1,53,100.0,53,114.3,0.0,38,0.0,93.8,0.071,51,0.0,9,33,0.063,53,1,20.5,9,0.063,0.0,93.24,0.0,52,93.8,6.2,0.0,53,26,0.0,20.5,108.1,114.3,-0.046,53,100.0,33,24,77.7,33,33,48,57,57,26,93.24,27,0.167,38,114.3,33,48,0.0,50,14,7,86.65,7,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.99,0.0,0.1,0.0,1.0,0.0,21.1,0.0,1.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300145
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,26.25,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,0,3,1,8,-12,13.4,0,0,14.0,1,28,28,28,28,28,28,38,11,11,15,37,38,37,17,38,36,21,40,22,23,1,32,35,29,48,41,6,1,38,0.0,25,105.7,3.0,28,0.0,128.3,0.035,36,0.105,48,18,0.158,34,25,-22.6,48,0.162,0.444,96.91,9.0,45,128.3,-18.2,18.2,36,37,0.034,-22.6,126.7,105.7,0.022,28,0.0,18,46,80.76,46,42,32,1,1,26,96.91,47,0.036,21,108.4,42,28,0.444,48,53,47,96.29,47,47.0,0.043,49.0,0.0,5.0,10.0,0.085,2.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,58.0,0.0,17.0,0.0,8.0,0.0,0.0,5.19,0.0,4.79,0.0,4.6,0.138,0.333,0.0,23.3,0.0,2.0,0.0,0.0,0.0,0.25,17.6,11.9,0.0,0.25,0.0,2.0,0.0,0.5,0.0,4.0,1.0,0.333,0.5,1.0,6.0,0.111,0.0,0.111,1.0,0.0,0.0,DAL,2.0,0.0,0.0,0.0,1.0,1610612742.0,1.0,0.222,0.0,5.0,0.556,0.333,0.333,3.0,0.5,2.0,0.5,2.0,1.0,0.4,0.222,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140430,41300145
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,34.915,6,10,0.6,1,2,0.5,2,3,0.667,1,7,8,1,1,0,0,0,1,2,15,13,25.1,0,0,25.0,1,1,1,1,16,16,22,9,16,22,9,19,22,22,17,6,7,29,13,22,23,1,9,21,20,6,24,6,1,24,7.5,39,126.5,6.0,36,1.0,104.3,0.103,18,0.04,7,29,0.148,36,30,22.2,7,0.156,0.65,94.86,10.0,19,104.3,23.5,7.7,38,5,0.171,22.2,104.9,126.5,0.121,22,7.7,29,7,79.05,16,9,15,35,35,19,94.86,17,0.027,35,128.4,9,16,0.663,17,68,17,93.9,17,27.0,0.037,24.0,1.0,5.0,4.0,0.074,0.0,2.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.667,2.0,3.0,3.0,2.0,6.0,0.0,0.857,40.0,0.667,27.0,2.0,15.0,1.0,0.0,2.2,1.0,3.05,3.0,2.0,0.375,0.444,0.0,17.7,0.0,5.0,0.125,0.0,0.143,0.538,9.8,8.6,1.0,0.538,0.0,7.0,1.0,0.2,0.0,13.0,1.0,0.444,0.2,6.0,18.0,0.2,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.2,1.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,1.0,4.0,1.0,0.625,3.0,0.1,0.5,1.0,0.333,2.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.65,0.5,0.5,1.0,2.0,0.0,2.0,0.0,3.0,2014,20140430,41300145
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,30.1,6,14,0.429,3,7,0.429,4,6,0.667,0,4,4,5,1,3,0,1,3,5,19,-1,39.3,0,0,37.0,1,1,1,1,22,16,14,30,5,7,14,8,4,22,35,17,23,7,13,3,23,36,32,7,13,33,10,6,1,9,4.4,21,103.2,6.0,5,5.0,108.3,0.057,26,0.263,37,16,0.261,6,35,-5.1,37,0.271,0.536,97.28,14.0,13,108.3,1.3,21.7,6,42,0.114,-5.1,105.1,103.2,0.144,14,4.3,16,31,81.06,37,43,22,24,24,3,97.28,19,0.0,16,106.4,43,16,0.571,28,62,20,97.28,20,40.0,0.125,52.0,0.0,10.0,11.0,0.125,0.0,5.0,0.0,0.0,0.0,7.0,0.143,0.0,0.286,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,63.0,0.0,41.0,1.0,19.0,1.0,2.0,3.14,2.0,3.77,0.0,4.0,0.302,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,9.7,9.7,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,4.0,6.0,0.077,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.077,1.0,2.0,0.154,0.5,0.154,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.385,3.0,5.0,0.0,0.3,2.0,0.231,0.2,0.333,0.0,1.0,1.0,0.154,1.0,0.6,4.0,0.8,1.0,2.0,0.077,0.308,3.0,0.385,0.5,5.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.536,0.333,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2014,20140430,41300145
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,10.85,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-11,5.4,0,0,6.0,1,1,1,1,50,42,38,44,16,31,1,37,38,37,35,27,36,38,40,22,23,1,1,46,46,47,47,6,1,48,0.0,49,85.7,1.0,38,0.0,145.0,0.1,42,0.0,55,45,0.182,25,35,-59.3,55,0.201,0.375,90.69,4.0,41,145.0,-42.8,0.0,26,47,0.222,-59.3,138.1,85.7,0.038,38,0.0,45,52,75.58,17,49,39,1,1,26,90.69,56,0.0,38,95.3,49,42,0.375,8,21,57,88.21,57,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,3.0,1.0,0.0,2.15,0.0,2.89,0.0,0.6,0.231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10.0,10.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.75,0.0,1.0,0.25,0.25,1.0,0.5,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140430,41300145
