PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,0,1,0.0,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,86,86,86,162,148,146,148,70,79,70,99,104,99,84,139,147,110,113,91,47,1,30,123,150,91,162,17,2,162,,1,0.0,1.0,138.9,133.3,200.0,-0.25,0.0,15,0.0,3,0.0,5,139,147,0.0,83,103.7,148,133.3,126,104.53,164,164,0.0,72,0.0,165,124.44,150.0,150.0,84,150,0.0,25,124.44,148,0.0,1,-16.7,-61.1,0.205,0.0,9,162,126,110,162,71,146,110,15,-16.7,0.2,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.85,0.0,0.0,0.0,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,G,1.0,1.0,0.067,1.0,0.629,0.371,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20131201,False,21300253,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,86,86,86,162,148,160,148,70,105,70,99,104,99,84,139,147,110,113,91,47,1,1,123,150,91,162,17,2,162,,1,0.0,0.0,138.9,133.3,200.0,0.0,0.0,15,0.0,3,0.0,5,139,147,0.0,83,103.7,148,133.3,126,104.53,140,164,0.0,162,0.0,165,124.44,150.0,150.0,84,150,0.0,25,124.44,148,0.0,1,-16.7,-61.1,0.0,0.0,9,162,126,110,162,162,160,110,15,-16.7,0.0,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,G,7.0,2.0,0.184,0.286,0.575,-0.289,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,0,,,,,0,2014,20131201,False,21300253,,,
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,166,148,160,148,70,105,70,99,104,99,84,139,147,110,113,91,47,1,1,123,150,78,162,17,2,162,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0.0,2,0.0,8,139,147,0.0,83,102.35,148,0.0,78,61.41,140,78,0.0,162,0.0,1,122.81,0.0,0.0,84,150,0.0,167,122.81,148,0.0,1,0.0,0.0,0.0,0.0,165,1,78,110,1,162,160,110,165,0.0,0.0,8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,G-F,5.0,4.0,0.385,0.8,0.572,0.228,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,OKC,,,0,,,,,0,2014,20131201,False,21300253,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,38.43333333333333,5,14,0.357,0,6,0.0,0,0,0.0,1,3,4,3,3,2,0,0,3,1,10,4,22.3,0,0,21.0,1,86,86,86,10,45,29,113,70,18,70,99,104,99,46,60,65,34,17,18,47,1,108,84,66,48,72,17,2,71,,114,0.053,14.0,108.4,110.3,105.0,0.022,0.091,74,15.0,78,0.023,104,101,113,0.357,48,80.66,45,110.3,63,98.31,127,65,1.0,82,0.111,74,96.79,106.5,106.5,82,132,5.0,76,96.79,120,15.0,113,3.8,3.3,0.186,0.357,78,73,63,80,73,79,29,77,74,3.8,0.185,104,15.0,4.0,0.0,0.108,10.0,37.0,0.081,0.0,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,57.0,10.0,1.6,0.667,1.2,1.65,0.0,0.0,41.0,0.175,0.98,1.0,14.3,6.0,12.7,2.0,0.0,0.5,1.0,0.0,0.5,0.5,8.0,0.0,1.0,3.0,1.0,1.0,1.0,0.333,0.571,2.0,0.5,0.25,19.3,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.214,0.667,3.0,1610612750.0,,2.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.214,1.0,1.0,1.0,0.143,0.071,1.0,0.333,0.0,0.429,0.0,2.0,0.143,4.0,0.286,1.0,0.0,0.333,2.0,6.0,0.333,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.357,0.143,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.571,F,36.0,28.0,0.165,0.778,0.614,0.164,1.0,0.0,,0.571,0.0,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,7,0.0,6.0,0.0,0.143,1,2014,20131201,False,21300253,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,14.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,0,6,-9,14.9,0,0,13.0,1,86,86,86,124,75,107,14,70,105,70,99,104,99,84,87,101,80,66,37,20,115,30,123,93,134,92,17,2,96,,119,0.074,4.0,102.7,90.9,128.6,0.105,0.2,132,16.7,33,0.0,35,38,87,0.75,48,87.27,75,90.9,145,97.4,69,136,1.0,106,0.111,148,104.73,125.8,125.8,84,23,3.0,86,104.73,21,16.7,116,-34.9,-25.9,0.146,0.75,97,147,145,80,147,114,107,67,132,-34.9,0.132,35,16.7,2.0,0.0,0.063,3.0,16.0,0.063,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,6.0,0.5,0.667,1.0,1.37,0.0,0.0,12.0,0.286,0.24,0.0,13.4,4.0,13.4,2.0,2.0,0.25,2.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.333,1.0,1.0,1610612750.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.5,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,F,71.0,51.0,0.397,0.718,0.577,0.141,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,MIN,0.0,1.0,1,,,,1.0,1,2014,20131201,False,21300253,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,15.056666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,10,4.0,0,0,4.0,1,1,1,1,120,94,107,46,70,105,70,99,104,99,84,139,147,110,113,91,47,1,30,123,112,29,147,17,2,147,,1,0.0,4.0,126.6,116.1,90.8,0.017,0.0,55,0.0,31,0.0,80,139,147,0.5,83,82.36,94,116.1,18,90.98,130,15,0.0,117,0.0,24,98.83,83.9,83.9,84,101,2.0,144,98.83,62,0.0,1,32.3,35.8,0.131,0.5,30,20,18,110,20,122,107,110,55,32.3,0.121,80,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,11.0,4.0,0.7,0.0,0.0,4.02,0.0,0.0,7.0,0.364,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.5,0.0,2.0,1.0,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,6.0,4.0,0.102,0.667,0.595,0.071,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,OKC,1.0,1.0,1,,,,0.0,0,2014,20131201,False,21300253,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,0,0,2,-3,14.6,0,0,11.0,1,86,86,86,155,112,131,46,70,105,70,99,104,99,24,110,79,59,113,37,20,1,1,123,136,103,93,17,2,110,,1,0.231,2.0,117.8,116.7,136.7,0.206,0.333,51,0.0,12,0.2,29,7,7,0.5,83,89.82,112,116.7,121,104.85,12,126,0.0,127,0.4,157,107.78,130.8,130.8,7,101,1.0,23,107.78,62,50.0,1,-14.1,-18.8,0.118,0.5,45,152,121,8,152,124,131,3,51,-14.1,0.118,29,0.0,2.0,0.0,0.222,5.0,9.0,0.222,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,0.4,0.0,1.0,2.1,0.0,1.0,8.0,0.182,1.0,1.0,6.7,3.0,5.0,1.0,1.0,0.5,1.0,0.5,0.667,0.5,6.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.6,3.0,0.333,0.333,7.6,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,MIN,0.5,1.0,0.5,2.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,24.0,10.0,0.727,0.417,0.61,-0.193,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131201,False,21300253,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,19.9,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,1,1,9,-16,16.2,0,0,15.0,1,86,86,86,100,58,59,85,34,28,60,99,104,99,84,110,122,59,113,37,47,115,30,84,76,158,88,17,2,85,,1,0.026,9.0,97.8,92.7,137.3,0.078,0.071,127,0.0,41,0.0,77,116,135,0.5,83,82.41,58,92.7,151,94.26,90,147,0.0,77,0.2,158,98.89,131.7,131.7,84,101,4.0,115,98.89,62,18.2,1,-39.0,-39.5,0.201,0.5,118,154,151,43,154,76,59,59,127,-39.0,0.191,77,0.0,9.0,1.0,0.063,6.0,48.0,0.042,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,9.0,4.4,0.0,2.0,4.55,0.0,0.0,22.0,0.155,4.81,0.0,8.0,2.0,8.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.125,1.0,1.0,1610612750.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,3.0,3.0,0.5,1.0,0.375,1.0,0.0,,0.375,0.0,0.0,0.333,0.333,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5,G,20.0,12.0,0.175,0.6,0.578,0.022,0.0,0.0,,0.5,,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.333,,,1.0,0.0,MIN,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131201,False,21300253,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,16.848333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,0,9,14,13.4,0,0,14.0,1,1,1,1,111,58,63,46,34,41,47,99,104,99,84,87,101,59,66,91,47,115,71,123,76,20,100,17,2,91,,83,0.056,8.0,136.1,125.7,94.2,0.086,0.087,32,9.1,35,0.0,88,105,111,0.563,22,81.91,58,125.7,14,91.39,83,10,2.0,35,0.143,33,98.29,88.2,88.2,84,73,4.0,140,98.29,55,18.2,83,37.5,41.9,0.248,0.563,16,22,14,68,22,48,63,59,32,37.5,0.231,88,9.1,4.0,1.0,0.25,7.0,12.0,0.167,0.0,18.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,1.0,2.0,21.0,9.0,0.7,2.0,2.0,1.97,0.0,0.0,18.0,0.429,1.43,0.0,12.8,4.0,12.8,2.0,0.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.143,1.0,1.0,1610612760.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.571,1.0,1.0,0.143,3.0,0.429,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.563,0.333,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.667,G,19.0,9.0,0.176,0.474,0.58,-0.107,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.333,,,1.0,1.0,OKC,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131201,False,21300253,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,21.735,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,0,2,0,1,0,5,2,6,2,11.8,0,0,12.0,1,1,1,1,90,75,107,14,70,105,70,99,95,99,46,60,65,110,39,91,20,1,162,54,93,58,106,17,2,103,,154,0.095,4.0,110.6,111.1,103.7,0.011,0.13,70,33.3,45,0.053,59,80,69,0.676,83,83.74,75,111.1,54,101.01,137,56,0.0,116,0.0,66,100.48,104.3,104.3,55,41,3.0,46,100.48,21,0.0,154,6.8,6.9,0.134,0.75,65,62,54,110,62,117,107,110,70,6.8,0.125,59,31.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,6.0,0.7,0.667,1.0,1.49,0.0,1.0,13.0,0.2,0.3,2.0,4.1,5.0,4.7,2.0,0.0,0.5,0.0,1.0,0.333,0.6,8.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.5,3.0,0.6,0.5,2.5,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.25,1.0,1.0,1610612760.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.0,0.75,0.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,23.0,11.0,0.315,0.478,0.592,-0.114,0.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131201,False,21300253,,,
