PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,39.8,8,19,0.421,0,0,0.0,9,11,0.818,4,5,9,2,3,1,0,2,5,10,25,8,38.8,0,0,38.0,1,1,1,1,7,5,5,18,14,24,14,2,2,9,2,7,3,14,5,11,13,33,34,1,4,13,6,3,1,5,10.4,26,114.1,8.0,19,0.67,105.2,0.107,15,0.077,17,24,0.274,3,4,8.9,17,0.286,0.421,93.47,19.0,13,105.2,5.9,7.1,3,11,0.143,8.9,104.0,114.1,0.104,5,10.7,24,18,77.89,11,10,20,24,24,14,93.47,21,0.082,22,109.9,10,5,0.524,11,78,21,95.81,21,43.0,0.047,49.0,0.0,2.0,3.0,0.093,3.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,68.0,0.273,48.0,7.0,25.0,10.0,1.2,0.9,0.857,2.02,11.0,2.3,0.368,0.5,2.0,6.7,0.5,8.0,0.556,1.0,0.6,0.5,5.5,4.6,5.0,0.556,1.0,4.0,3.0,0.5,0.0,10.0,2.0,0.529,0.5,2.0,18.0,0.412,0.571,0.0,0.0,4.0,0.571,LAC,7.0,,0.0,4.0,1.0,1610612746.0,7.0,0.412,0.571,6.0,0.353,0.5,0.353,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,4.0,0.25,0.0,0.25,1.0,0.0,0.235,0.0,1.0,0.235,,4.0,0.25,,0,,,0,,0,,0.421,0.25,0.0,1.0,3.0,0.833,6.0,12.0,2.0,2014,20140511,41300234
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,24.98333333333333,2,7,0.286,1,5,0.2,1,2,0.5,2,4,6,2,1,0,1,2,2,3,6,-21,18.2,0,0,17.0,1,19,19,19,19,20,19,27,8,4,11,17,16,17,5,12,9,14,15,20,8,33,12,8,22,34,21,3,1,20,9.2,19,84.3,2.0,13,2.0,125.5,0.113,24,0.182,30,10,0.158,22,6,-41.2,30,0.166,0.357,97.99,7.0,25,125.5,-33.5,18.2,22,26,0.16,-41.2,120.7,84.3,0.056,19,9.1,10,27,81.65,10,30,23,21,21,7,97.99,33,0.071,15,87.1,30,20,0.381,10,51,34,98.37,34,16.0,0.125,21.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.75,19.0,0.0,6.0,0.0,0.0,0.45,0.0,2.02,4.0,1.0,0.207,0.6,1.0,21.6,0.5,5.0,0.167,1.0,0.0,0.8,12.4,7.8,1.0,1.0,1.0,5.0,0.0,0.4,0.0,5.0,1.0,0.667,0.4,4.0,10.0,0.0,0.0,0.2,1.0,0.0,,OKC,1.0,0.0,0.0,0.0,1.0,1610612760.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.333,2.0,0.5,0.0,1.0,0.2,0.4,1.0,0.6,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.357,0.286,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2014,20140511,41300234
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,44.97166666666666,10,23,0.435,0,4,0.0,3,4,0.75,2,3,5,10,1,4,0,2,4,4,23,12,55.0,1,0,46.0,1,1,1,1,2,3,2,17,14,6,14,9,9,11,5,15,13,1,15,1,13,33,29,7,5,9,3,1,1,4,2.8,21,111.2,10.0,4,10.0,97.8,0.053,22,0.357,15,19,0.234,10,18,13.5,15,0.241,0.435,94.99,23.0,8,97.8,10.3,28.6,11,15,0.071,13.5,96.5,111.2,0.158,2,2.9,19,16,79.16,28,13,19,15,15,1,94.99,15,0.038,6,106.7,13,3,0.464,26,89,17,97.64,17,85.0,0.118,98.0,1.0,24.0,23.0,0.153,2.0,13.0,0.0,1.0,2.0,18.0,0.333,0.0,0.167,1.0,0.056,0.375,3.0,6.0,8.0,2.0,8.0,3.0,0.444,113.0,0.0,45.0,2.0,23.0,4.0,0.5,4.73,0.0,5.0,1.0,9.4,0.204,0.385,1.0,15.6,0.5,7.0,0.2,1.0,0.0,0.5,10.3,6.8,1.0,0.6,1.0,4.0,0.0,0.286,0.0,6.0,1.0,0.417,0.286,3.0,13.0,0.19,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.19,0.5,5.0,0.238,0.5,0.19,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.048,2.0,0.381,2.0,8.0,4.0,0.5,6.0,0.095,0.5,0.0,0.667,4.0,0.0,0.286,3.0,0.5,1.0,0.5,2.0,0.0,0.143,0.048,2.0,0.19,0.0,4.0,0.667,0.0,4,2.0,0.0,8,0.4,10,0.4,0.435,0.333,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2014,20140511,41300234
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,14.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,0,11,1.2,0,0,1.0,1,1,1,1,29,30,34,30,14,19,14,22,23,22,24,27,31,25,25,20,13,1,29,15,32,10,34,3,1,34,0.0,6,133.3,0.0,25,0.0,96.7,0.034,32,0.0,4,7,0.029,36,24,36.7,4,0.03,0.0,100.82,1.0,33,96.7,43.0,0.0,36,1,0.067,36.7,91.1,133.3,-0.078,34,0.0,7,3,84.01,32,1,30,1,1,19,100.82,10,0.0,25,134.0,1,30,0.0,28,30,14,103.64,14,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.125,5.2,5.2,0.0,0.143,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.111,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300234
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,22.75,7,12,0.583,0,1,0.0,4,4,1.0,2,5,7,1,0,0,0,1,0,3,18,14,27.9,0,0,26.0,1,1,1,1,21,6,9,5,14,19,14,6,9,1,5,7,7,18,25,20,13,24,1,8,7,8,12,3,1,12,0.0,7,128.6,7.0,23,0.0,102.1,0.152,6,0.053,5,6,0.241,8,3,26.5,5,0.254,0.583,102.33,12.0,2,102.1,30.6,6.7,9,2,0.208,26.5,99.9,128.6,0.215,9,0.0,6,5,85.27,3,2,8,1,1,19,102.33,18,0.091,24,130.5,2,6,0.654,5,49,18,102.67,18,18.0,0.056,23.0,0.0,2.0,6.0,0.056,0.0,1.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.667,2.0,3.0,3.0,2.0,6.0,0.0,0.857,35.0,0.0,16.0,1.0,18.0,1.0,0.0,3.11,0.0,3.45,0.0,2.0,0.514,0.5,0.0,22.9,0.0,6.0,0.0,0.0,0.0,0.625,14.6,11.3,0.0,0.625,0.0,7.0,0.0,0.333,0.0,8.0,2.0,0.5,0.333,5.0,14.0,0.273,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.273,0.667,,,,,,,,,,,,,,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,3.0,0.5,1.0,0.5,2.0,0.0,0.273,0.091,2.0,0.364,0.0,4.0,0.667,0.0,3,0.0,,6,0.6,5,0.6,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300234
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,31.911666666666665,3,5,0.6,0,0,0.0,1,7,0.143,3,11,14,1,1,2,2,1,3,5,7,-21,36.3,0,0,30.0,1,1,1,1,15,18,23,3,14,24,14,17,4,21,3,1,1,18,15,5,3,24,20,5,20,34,8,3,1,10,9.9,11,76.6,3.0,20,1.0,109.4,0.184,23,0.067,29,14,0.115,27,11,-32.8,29,0.116,0.6,96.27,5.0,9,109.4,-35.7,10.0,27,31,0.393,-32.8,108.4,76.6,0.144,23,10.0,14,30,80.22,1,31,6,22,22,10,96.27,25,0.063,21,72.7,31,18,0.433,2,64,28,99.21,28,50.0,0.02,22.0,0.0,4.0,2.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,23.0,3.0,7.0,10.0,0.7,0.27,0.0,1.19,1.0,1.2,0.117,0.636,2.0,3.5,0.667,10.0,0.286,0.0,0.182,0.917,4.4,4.7,4.0,0.917,0.0,10.0,2.0,0.3,0.0,12.0,1.0,0.636,0.3,9.0,22.0,0.5,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.5,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.6,0.0,7.0,0.0,2014,20140511,41300234
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,5.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,19,19,19,37,30,36,30,14,24,14,22,23,22,24,35,35,25,25,20,13,1,1,22,32,25,36,3,1,36,0.0,38,100.0,0.0,25,0.0,150.0,0.0,32,0.0,33,30,0.0,37,24,-50.0,33,0.0,0.0,91.11,0.0,29,150.0,-76.4,0.0,37,19,0.0,-50.0,177.7,100.0,0.0,36,0.0,30,36,75.92,35,21,30,1,1,19,91.11,38,0.0,25,101.4,21,30,0.0,35,9,38,83.05,38,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300234
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,12.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,4,0,9.9,0,0,9.0,1,1,1,1,30,20,27,1,14,24,14,22,23,22,11,27,26,9,15,20,13,1,12,31,24,19,25,3,1,24,14.3,18,92.3,2.0,5,3.0,92.3,0.067,4,0.333,21,9,0.125,26,9,0.0,21,0.132,0.667,98.14,3.0,11,92.3,-8.8,42.9,26,25,0.067,0.0,96.6,92.3,0.122,27,14.3,9,23,81.78,21,24,2,28,28,6,98.14,16,0.067,1,87.8,24,20,0.667,28,26,11,98.44,11,10.0,0.3,12.0,0.0,7.0,3.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,3.0,4.0,2.0,0.0,0.57,0.667,1.7,2.0,0.4,0.286,0.286,1.0,4.9,1.0,3.0,1.0,1.0,1.0,0.25,4.1,3.4,2.0,0.333,1.0,0.0,1.0,0.333,0.0,4.0,0.0,0.333,0.333,0.0,7.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2014,20140511,41300234
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,1,0,1.0,17.983333333333334,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,0,1,0,6,-6,9.0,0,0,9.0,1,1,1,1,27,20,16,28,8,12,7,17,22,1,24,35,35,25,25,11,13,1,7,31,22,25,28,3,1,24,0.0,33,88.6,2.0,25,0.0,108.8,0.0,26,0.0,25,29,0.19,18,24,-20.3,25,0.2,0.313,92.09,8.0,29,108.8,-29.5,0.0,18,30,0.0,-20.3,112.7,88.6,0.0,16,0.0,29,26,76.74,35,28,28,1,1,19,92.09,29,0.0,25,83.2,28,20,0.355,35,35,26,93.58,26,16.0,0.0,21.0,0.0,0.0,2.0,0.063,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21.0,1.0,6.0,0.0,0.0,1.08,0.0,1.74,0.0,0.7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,1.0,0.625,2.0,0.25,0.5,0.5,0.5,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140511,41300234
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,1,0,1.0,34.25,7,16,0.438,2,8,0.25,2,2,1.0,2,3,5,3,3,2,2,2,3,1,18,11,37.5,0,0,36.0,1,1,1,1,11,6,6,16,2,2,9,13,16,1,5,15,13,9,5,5,3,33,20,22,7,10,7,3,1,7,13.1,12,118.8,7.0,18,1.0,102.9,0.067,14,0.115,13,13,0.238,11,14,15.9,13,0.24,0.5,96.7,16.0,12,102.9,15.8,13.0,10,5,0.083,15.9,100.2,118.8,0.114,6,13.0,13,12,80.58,21,6,13,27,27,10,96.7,19,0.051,19,116.0,6,6,0.533,25,69,19,99.2,19,27.0,0.111,33.0,0.0,6.0,2.0,0.111,0.0,3.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.571,46.0,0.0,23.0,0.0,18.0,0.0,0.0,2.78,0.0,3.42,0.0,2.6,0.391,0.556,0.0,41.8,0.0,5.0,0.2,1.0,0.333,0.75,17.1,4.8,1.0,0.75,0.0,2.0,1.0,0.4,1.0,4.0,1.0,0.625,0.5,1.0,9.0,0.214,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.214,0.667,2.0,0.143,0.0,0.071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.5,4.0,7.0,3.0,0.857,3.0,0.286,0.714,0.5,1.0,5.0,2.0,0.214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,0.0,2,3.0,0.0,4,0.4,5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140511,41300234
