PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612764.0,WAS,38.0,1,1,0,1.0,19.986666666666668,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,4,1,0,1,0,1,7,-5,9.9,0,0,13.0,1,1,1,1,160,115,163,43,51,138,1,141,156,141,63,182,167,127,14,42,86,182,1,129,139,196,195,26,2,156,,273,0.053,5.0,92.4,90.2,102.0,0.081,0.053,193,40.0,41,0.053,130,216,188,0.7,130,81.05,115,90.2,199,97.51,155,178,0.25,105,0.111,147,97.26,105.0,105.0,80,39,3.0,118,97.26,33,10.0,273,-14.8,-9.6,0.214,0.7,182,168,199,125,168,110,163,159,193,-14.8,0.2,130,40.0,3.0,1.0,0.083,3.0,24.0,0.042,0.0,26.0,2.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,1.0,0.0,35.0,7.0,2.7,0.0,0.0,4.69,0.0,2.0,17.0,0.2,4.46,0.0,19.6,3.0,2.4,1.0,0.0,0.333,0.0,0.0,0.333,0.333,6.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.0,36.8,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.25,1.0,1.0,1610612764.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,G,17.0,9.0,0.205,0.529,0.591,-0.061,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131129,False,21300236,,,
101115,Andrew Bynum,Andrew,1610612754.0,IND,26.0,1,0,1,0.0,15.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,-25,9.4,0,0,8.0,1,142,142,142,203,150,127,200,110,175,110,141,156,141,148,137,167,187,186,138,32,1,1,194,186,283,199,26,2,206,,1,0.067,7.0,48.3,46.7,125.8,0.025,0.154,275,0.0,30,0.0,169,109,165,0.286,138,79.3,150,46.7,279,95.15,212,276,0.0,82,0.0,252,95.15,130.0,130.0,148,223,2.0,169,95.15,210,0.0,1,-83.3,-77.5,0.233,0.286,276,264,279,187,264,85,127,187,275,-83.3,0.226,169,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,4.0,0.6,1.0,0.0,2.58,0.333,6.0,11.0,0.267,0.93,2.0,3.7,3.0,3.7,0.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.667,1.0,0.0,0.25,0.0,1.0,0.571,0.0,0.0,1.0,1.0,4.0,IND,0.25,0.571,0.25,4.0,1610612754.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,1.0,2.0,0.167,0.286,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,C,34.0,17.0,0.415,0.5,0.585,-0.085,1.0,0.0,,0.25,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,1.0,IND,0.0,0.0,1,,,,1.0,1,2014,20131129,False,21300236,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,15.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,0,0,0,7,12,15.9,0,0,15.0,1,1,1,1,197,115,163,43,51,64,69,141,156,141,63,182,167,50,97,42,86,1,1,194,139,27,146,26,2,143,,171,0.069,5.0,109.6,105.7,71.3,0.179,0.067,107,11.1,35,0.071,32,198,158,0.7,20,86.61,115,105.7,29,103.69,32,21,3.0,198,0.25,18,103.93,73.5,73.5,59,39,3.0,24,103.93,33,33.3,168,32.2,38.3,0.155,0.7,81,25,29,45,25,190,163,28,107,32.2,0.154,32,11.1,6.0,1.0,0.174,9.0,23.0,0.13,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,7.0,2.6,0.0,2.0,5.66,0.0,0.0,8.0,0.25,6.14,0.0,6.6,1.0,10.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.2,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.2,2.0,0.4,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,0.333,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,G,14.0,9.0,0.139,0.643,0.581,0.062,0.0,0.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,IND,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131129,False,21300236,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,1,0,1.0,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,270,238,248,238,110,138,110,141,156,141,148,240,252,127,186,138,86,182,66,194,246,168,266,26,2,268,,1,0.0,1.0,80.6,75.0,108.2,-0.091,0.0,247,0.0,8,0.0,103,240,252,0.0,138,82.05,238,75.0,254,96.98,274,230,0.0,234,0.333,191,98.46,112.5,112.5,148,246,0.0,127,98.46,238,50.0,1,-37.5,-27.5,0.118,0.0,233,216,254,25,216,231,248,8,247,-37.5,0.111,103,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,1.59,0.0,0.0,2.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,10.0,5.0,0.455,0.5,0.54,-0.04,0.0,0.0,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,IND,,,0,,,,,0,2014,20131129,False,21300236,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,0,1,0.0,8.033333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,3,7.2,0,0,7.0,1,142,142,142,246,195,215,174,51,91,31,141,156,141,148,182,206,187,186,138,32,1,1,194,207,94,217,26,2,215,,1,0.063,3.0,93.0,94.1,79.1,0.114,0.125,176,0.0,17,0.0,55,140,172,0.5,138,84.65,195,94.1,63,100.5,107,75,0.0,157,0.0,42,101.58,76.5,76.5,148,129,1.0,68,101.58,96,0.0,1,17.6,13.9,0.174,0.5,175,29,63,187,29,151,215,187,176,17.6,0.176,55,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.2,0.0,0.0,1.87,0.0,0.0,5.0,0.375,1.13,0.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.667,1.0,0.0,,0.667,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,F,1.0,1.0,0.25,1.0,0.579,0.421,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,WAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131129,False,21300236,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,27.4,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,4,0,1,0,0,0,2,8,14,23.0,0,0,19.0,1,1,1,1,96,89,90,116,110,175,110,141,156,141,148,45,76,32,186,42,86,1,1,79,122,22,106,26,2,118,,1,0.096,9.0,107.6,112.5,84.0,0.141,0.208,71,0.0,48,0.0,279,60,110,0.444,138,69.34,89,112.5,42,85.7,69,50,0.0,199,0.222,59,83.21,85.1,85.1,148,165,4.0,270,83.21,144,30.8,1,27.4,23.6,0.155,0.444,95,66,42,53,66,189,90,40,71,27.4,0.155,279,0.0,5.0,0.0,0.133,8.0,30.0,0.133,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,42.0,8.0,1.3,0.571,1.0,1.83,0.667,6.0,27.0,0.19,0.9,4.0,4.7,6.0,4.7,1.0,2.0,0.625,2.0,0.0,0.0,1.25,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.833,2.0,0.833,0.8,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.111,0.0,1.0,1610612754.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.444,0.0,2.0,0.444,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1,,2,0.333,0.333,,,3,4.0,0.5,4.0,0.5,0.444,0.5,0.0,4.0,2.0,0.0,,0.429,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,7.0,3.0,0.0,0.0,F,53.0,27.0,0.398,0.509,0.582,-0.073,4.0,0.0,,0.0,,,,0.0,0.25,0.0,,1.0,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,2.0,IND,1.0,4.0,4,,,,0.5,2,2014,20131129,False,21300236,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,2.1166666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,280,195,248,1,110,175,110,141,138,141,148,182,206,187,186,138,86,1,1,129,216,153,252,26,2,249,,1,0.25,1.0,45.0,40.0,100.0,0.571,0.5,276,0.0,5,0.0,49,3,7,0.694,138,85.04,195,40.0,273,95.7,1,271,0.0,17,0.0,123,102.05,100.0,100.0,148,45,1.0,156,102.05,6,0.0,1,-60.0,-55.0,0.324,1.0,277,119,273,187,119,110,248,187,276,-60.0,0.2,49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.4,0.0,0.0,8.51,0.0,0.0,0.0,0.667,9.0,0.0,13.3,1.0,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,2.0,2.0,0.087,1.0,0.552,0.449,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,IND,,,0,,,,,0,2014,20131129,False,21300236,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,0,1,0.0,34.75666666666667,9,15,0.6,3,3,1.0,1,1,1.0,1,5,6,4,2,1,0,1,5,1,22,-10,36.2,0,0,37.0,1,142,142,142,46,13,25,43,10,64,1,103,138,1,63,45,55,32,48,42,86,182,272,129,18,243,34,26,2,24,,153,0.081,15.0,103.7,105.5,113.2,0.132,0.156,110,9.5,73,0.024,46,108,136,0.712,36,85.16,13,105.5,185,104.35,79,177,2.0,130,0.174,218,102.2,116.0,116.0,142,37,9.0,16,102.2,33,19.0,152,-10.5,-9.6,0.193,0.7,115,228,185,88,228,133,25,80,110,-10.5,0.189,46,9.3,9.0,0.0,0.114,7.0,35.0,0.114,1.0,38.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,5.0,2.0,1.0,56.0,22.0,2.5,2.0,0.0,2.64,2.0,1.0,44.0,0.393,1.59,2.0,12.3,7.0,9.8,2.0,0.0,0.6,0.0,0.0,0.333,0.714,10.0,0.0,1.0,3.0,0.0,2.0,0.333,0.4,0.6,3.0,0.714,0.333,22.2,0.5,0.0,1.0,0.143,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.143,0.5,2.0,1610612754.0,,6.0,0.429,0.0,0.667,0.0,4.0,0.429,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.5,0.0,0.143,1.0,1.0,0.5,0.0,0.143,2.0,0.5,,0.286,3.0,0.0,0.071,3.0,0.214,0.0,1.0,1.125,1.0,4.0,0.75,3.0,3,0.0,6,0.6,0.6,,0.0,5,2.0,1.0,4.0,1.0,0.7,0.75,0.0,9.0,0.0,0.0,0.0,0.571,0.0,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.333,F-G,59.0,41.0,0.246,0.695,0.613,0.082,3.0,1.0,,0.333,,,0.0,3.0,0.6,1.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,3.0,1.0,0.0,,,0.0,1.0,IND,3.0,5.0,4,1.0,3.0,3.0,1.125,3,2014,20131129,False,21300236,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,22.183333333333334,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,3,1,1,0,2,2,2,-13,7.4,0,0,8.0,1,142,142,142,143,195,127,237,110,91,110,141,156,141,63,182,167,187,28,42,32,1,133,79,216,255,213,26,2,206,,258,0.044,7.0,76.9,79.1,105.6,-0.088,0.043,238,30.0,43,0.045,167,224,203,0.143,138,79.34,195,79.1,228,95.99,272,232,0.0,108,0.0,176,95.21,104.4,104.4,98,243,1.0,148,95.21,237,0.0,258,-25.4,-28.6,0.212,0.143,243,163,228,187,163,102,127,187,238,-25.4,0.213,168,30.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,35.0,2.0,1.6,0.0,0.0,2.77,0.0,0.0,25.0,0.057,2.34,1.0,8.5,3.0,8.7,1.0,0.0,0.286,1.0,1.0,0.25,0.333,7.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,4.0,0.333,0.5,8.2,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.143,1.0,1.0,1610612764.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.571,0.0,0.0,0.286,2.0,0.286,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,G,17.0,11.0,0.218,0.647,0.573,0.074,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131129,False,21300236,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,29.95,5,16,0.313,2,8,0.25,1,1,1.0,1,5,6,3,2,1,0,2,0,1,13,10,25.7,0,0,26.0,1,1,1,1,83,64,19,195,24,5,89,103,138,1,63,45,55,50,48,42,86,259,1,129,72,39,84,26,2,77,,153,0.1,16.0,101.5,103.8,85.2,0.102,0.179,123,9.5,52,0.031,282,85,99,0.395,63,68.78,64,103.8,64,84.01,126,68,1.5,35,0.176,64,82.54,86.3,86.3,124,194,5.0,278,82.54,181,14.3,152,17.6,16.3,0.296,0.375,134,71,64,84,71,34,19,113,123,17.6,0.286,282,9.3,6.0,0.0,0.083,6.0,48.0,0.063,1.0,58.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,2.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,68.0,13.0,5.5,0.0,2.0,4.84,0.0,1.0,30.0,0.191,4.34,0.0,11.8,6.0,8.0,5.0,0.0,0.667,0.0,0.0,0.333,0.833,9.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.667,3.0,0.833,0.0,30.7,1.0,0.0,1.0,0.143,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.143,1.0,2.0,1610612754.0,,2.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.214,1.0,1.0,0.5,0.071,0.143,2.0,0.333,0.0,0.5,2.0,0.0,0.0,7.0,0.5,,0.286,0.429,0.0,7.0,0.286,2.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.375,0.286,1.0,6.0,2.0,0.333,,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,,3.0,,2.0,0.0,5.0,0.6,G,26.0,11.0,0.169,0.423,0.547,-0.124,0.0,0.5,,0.6,,,,2.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,6.0,5.0,1.0,0.167,,,1.0,0.0,IND,0.0,2.0,7,0.286,7.0,2.0,0.429,2,2014,20131129,False,21300236,,,
