PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,6.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,2,7,7.7,0,0,6.0,1,1,1,1,132,106,122,48,59,91,59,83,87,83,76,100,114,66,103,31,44,1,1,71,120,41,117,13,1,122,,1,0.1,2.0,117.8,107.7,60.8,0.286,0.167,63,0.0,13,0.0,110,43,58,0.5,75,75.76,106,107.7,11,85.09,3,6,0.0,91,0.25,4,90.91,58.3,58.3,76,77,1.0,142,90.91,61,33.3,1,49.4,57.1,0.168,0.5,43,4,11,29,4,101,122,16,63,49.4,0.154,110,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.2,2.0,2.0,1.34,0.0,0.0,8.0,0.182,0.27,0.0,3.5,2.0,3.5,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,G-F,8.0,6.0,0.229,0.75,0.593,0.157,0.0,,,0.5,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140105,False,21300502,,,
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,32.1,7,16,0.438,2,4,0.5,3,4,0.75,1,4,5,1,2,0,0,1,4,2,19,-22,24.5,0,0,27.0,1,79,79,79,40,16,10,71,9,26,22,25,24,49,43,38,43,66,21,64,44,101,129,46,15,145,49,13,1,35,,84,0.081,16.0,89.0,91.9,125.4,0.085,0.138,106,9.5,62,0.03,72,62,76,0.535,67,79.13,16,91.9,120,94.98,82,128,0.5,19,0.071,116,94.95,121.5,121.5,72,70,7.0,71,94.95,61,4.8,83,-29.6,-36.4,0.274,0.5,113,111,120,85,111,16,10,99,106,-29.6,0.278,72,9.6,1.0,0.0,0.077,3.0,26.0,0.038,1.0,37.0,2.0,0.0,2.0,1.25,1.0,0.5,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.75,2.0,0.5,0.0,5.0,2.0,2.0,46.0,19.0,2.5,1.0,1.0,3.24,0.0,0.0,26.0,0.413,2.87,1.0,3.3,7.0,3.3,4.0,0.0,0.5,0.0,1.0,0.333,0.571,10.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.5,3.0,0.571,0.2,3.1,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.067,0.0,1.0,1610612738.0,,3.0,0.2,1.0,0.667,0.067,2.0,0.267,4.0,0.5,0.0,2.0,0.5,0.0,6.0,1.0,0.583,1.0,0.4,3.0,2.0,0.4,0.067,0.333,5.0,0.5,1.0,0.267,1.0,1.0,0.133,2.0,0.133,0.5,0.5,0.625,2.0,4.0,0.5,2.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,1.0,2.0,0.0,0.5,0.375,1.0,8.0,2.0,0.667,,0.286,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,,3.0,,7.0,2.0,5.0,0.6,G,79.0,57.0,0.244,0.722,0.597,0.125,3.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.0,,,0.333,0.0,0.0,8.0,5.0,0.0,0.375,,,3.0,1.0,BOS,0.0,0.0,7,0.5,4.0,2.0,0.571,3,2014,20140105,False,21300502,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,22.985,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,1,4,-23,9.0,0,0,9.0,1,79,79,79,79,106,92,122,59,91,59,44,51,1,43,38,43,101,52,64,44,101,64,71,102,146,111,13,1,109,,113,0.109,5.0,88.4,91.3,143.3,0.016,0.211,107,14.3,46,0.037,67,30,52,0.34,75,80.05,106,91.3,138,96.98,117,137,0.0,123,0.0,143,96.06,141.3,141.3,64,113,1.0,55,96.06,122,0.0,111,-50.0,-54.9,0.126,0.2,119,140,138,101,140,118,92,101,107,-50.0,0.127,67,14.5,1.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,4.0,1.0,0.0,0.0,1.79,0.667,3.0,20.0,0.121,0.52,0.0,7.8,4.0,7.3,4.0,0.0,0.556,0.0,0.0,0.2,1.0,9.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.556,5.0,1.0,0.0,10.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.5,0.0,2.0,1610612738.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,3.0,0.0,F,152.0,84.0,0.369,0.553,0.586,-0.033,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,BOS,1.0,1.0,1,,,,1.0,1,2014,20140105,False,21300502,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,18.54833333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,3,1,0,0,1,2,8,6,14.9,0,0,17.0,1,1,1,1,98,85,107,48,9,33,14,44,51,1,76,75,94,29,6,31,44,1,39,46,73,43,84,13,1,78,,137,0.067,4.0,125.3,120.0,109.0,0.129,0.133,39,27.3,35,0.0,116,67,86,0.82,41,75.48,85,120.0,42,86.12,42,41,1.0,58,0.214,86,90.57,102.9,102.9,76,14,2.0,139,90.57,18,27.3,137,17.1,16.3,0.21,0.75,30,75,42,38,75,56,107,28,39,17.1,0.205,116,27.6,8.0,1.0,0.105,9.0,38.0,0.079,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,3.6,3.0,0.0,4.7,0.0,0.0,21.0,0.174,4.07,0.0,10.8,3.0,10.8,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.75,2.0,0.0,,0.75,0.0,0.0,0.667,0.667,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,1.0,3.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0.0,0.0,0.0,G,18.0,14.0,0.122,0.778,0.582,0.196,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,OKC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140105,False,21300502,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,22.883333333333333,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,3,1,2,0,0,2,3,1,0,14.1,0,0,11.0,1,79,79,79,80,130,122,130,59,49,59,71,24,82,43,75,75,29,52,9,44,1,64,29,132,66,87,13,1,100,,109,0.073,2.0,132.1,126.7,131.3,0.004,0.095,27,12.5,45,0.05,85,89,83,0.133,14,77.79,130,126.7,77,90.78,121,70,3.0,136,0.15,125,93.34,129.5,129.5,46,132,0.0,104,93.34,130,37.5,104,-2.9,0.7,0.095,0.0,14,123,77,50,123,133,122,12,27,-2.9,0.096,85,12.9,4.0,0.0,0.111,8.0,27.0,0.111,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,1.2,0.0,0.0,2.16,0.333,3.0,25.0,0.029,0.79,1.0,8.0,3.0,11.0,2.0,0.0,0.75,0.0,1.0,1.0,0.667,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,54.0,33.0,0.283,0.611,0.598,0.013,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140105,False,21300502,,,
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,4,3.4,0,0,4.0,1,1,1,1,137,106,136,1,59,91,59,83,87,83,76,75,94,101,52,64,44,1,64,107,120,50,129,13,1,126,,146,0.222,1.0,90.1,80.0,46.3,0.2,0.333,131,50.0,10,0.0,94,5,7,1.0,75,77.29,106,80.0,23,85.52,17,14,0.0,45,0.0,3,92.75,44.4,44.4,76,2,1.0,141,92.75,2,0.0,146,35.6,43.8,0.225,1.0,112,2,23,101,2,62,136,101,131,35.6,0.2,94,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.2,0.0,0.0,1.7,0.0,1.0,2.0,0.333,0.33,1.0,3.2,3.0,3.2,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,1.0,0.0,0.0,C,6.0,3.0,0.429,0.5,0.608,-0.108,0.0,,,0.0,,,,,1.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,1.0,1.0,0,,,,,0,2014,20140105,False,21300502,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,19.03333333333333,3,11,0.273,0,1,0.0,3,6,0.5,5,3,8,3,2,0,0,0,6,5,9,-9,21.1,0,0,20.0,1,79,79,79,96,68,39,114,59,63,59,25,10,67,3,56,17,29,21,64,44,1,148,8,67,115,67,13,1,66,,92,0.211,11.0,94.2,97.4,118.8,-0.026,0.167,92,10.5,38,0.25,60,43,9,0.33,36,80.91,68,97.4,111,98.35,135,114,1.5,4,0.273,105,97.09,117.9,117.9,3,118,3.0,46,97.09,117,15.8,90,-20.6,-24.6,0.338,0.273,99,105,111,24,105,2,39,55,92,-20.6,0.348,60,10.7,3.0,0.0,0.143,7.0,21.0,0.143,0.0,25.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,39.0,9.0,1.3,0.0,0.364,2.04,0.571,7.0,30.0,0.231,0.72,4.0,3.5,6.0,4.0,3.0,1.0,0.571,1.0,0.8,0.625,0.6,14.0,4.0,1.0,4.0,0.0,0.0,0.625,0.0,0.615,8.0,0.5,0.5,3.3,0.0,0.0,1.0,0.545,0.0,0.0,0.0,0.0,6.0,BOS,0.0,0.545,0.0,6.0,1610612738.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.182,0.0,1.0,0.091,1.0,0.091,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,4.0,0.0,0.0,0.333,0.273,0.5,0.2,2.0,4.0,0.0,,0.5,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,5.0,0.2,C-F,166.0,97.0,0.461,0.584,0.592,-0.007,0.0,0.0,,0.167,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,2.0,6.0,1.0,0.5,,,1.0,0.0,BOS,0.0,2.0,2,0.0,1.0,0.0,0.5,1,2014,20140105,False,21300502,,,
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,33.76833333333333,8,15,0.533,3,5,0.6,0,0,0.0,0,1,1,2,2,1,1,1,1,1,19,-18,27.2,0,0,29.0,1,79,79,79,30,7,13,45,2,15,19,83,87,83,76,100,114,44,21,31,16,101,39,71,15,135,38,13,1,31,,91,0.015,15.0,101.4,101.4,129.2,0.095,0.031,79,10.5,69,0.0,57,127,132,0.633,41,81.14,7,101.4,119,97.48,76,117,1.0,49,0.111,122,97.37,129.4,129.4,76,40,8.0,51,97.37,35,10.5,90,-28.0,-27.8,0.221,0.633,77,122,119,60,122,47,13,80,79,-28.0,0.215,57,10.5,6.0,3.0,0.185,10.0,27.0,0.074,0.0,37.0,5.0,2.0,4.0,0.5,2.0,0.0,0.25,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,46.0,19.0,2.8,0.0,0.0,3.63,0.0,4.0,32.0,0.413,2.72,0.0,18.1,6.0,18.1,1.0,2.0,0.111,2.0,0.0,0.0,0.25,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,3.0,0.167,0.0,0.0,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,BOS,0.333,0.214,0.333,3.0,1610612738.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,6.0,4.0,0.833,2.0,0.429,4.0,2.0,1.0,0.286,0.143,2.0,0.667,0.5,0.071,1.0,0.0,0.0,1.0,0.071,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.633,0.667,0.0,6.0,0.0,0.0,,0.0,0.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,,0.0,,0.0,0.0,7.0,0.571,F,110.0,62.0,0.329,0.564,0.602,-0.038,0.0,0.5,,0.444,,,,4.0,0.0,4.0,,1.0,,,0.0,2.0,1.0,1.0,9.0,1.0,1.0,,,1.0,0.0,BOS,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140105,False,21300502,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,23.0,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,0,0,0,1,2,2,13,-1,25.6,0,0,25.0,1,1,1,1,78,42,46,48,2,15,19,83,87,83,76,56,75,11,103,64,44,101,64,46,46,74,44,13,1,41,,1,0.079,10.0,122.6,118.2,126.4,0.16,0.158,41,0.0,44,0.0,100,52,78,0.65,75,76.52,42,118.2,75,87.99,30,81,0.0,53,0.4,117,91.83,120.5,120.5,76,35,5.0,129,91.83,33,37.5,1,-2.3,-3.8,0.216,0.65,35,109,75,6,109,53,46,12,41,-2.3,0.208,100,0.0,8.0,1.0,0.25,14.0,28.0,0.214,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,13.0,2.1,3.0,0.0,3.04,0.0,0.0,29.0,0.317,2.07,1.0,5.3,4.0,5.3,2.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,2.0,0.75,0.333,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.111,1.0,1.0,1610612760.0,,1.0,0.111,1.0,1.0,0.111,2.0,0.222,2.0,1.25,1.0,1.0,1.0,1.0,4.0,3.0,0.75,2.0,0.444,2.0,0.0,0.0,0.333,0.111,1.0,0.5,0.667,0.222,0.0,0.0,0.111,1.0,0.111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,3.0,3,0.3,0.2,0.333,1.0,5,0.0,1.0,3.0,0.0,0.65,1.0,0.0,8.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,G,47.0,25.0,0.19,0.532,0.578,-0.046,3.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,OKC,0.0,0.0,3,1.0,2.0,2.0,1.333,3,2014,20140105,False,21300502,,,
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,1,0,1.0,26.4,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,0,0,0,2,10,22,21.1,0,0,20.0,1,1,1,1,58,68,74,72,9,33,14,44,51,1,76,56,75,17,103,64,44,1,1,46,62,9,67,13,1,66,,1,0.051,7.0,132.0,134.0,82.1,0.159,0.094,16,0.0,47,0.0,134,90,103,0.635,75,72.73,68,134.0,9,88.8,31,10,0.0,122,0.25,14,87.27,83.7,83.7,76,39,3.0,121,87.27,50,38.5,1,50.4,50.0,0.128,0.571,15,19,9,29,19,119,74,11,16,50.4,0.127,134,0.0,5.0,0.0,0.154,8.0,26.0,0.192,0.0,31.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,36.0,10.0,1.8,2.0,0.0,3.03,0.0,0.0,27.0,0.278,2.0,0.0,12.1,5.0,12.1,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.143,1.0,1.0,1610612738.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,0.429,1.0,0.0,0.143,2.0,0.286,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.571,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,G,47.0,34.0,0.222,0.723,0.604,0.119,0.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,BOS,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140105,False,21300502,,,
