PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,23.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,1,0,0,0,0,4,-24,11.9,0,0,11.0,1,109,109,109,110,130,120,147,92,79,92,113,120,113,51,137,123,44,31,38,69,1,1,155,152,212,151,18,1,149,,176,0.049,6.0,96.8,95.8,151.9,0.033,0.056,149,18.2,48,0.043,98,157,146,0.333,52,80.79,130,95.8,201,95.52,163,201,1.5,151,0.176,209,96.95,148.9,148.9,88,170,2.0,136,96.95,158,27.3,176,-53.1,-55.1,0.152,0.333,147,205,201,66,205,152,120,38,149,-53.1,0.148,98,18.2,5.0,0.0,0.2,11.0,20.0,0.15,0.0,22.0,4.0,2.0,4.0,0.5,2.0,0.0,0.25,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,29.0,4.0,1.7,0.0,0.0,3.57,0.0,0.0,19.0,0.138,2.86,0.0,15.5,5.0,12.6,1.0,0.0,0.25,0.0,0.0,0.333,0.2,8.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.25,3.0,0.2,0.0,18.3,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,BKN,0.333,0.5,0.333,3.0,1610612751.0,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,F-G,92.0,60.0,0.267,0.652,0.59,0.062,0.0,0.0,0.0,0.5,,0.0,,1.0,,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,BKN,,,0,,0.0,0.0,,0,2014,20140226,False,21300861
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,1,0,1.0,7.15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,13,1.2,0,0,1.0,1,1,1,1,189,187,151,187,92,55,92,113,120,113,115,137,163,155,152,109,69,1,1,155,190,27,203,18,1,203,,1,0.077,4.0,178.6,164.3,78.4,-0.103,0.125,1,0.0,14,0.0,203,92,108,0.0,120,75.52,187,164.3,4,86.06,206,4,0.0,42,0.0,14,90.63,76.9,76.9,115,190,0.0,210,90.63,187,0.0,1,87.4,100.2,0.252,0.0,4,10,4,155,10,59,151,155,1,87.4,0.235,203,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.3,0.0,0.0,1.29,0.0,0.0,9.0,0.0,0.42,0.0,6.2,2.0,6.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,5.0,5.0,0.385,1.0,0.523,0.477,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,POR,,,3,0.0,3.0,0.0,0.0,0,2014,20140226,False,21300861
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,13.75,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,1,3,-15,6.9,0,0,6.0,1,109,109,109,167,158,120,181,92,103,92,90,67,90,115,100,123,113,152,109,69,136,94,104,167,192,178,18,1,180,,1,0.095,6.0,89.0,88.9,152.1,-0.034,0.222,174,0.0,27,0.0,180,38,87,0.218,120,77.09,158,88.9,206,91.81,194,206,0.0,51,0.143,211,92.51,150.0,150.0,115,184,1.0,176,92.51,183,12.5,1,-61.1,-63.1,0.246,0.167,170,207,205,87,207,37,120,118,174,-61.1,0.25,180,0.0,2.0,1.0,0.111,4.0,18.0,0.056,0.0,17.0,2.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,0.8,1.0,1.0,1.97,0.0,1.0,15.0,0.12,0.68,0.0,6.4,3.0,6.4,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,0.333,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.0,BKN,0.333,0.6,0.333,3.0,1610612751.0,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.5,C-F,180.0,113.0,0.447,0.628,0.603,0.025,1.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,BKN,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140226,False,21300861
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,11.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,2,-13,6.2,0,0,5.0,1,109,109,109,176,158,193,1,92,130,92,113,120,113,115,137,163,155,152,38,69,1,1,59,178,182,182,18,1,182,,1,0.045,1.0,71.4,75.0,130.5,0.11,0.091,194,0.0,24,0.0,116,129,153,1.0,120,80.11,158,75.0,203,98.06,93,204,0.0,206,0.0,191,96.13,129.2,129.2,115,7,1.0,89,96.13,4,0.0,1,-54.2,-59.0,0.04,1.0,199,190,203,155,190,206,193,155,194,-54.2,0.04,116,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4,0.0,0.0,2.41,0.0,0.0,5.0,0.2,1.1,1.0,3.3,4.0,3.3,0.0,0.0,0.143,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,3.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,BKN,1.0,1.0,1.0,1.0,1610612751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,45.0,26.0,0.366,0.578,0.597,-0.019,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140226,False,21300861
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,12.316666666666666,4,8,0.5,3,4,0.75,0,0,0.0,1,2,3,0,1,0,0,0,1,1,11,22,13.6,0,0,17.0,1,1,1,1,173,80,90,74,10,34,15,113,120,113,51,100,94,155,84,109,69,1,40,104,81,10,133,18,1,107,,119,0.1,8.0,144.3,137.0,56.1,0.205,0.118,16,11.1,27,0.077,14,102,82,0.688,120,87.69,80,137.0,5,102.11,16,6,0.0,19,0.0,5,105.22,55.6,55.6,53,51,4.0,34,105.22,40,0.0,118,81.5,88.3,0.294,0.688,13,5,5,155,5,22,90,155,16,81.5,0.281,14,11.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.9,0.0,0.0,3.24,0.0,0.0,14.0,0.688,2.69,0.0,10.4,4.0,10.4,2.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,10.3,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.125,1.0,1.0,1610612757.0,,2.0,0.25,1.0,0.0,0.125,1.0,0.375,3.0,0.5,1.0,0.0,0.333,1.0,3.0,2.0,1.0,2.0,0.375,2.0,0.0,0.0,0.25,0.125,1.0,0.667,1.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.688,0.667,0.0,6.0,0.0,1.0,,0.5,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,,2.0,1.0,2.0,0.0,G,24.0,15.0,0.224,0.625,0.613,0.012,1.0,0.5,0.0,0.0,,0.0,,2.0,,0.0,,0.0,0.0,,1.0,1.0,0.0,3.0,2.0,0.0,0.667,,,2.0,1.0,POR,,,3,0.667,3.0,2.0,1.0,2,2014,20140226,False,21300861
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,28.905,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,1,2,2,14,16,16.2,0,0,19.0,1,1,1,1,61,33,46,65,24,55,18,113,120,113,115,137,163,155,31,38,69,136,94,59,57,19,117,18,1,96,,157,0.019,11.0,115.2,117.5,88.2,0.064,0.034,50,15.4,57,0.0,128,178,188,0.636,120,79.57,33,117.5,29,96.32,136,41,0.0,97,0.0,43,95.49,87.9,87.9,115,70,6.0,123,95.49,59,0.0,156,29.6,27.0,0.2,0.636,59,41,29,155,41,99,46,155,50,29.6,0.194,128,15.4,7.0,1.0,0.05,2.0,40.0,0.0,1.0,45.0,2.0,0.0,6.0,0.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.5,1.0,6.0,0.0,2.0,56.0,14.0,5.0,0.0,1.0,5.41,0.0,0.0,22.0,0.25,5.29,0.0,12.1,5.0,12.1,1.0,0.0,0.125,1.0,0.0,0.0,0.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,3.0,0.2,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.1,1.0,1.0,1610612757.0,,5.0,0.5,1.0,0.4,0.1,3.0,0.6,6.0,0.583,1.0,2.0,0.5,1.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.636,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,G,160.0,95.0,0.247,0.594,0.589,0.005,0.0,0.667,0.0,0.5,,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,POR,0.0,1.0,0,,0.0,0.0,,0,2014,20140226,False,21300861
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,24.48333333333333,4,10,0.4,0,2,0.0,4,5,0.8,0,0,0,3,0,3,1,2,2,3,12,-20,28.5,0,0,23.0,1,109,109,109,101,80,61,125,92,79,92,24,24,65,115,185,193,44,152,3,25,194,94,42,76,207,50,18,1,78,,1,0.0,10.0,70.9,70.8,109.8,0.12,0.0,198,0.0,48,0.0,157,185,193,0.492,120,78.42,80,70.8,193,95.2,79,191,0.0,54,0.333,123,94.1,112.5,112.5,115,127,4.0,139,94.1,137,20.0,1,-41.7,-39.0,0.244,0.4,200,133,194,14,133,59,61,63,198,-41.7,0.235,157,0.0,10.0,0.0,0.055,7.0,55.0,0.055,0.0,61.0,3.0,0.0,4.0,0.4,1.0,0.1,0.0,0.1,2.0,2.0,1.0,0.4,10.0,1.0,1.0,0.25,4.0,4.0,0.0,1.0,72.0,12.0,4.7,0.0,2.0,3.88,0.0,0.0,23.0,0.167,3.44,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,BKN,0.667,0.375,0.667,3.0,1610612751.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.75,G,81.0,55.0,0.211,0.679,0.584,0.095,1.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,,,0.0,1.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140226,False,21300861
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,24.9,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,5,0,0,1,0,2,1,4,11,21.7,0,0,18.0,1,1,1,1,97,158,151,167,42,34,75,90,67,90,51,34,41,18,152,109,25,1,94,104,152,34,87,18,1,98,,1,0.133,4.0,112.6,117.0,93.5,0.095,0.208,53,0.0,47,0.048,209,45,49,0.41,120,74.7,158,117.0,53,92.45,106,52,0.0,197,0.263,62,89.64,95.7,95.7,77,148,1.0,164,89.64,144,50.0,1,21.4,19.2,0.091,0.375,74,70,53,34,70,197,151,4,53,21.4,0.093,209,0.0,5.0,0.0,0.2,11.0,30.0,0.167,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,37.0,4.0,1.5,0.0,0.5,2.39,0.0,0.0,25.0,0.108,1.59,1.0,3.9,9.0,3.7,5.0,2.0,0.545,3.0,1.0,0.5,0.714,11.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,2.0,0.556,0.167,4.9,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,F,81.0,46.0,0.367,0.568,0.589,-0.021,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,,,1.0,0.0,POR,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140226,False,21300861
2248,Earl Watson,Earl,1610612757,POR,35.0,1,1,0,1.0,6.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,3,10,11.4,0,0,10.0,1,1,1,1,194,158,193,1,42,103,1,113,120,113,51,137,123,71,152,38,69,1,40,155,167,40,156,18,1,159,,1,0.154,1.0,168.4,153.8,78.4,0.26,0.125,4,0.0,13,0.2,168,92,33,1.5,120,78.0,158,153.8,6,88.7,7,5,0.0,202,0.333,14,93.6,76.9,76.9,4,1,1.0,205,93.6,1,66.7,1,76.9,90.0,0.067,1.5,5,10,6,14,10,203,193,3,4,76.9,0.063,168,0.0,6.0,0.0,0.167,6.0,12.0,0.167,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.8,0.0,0.0,3.9,0.0,0.0,6.0,0.231,3.69,0.0,14.2,2.0,9.4,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G,6.0,3.0,0.162,0.5,0.496,0.004,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,POR,,,1,1.0,1.0,1.0,1.5,1,2014,20140226,False,21300861
2215,Jason Collins,Jason,1610612751,BKN,35.0,1,0,1,0.0,7.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,109,109,109,190,187,193,187,92,130,92,113,120,113,115,185,193,155,152,109,69,136,1,155,190,170,207,18,1,207,,1,0.0,1.0,115.3,114.3,193.5,-0.022,0.0,61,0.0,14,0.0,127,185,193,0.0,120,79.62,187,114.3,208,93.22,192,210,0.0,204,0.0,216,95.55,185.7,185.7,115,190,0.0,158,95.55,187,0.0,1,-71.4,-78.2,0.059,0.0,57,216,208,155,216,204,193,155,61,-71.4,0.059,127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.25,0.0,1.0,2.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C,3.0,3.0,0.429,1.0,0.587,0.413,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,,,0,,,,,0,2014,20140226,False,21300861
