PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,43.585,6,15,0.4,0,1,0.0,1,5,0.2,6,8,14,0,2,3,3,0,5,3,13,7,45.8,1,0,39.0,1,61,61,61,4,27,19,60,49,68,49,57,22,73,1,8,2,78,28,4,2,1,109,29,37,21,9,1,1,10,,75,0.143,15.0,108.5,112.2,102.2,0.056,0.154,23,10.5,82,0.13,103,45,26,0.378,56,75.26,27,112.2,38,92.49,81,42,0.0,54,0.0,63,90.31,103.7,103.7,8,89,6.0,91,90.31,70,0.0,75,8.5,6.3,0.19,0.4,35,72,38,78,72,50,19,78,23,8.5,0.19,103,10.4,1.0,0.0,0.03,2.0,33.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,15.0,52.0,13.0,1.2,0.0,0.8,1.44,0.5,2.0,23.0,0.25,0.58,5.0,4.4,19.0,4.6,6.0,4.0,0.467,5.0,0.5,0.545,0.533,30.0,3.0,2.0,8.0,1.0,2.0,0.6,0.25,0.56,11.0,0.421,0.357,4.0,0.375,0.0,1.0,0.533,0.0,0.0,3.0,3.0,8.0,DET,0.375,0.533,0.375,8.0,1610612765.0,,5.0,0.333,1.0,0.6,0.067,3.0,0.4,6.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.4,0.0,0.429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.462,C,150.0,70.0,0.463,0.467,0.59,-0.123,0.0,0.0,,0.462,,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131215,False,21300352,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,45.34333333333333,6,16,0.375,1,4,0.25,2,3,0.667,1,7,8,10,2,0,0,0,3,1,15,-7,37.6,1,0,34.0,1,61,61,61,2,27,17,67,24,19,43,37,41,50,36,10,20,1,28,55,38,1,75,64,30,92,17,1,1,20,,58,0.079,16.0,104.4,106.9,112.6,0.103,0.14,40,6.9,87,0.02,102,54,65,0.433,2,75.42,27,106.9,91,94.17,51,88,5.0,58,0.313,98,90.51,119.0,119.0,64,78,6.0,77,90.51,69,34.5,58,-12.2,-8.3,0.182,0.406,46,103,91,13,103,58,17,8,40,-12.2,0.179,102,6.8,19.0,1.0,0.125,19.0,72.0,0.139,0.0,73.0,9.0,0.0,7.0,0.438,3.0,0.125,0.0,0.125,4.0,1.0,2.0,0.313,16.0,0.25,2.0,0.429,5.0,7.0,1.0,1.0,96.0,15.0,10.4,0.0,0.0,6.47,0.0,0.0,20.0,0.156,6.64,1.0,11.4,11.0,10.7,6.0,0.0,0.571,1.0,0.0,0.333,0.636,14.0,0.0,1.0,7.0,1.0,1.0,0.5,0.143,0.615,3.0,0.636,0.125,15.9,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,DET,0.0,0.125,0.0,2.0,1610612765.0,,7.0,0.438,2.0,0.571,0.125,5.0,0.563,9.0,0.611,0.5,4.0,0.556,1.0,4.0,2.0,0.25,0.0,0.25,1.0,1.0,0.5,0.125,0.125,2.0,0.25,0.0,0.063,0.0,0.0,0.063,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,4,4.0,9,0.5,0.444,0.25,1.0,9,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,4.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,G,40.0,32.0,0.167,0.8,0.552,0.248,2.0,0.25,,0.333,,,0.0,4.0,0.0,2.0,0.0,0.667,,0.0,0.5,1.0,2.0,0.0,6.0,3.0,0.0,,,0.0,1.0,DET,0.0,1.0,0,,0.0,0.0,,0,2014,20131215,False,21300352,,,
1497,Chauncey Billups,Chauncey,1610612765.0,DET,37.0,1,0,1,0.0,16.621666666666666,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,4,1,0,0,0,0,3,6,16,15.8,0,0,14.0,1,61,61,61,89,68,69,74,49,29,49,37,45,1,36,50,51,18,47,55,38,1,1,29,70,2,73,12,1,73,,62,0.108,6.0,120.1,118.8,63.5,0.202,0.125,14,8.3,32,0.077,94,60,44,0.436,3,77.01,68,118.8,2,95.7,9,1,4.0,39,0.286,2,92.41,68.8,68.8,25,75,2.0,71,92.41,83,33.3,61,50.0,56.6,0.215,0.333,13,5,2,18,5,35,69,9,14,50.0,0.216,94,8.4,4.0,0.0,0.16,9.0,25.0,0.16,0.0,28.0,4.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,34.0,6.0,2.4,0.0,0.0,4.23,0.0,0.0,16.0,0.176,3.41,1.0,7.7,6.0,9.6,3.0,0.0,0.571,0.0,1.0,1.0,0.5,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.571,1.0,0.5,0.25,1.9,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,3.0,0.25,0.0,0.667,1.0,1.0,1.0,0.5,0.167,1.0,0.25,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,8.0,7.0,0.163,0.875,0.6,0.276,0.0,0.0,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131215,False,21300352,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,1,0,1.0,40.9,6,21,0.286,0,7,0.0,11,12,0.917,1,1,2,7,2,3,0,1,1,7,23,-2,42.9,0,0,38.0,1,1,1,1,9,27,3,92,49,4,49,1,2,27,36,87,80,6,28,4,38,77,23,3,12,69,11,12,1,13,,54,0.022,21.0,102.9,107.8,108.3,0.117,0.026,36,5.6,77,0.02,98,106,99,0.438,6,76.28,27,107.8,60,93.39,45,73,3.5,8,0.292,86,91.54,107.6,107.6,63,73,6.0,83,91.54,96,19.4,54,0.2,-5.4,0.302,0.286,52,81,60,17,81,8,3,32,36,0.2,0.302,98,5.7,11.0,1.0,0.159,20.0,69.0,0.101,2.0,92.0,11.0,1.0,9.0,0.737,3.0,0.263,0.053,0.053,8.0,8.0,1.0,0.158,19.0,1.0,5.0,0.333,3.0,14.0,1.0,2.0,101.0,23.0,8.5,2.0,2.0,5.07,0.0,0.0,39.0,0.228,4.78,1.0,10.4,2.0,15.1,1.0,0.0,0.286,1.0,1.0,0.2,0.5,7.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,0.333,5.0,0.5,0.5,5.7,0.4,0.0,1.0,0.25,0.0,0.0,2.0,2.0,5.0,POR,0.4,0.25,0.4,5.0,1610612757.0,,6.0,0.3,1.0,0.333,0.05,2.0,0.35,7.0,0.286,0.0,2.0,0.286,0.0,6.0,4.0,0.333,0.0,0.3,2.0,2.0,1.0,0.2,0.1,2.0,0.333,0.0,0.1,0.0,0.0,0.0,2.0,0.1,,0.0,0.0,0.0,2.0,0.0,0.0,1,4.0,2,0.167,0.167,0.0,0.0,6,0.0,1.0,2.0,0.0,0.286,0.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.556,G,73.0,43.0,0.262,0.589,0.577,0.012,0.0,0.0,,0.556,,,0.0,6.0,1.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,,,0.0,0.0,POR,1.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131215,False,21300352,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,28.0,1,1,0,1.0,13.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,0,0,3,-11,10.2,0,0,9.0,1,1,1,1,98,85,103,29,24,50,11,75,81,75,65,87,94,78,72,11,38,1,1,92,91,106,86,12,1,87,,1,0.04,2.0,93.7,89.7,128.8,0.095,0.077,99,0.0,29,0.0,34,83,94,0.75,56,84.97,85,89.7,113,101.03,59,113,0.0,113,0.0,111,101.96,132.1,132.1,65,9,1.0,34,101.96,9,0.0,1,-42.5,-35.2,0.072,0.75,97,111,113,78,111,113,103,78,99,-42.5,0.069,34,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.6,0.0,0.0,2.29,0.0,0.0,9.0,0.2,1.53,0.0,7.9,1.0,7.9,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,37.0,22.0,0.311,0.595,0.585,0.009,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,POR,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131215,False,21300352,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,38.525,7,14,0.5,0,0,0.0,3,4,0.75,4,3,7,1,4,1,1,3,4,2,17,-14,28.9,0,0,29.0,1,61,61,61,18,12,21,29,49,76,49,27,29,39,7,50,25,59,6,27,15,118,89,47,26,116,35,12,1,33,,101,0.086,14.0,102.5,105.5,121.9,0.062,0.081,46,19.0,73,0.091,101,82,58,0.539,54,75.79,12,105.5,100,93.32,78,105,0.25,32,0.043,107,90.95,124.7,124.7,20,49,7.0,84,90.95,42,4.8,101,-19.2,-19.4,0.224,0.5,54,107,100,76,107,31,21,76,46,-19.2,0.227,101,19.3,5.0,0.0,0.061,5.0,33.0,0.03,0.0,29.0,2.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,56.0,17.0,1.9,0.4,0.9,2.02,0.444,9.0,34.0,0.304,0.55,3.0,4.0,10.0,2.4,1.0,0.0,0.368,0.0,0.25,0.444,0.3,19.0,1.0,3.0,4.0,0.0,2.0,0.444,0.667,0.368,9.0,0.3,0.429,5.2,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,DET,0.0,0.182,0.0,2.0,1610612765.0,,6.0,0.545,0.0,0.833,0.0,5.0,0.545,6.0,0.833,,5.0,0.833,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,4.0,1.0,2.0,0.25,0.5,0.5,0.571,2.0,9.0,0.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.5,F-C,144.0,81.0,0.436,0.563,0.59,-0.027,2.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,2.0,1.0,8.0,3.0,1.0,,,1.0,0.0,DET,0.0,0.0,2,,,,0.5,1,2014,20131215,False,21300352,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,1,0,1.0,14.488333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,2,1,4,3,9.5,0,0,10.0,1,1,1,1,96,68,90,7,49,76,49,75,81,75,36,34,37,59,28,55,38,1,46,64,84,42,88,12,1,85,,117,0.147,3.0,97.7,100.0,96.2,0.132,0.222,59,33.3,27,0.063,108,23,25,0.667,50,74.54,68,100.0,33,87.13,35,54,0.5,75,0.125,35,89.45,88.9,88.9,33,21,2.0,110,89.45,14,16.7,117,11.1,1.5,0.153,0.667,75,19,33,52,19,74,90,40,59,11.1,0.152,108,33.3,2.0,0.0,0.091,3.0,22.0,0.045,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,4.0,0.7,0.667,1.0,1.59,0.0,0.0,12.0,0.148,0.3,1.0,3.5,9.0,3.2,4.0,1.0,0.333,1.0,1.0,0.167,0.5,15.0,1.0,0.0,4.0,0.0,0.0,0.167,0.0,0.357,6.0,0.444,0.2,4.9,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.5,1.0,2.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,C-F,82.0,41.0,0.471,0.5,0.591,-0.091,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,2,,,,0.5,1,2014,20131215,False,21300352,,,
202725,Josh Harrellson,Josh,1610612765.0,DET,25.0,1,0,1,0.0,2.9066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,61,61,61,116,107,115,107,49,76,49,75,81,75,65,108,109,78,72,55,38,1,1,92,110,84,117,12,1,117,,1,0.0,0.0,51.0,50.0,119.0,0.0,0.0,119,0.0,6,0.0,51,108,109,0.0,56,82.57,107,50.0,116,97.1,101,118,0.0,115,0.0,103,99.08,116.7,116.7,65,110,0.0,62,99.08,107,0.0,1,-66.7,-68.0,0.0,0.0,119,101,116,78,101,115,115,78,119,-66.7,0.0,51,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.96,0.0,0.0,2.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F-C,26.0,11.0,0.441,0.423,0.605,-0.182,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,,,0,,,,,0,2014,20131215,False,21300352,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,0,1,0.0,45.55,13,17,0.765,0,2,0.0,5,6,0.833,2,5,7,4,1,1,1,0,4,7,31,0,50.4,0,0,46.0,1,61,61,61,1,1,14,4,49,50,49,11,14,31,17,26,25,18,47,27,15,1,89,3,1,58,4,12,1,6,,52,0.071,17.0,109.0,111.5,108.3,0.206,0.102,24,4.3,87,0.041,97,68,72,0.789,3,76.4,1,111.5,63,94.08,8,57,4.0,52,0.154,85,91.68,111.5,111.5,48,6,13.0,78,91.68,8,17.4,52,0.0,0.7,0.197,0.765,32,93,63,46,93,57,14,39,24,0.0,0.181,97,4.1,7.0,0.0,0.121,8.0,33.0,0.121,0.0,37.0,4.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,56.0,31.0,2.4,1.5,2.0,2.58,1.231,13.0,41.0,0.554,1.14,3.0,8.1,12.0,8.8,3.0,3.0,0.412,4.0,0.5,0.4,0.556,17.0,1.0,1.0,4.0,1.0,2.0,0.5,0.4,0.538,5.0,0.417,0.429,6.4,0.9,0.0,1.0,0.588,0.0,0.0,9.0,9.0,10.0,DET,0.9,0.588,0.9,10.0,1610612765.0,,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.059,0.0,0.0,,0.059,0.0,0.0,0.0,0.0,0.118,0.0,1.0,0.059,1.0,0.059,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,16.0,1.0,6.0,0.778,0.765,0.333,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.857,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.857,F,134.0,73.0,0.402,0.545,0.6,-0.055,1.0,0.0,,0.857,,,0.0,1.0,0.0,6.0,0.0,0.857,,0.0,1.0,0.0,6.0,1.0,7.0,7.0,0.0,,,0.0,1.0,DET,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131215,False,21300352,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,21.0,1,0,1,0.0,21.0,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,0,2,1,5,14,12.2,0,0,12.0,1,61,61,61,76,85,75,102,24,50,11,37,41,50,36,26,30,78,72,55,38,1,46,64,78,5,81,12,1,80,,1,0.128,5.0,132.4,132.6,106.1,0.042,0.227,4,0.0,43,0.04,66,20,32,0.396,56,80.95,85,132.6,8,95.5,86,6,0.0,98,0.0,76,97.14,102.4,102.4,50,87,1.0,72,97.14,94,0.0,1,30.2,26.3,0.117,0.3,4,66,8,78,66,99,75,78,4,30.2,0.111,66,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.6,0.0,0.0,1.91,0.0,0.0,12.0,0.278,0.83,1.0,7.6,5.0,8.3,4.0,0.0,0.857,0.0,0.0,0.5,1.0,7.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,0.857,2.0,1.0,0.167,3.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.2,0.0,1.0,1610612765.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,27.0,22.0,0.218,0.815,0.602,0.213,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,2.0,3,0.5,2.0,1.0,0.5,1,2014,20131215,False,21300352,,,
