PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,22.58833333333333,4,7,0.571,0,2,0.0,3,4,0.75,0,6,6,0,1,2,0,0,4,3,11,8,23.2,0,0,21.0,1,19,19,19,22,15,19,6,14,16,14,9,9,11,24,4,9,25,15,5,13,1,29,8,14,13,19,3,1,18,10.2,27,104.5,4.0,25,0.0,88.4,0.136,7,0.0,12,28,0.208,14,24,16.2,12,0.205,0.571,92.44,7.0,6,88.4,18.7,0.0,13,16,0.25,16.2,84.1,104.5,0.179,19,10.0,28,9,77.03,5,16,9,22,23,19,92.44,6,0.0,25,102.9,16,15,0.628,4,44,9,95.5,9,21.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,2.0,3.0,6.0,0.0,1.0,0.0,0.75,0.333,0.667,2.0,0.0,3.0,4.0,7.0,0.0,1.167,31.0,0.0,16.0,0.0,11.0,2.0,1.0,0.97,0.0,1.71,0.0,0.9,0.355,0.667,0.0,0.0,0.0,2.0,0.167,0.0,0.167,0.857,6.7,6.7,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.667,0.0,5.0,9.0,0.286,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.286,0.5,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140511,41300204
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,15.816666666666666,2,6,0.333,0,0,0.0,3,3,1.0,1,2,3,4,1,1,0,1,2,3,7,18,18.6,0,0,16.0,1,19,19,19,28,20,21,24,14,24,14,9,15,1,11,23,20,7,15,11,13,24,12,8,20,2,20,3,1,22,8.1,25,127.6,2.0,7,4.0,63.3,0.091,19,0.308,1,37,0.242,9,9,64.3,1,0.252,0.333,89.53,6.0,3,63.3,65.8,33.3,8,3,0.111,64.3,57.2,127.6,0.197,21,8.3,37,1,74.6,13,3,25,20,19,3,89.53,2,0.067,2,123.0,3,20,0.478,18,29,3,96.02,3,19.0,0.211,20.0,0.0,7.0,6.0,0.158,0.0,3.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,3.0,0.0,0.429,27.0,3.0,8.0,0.0,7.0,1.0,2.0,7.04,0.0,6.48,1.0,2.9,0.259,0.333,0.0,2.4,0.0,5.0,0.0,0.0,0.0,0.5,7.0,9.3,0.0,0.5,0.0,3.0,0.0,0.2,0.0,4.0,1.0,0.333,0.2,2.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.2,1.0,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2014,20140511,41300204
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,41.98333333333333,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,5,1,3,0,0,0,7,20,9,41.5,0,0,38.0,1,19,19,19,5,6,7,8,2,6,4,6,6,15,24,7,13,6,15,2,13,1,1,4,6,12,5,3,1,5,4.4,35,110.3,7.0,12,5.0,96.3,0.062,10,0.192,14,33,0.205,17,24,14.0,14,0.202,0.571,90.32,14.0,5,96.3,13.5,21.7,15,14,0.122,14.0,93.5,110.3,0.183,7,4.3,33,14,75.27,24,14,9,16,16,2,90.32,12,0.0,9,107.0,14,6,0.601,16,78,13,93.0,13,43.0,0.116,54.0,0.0,11.0,5.0,0.163,2.0,7.0,0.0,2.0,3.0,8.0,0.125,0.0,0.0,0.75,0.25,0.4,2.0,1.0,5.0,4.0,7.0,0.0,0.875,65.0,0.0,49.0,1.0,20.0,2.0,1.0,3.46,2.0,3.64,0.0,3.9,0.308,0.455,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.556,10.8,10.8,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.455,0.0,4.0,11.0,0.071,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.071,0.0,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.357,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.357,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,0.0,2,0.0,,4,0.4,5,0.4,0.571,0.5,0.0,1.0,0.0,0.5,2.0,2.0,6.0,2014,20140511,41300204
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,10.52,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,2,-15,2.7,0,0,4.0,1,1,1,1,32,27,25,28,14,12,14,22,23,22,24,27,31,18,8,20,13,1,12,22,27,31,33,3,1,32,28.6,10,61.9,1.0,5,0.5,133.3,0.056,30,0.333,37,15,0.273,4,24,-71.4,37,0.269,0.25,95.82,4.0,36,133.3,-73.8,14.3,4,34,0.125,-71.4,132.1,61.9,-0.102,25,28.6,15,35,79.85,27,34,29,35,35,15,95.82,37,0.0,17,58.2,34,27,0.25,14,21,37,99.29,37,15.0,0.067,20.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,2.0,0.0,0.0,6.04,0.0,5.44,0.0,2.1,0.087,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4,11.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300204
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,43.85,5,12,0.417,0,0,0.0,4,6,0.667,0,3,3,8,2,0,0,2,3,3,14,15,27.6,0,0,25.0,1,1,1,1,4,12,9,19,14,24,14,6,6,15,24,15,20,2,8,20,13,33,20,8,12,6,13,3,1,14,8.1,31,114.5,5.0,9,4.0,97.6,0.036,19,0.286,11,34,0.173,21,24,16.9,11,0.174,0.417,90.31,12.0,20,97.6,15.8,32.0,21,12,0.071,16.9,93.7,114.5,0.081,9,8.0,34,13,75.26,31,9,21,19,19,3,90.31,13,0.0,4,109.5,9,12,0.478,26,83,16,94.2,16,62.0,0.129,49.0,0.0,21.0,13.0,0.129,0.0,8.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,80.0,0.4,46.0,6.0,14.0,4.0,0.5,0.53,0.0,1.9,5.0,2.5,0.175,0.15,0.0,0.0,0.0,6.0,0.333,3.0,0.333,0.214,3.6,3.6,1.0,0.25,2.0,2.0,1.0,0.0,1.0,14.0,0.0,0.176,0.0,2.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.1,0.0,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,3.0,0.667,0.0,0.667,2.0,0.0,0.3,0.0,2.0,0.3,,3.0,0.667,,1,,,2,1.0,1,1.0,0.417,0.6,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2014,20140511,41300204
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,27.326666666666668,5,10,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,0,3,0,3,2,10,5,24.8,0,0,22.0,1,19,19,19,16,12,15,8,14,19,14,22,23,22,5,23,17,14,8,20,2,1,20,15,15,16,15,3,1,17,14.3,15,98.1,5.0,17,1.0,87.0,0.07,16,0.133,16,22,0.194,19,5,11.1,16,0.198,0.5,93.97,10.0,14,87.0,10.5,14.3,17,22,0.067,11.1,82.9,98.1,0.098,15,14.3,22,15,78.31,20,22,13,28,28,10,93.97,5,0.074,17,93.3,22,12,0.5,28,53,7,98.75,7,22.0,0.091,21.0,0.0,4.0,4.0,0.136,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,36.0,0.0,22.0,1.0,10.0,3.0,0.667,0.69,0.0,1.79,1.0,1.1,0.278,0.267,2.0,3.5,1.0,8.0,0.5,0.0,0.0,0.286,3.5,3.5,2.0,0.286,0.0,3.0,0.0,0.25,0.0,7.0,0.0,0.267,0.25,3.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,0.0,1.0,1610612764.0,2.0,0.2,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,5.0,0.8,0.0,0.8,4.0,0.0,0.5,0.0,4.0,0.5,,5.0,0.8,0.0,0,0.0,,0,,0,,0.5,0.6,0.0,0.0,0.0,0.333,0.0,2.0,6.0,2014,20140511,41300204
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,8.57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,34,30,31,30,14,24,14,22,23,22,24,35,35,25,25,20,13,1,1,31,32,29,36,3,1,36,0.0,2,55.0,0.0,25,0.0,105.3,0.0,32,0.0,35,3,0.095,30,24,-50.3,35,0.098,0.0,109.22,2.0,34,105.3,-52.1,0.0,30,35,0.0,-50.3,105.9,55.0,-0.095,31,0.0,3,33,91.02,35,35,30,1,1,19,109.22,23,0.0,25,53.8,35,30,0.0,35,20,22,110.11,22,9.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,4.17,0.0,4.95,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300204
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,19,19,19,38,30,36,30,14,24,14,22,23,22,24,35,35,25,25,20,13,1,1,31,32,23,36,3,1,36,0.0,1,0.0,0.0,25,0.0,50.0,0.0,32,0.0,33,1,0.0,37,24,-50.0,33,0.0,0.0,1053.66,0.0,29,50.0,-113.6,0.0,37,38,0.0,-50.0,113.6,0.0,0.0,36,0.0,1,38,878.05,35,38,30,1,1,19,1053.66,30,0.0,25,0.0,38,30,0.0,35,1,1,309.07,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300204
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,37.48,6,12,0.5,1,5,0.2,2,4,0.5,1,1,2,4,1,2,0,1,4,3,15,18,28.4,0,0,26.0,1,1,1,1,10,9,9,8,8,4,11,13,9,17,11,27,26,7,15,5,13,24,29,8,11,2,11,3,1,12,5.3,30,115.5,6.0,14,4.0,90.1,0.027,13,0.174,6,31,0.174,20,21,25.4,6,0.177,0.542,90.93,12.0,19,90.1,22.7,21.1,19,10,0.026,25.4,87.5,115.5,0.082,9,5.3,31,7,75.77,33,8,11,17,17,3,90.93,8,0.027,11,110.2,8,9,0.545,34,71,10,94.51,10,56.0,0.071,66.0,1.0,13.0,9.0,0.125,2.0,7.0,0.0,1.0,1.0,13.0,0.385,0.0,0.154,0.5,0.077,0.6,3.0,5.0,5.0,2.0,7.0,2.0,0.538,74.0,0.0,25.0,0.0,15.0,2.0,2.0,6.53,0.0,6.18,0.0,7.6,0.203,0.2,1.0,5.1,1.0,4.0,0.5,1.0,0.0,0.167,4.7,4.3,1.0,0.2,1.0,1.0,0.0,0.25,0.0,6.0,0.0,0.222,0.25,1.0,10.0,,,,,,,,,,,,,,,,,6.0,0.545,0.833,0.545,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.273,3.0,3.0,0.0,0.0,0.0,0.273,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.542,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2014,20140511,41300204
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,5.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,36,30,31,30,14,24,14,22,23,22,24,27,31,25,15,20,13,24,7,31,32,27,35,3,1,34,33.3,3,41.7,0.0,25,0.0,109.1,0.091,32,0.0,36,5,0.231,12,24,-67.4,36,0.231,0.0,104.48,2.0,38,109.1,-70.6,0.0,12,36,0.2,-67.4,109.1,41.7,-0.24,31,33.3,5,34,87.07,13,36,30,37,37,19,104.48,27,0.0,25,38.5,36,30,0.0,6,12,27,109.02,27,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.25,0.0,1.47,0.0,0.1,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511,41300204
