PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203519,Adonis Thomas,Adonis,1610612755,PHI,21.0,1,1,0,1.0,8.55,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,1,3,-9,6.9,0,0,6.0,1,1,1,1,127,105,89,120,60,70,60,62,78,1,75,75,90,70,90,70,50,84,28,71,107,120,119,8,2,118,,1,0.1,5.0,59.7,61.1,113.4,0.037,0.222,141,0.0,18,0.0,36,25,53,0.276,72,84.21,105,61.1,139,101.28,109,140,0.0,25,0.25,83,101.05,111.1,111.1,75,123,1.0,33,101.05,122,16.7,1,-50.0,-53.7,0.266,0.2,142,85,139,24,85,40,89,59,141,-50.0,0.238,36,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.2,0.0,0.0,1.8,0.0,0.0,5.0,0.429,1.57,0.0,12.5,2.0,12.5,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.25,1.0,1.0,1610612755.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,2.0,0.0,2.0,0.5,G-F,1.0,1.0,1.0,1.0,0.62,0.38,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,3,0.0,1.0,0.0,0.0,0,2014,20140302,False,21300886
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,1,0,1.0,10.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,1,1,1,124,105,117,47,60,89,60,81,83,81,75,125,127,103,90,70,50,1,61,101,115,47,133,8,2,134,,1,0.0,2.0,92.6,85.7,73.1,-0.037,0.0,128,0.0,21,0.0,114,125,127,0.5,72,76.16,105,85.7,48,92.11,132,29,0.0,127,0.0,4,91.39,80.0,80.0,75,78,1.0,103,91.39,58,0.0,1,5.7,19.5,0.093,0.5,115,7,48,103,7,132,117,103,128,5.7,0.087,114,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.2,2.0,0.0,1.85,0.0,0.0,4.0,0.25,0.63,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.5,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,127.0,67.0,0.362,0.528,0.588,-0.061,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,ORL,0.0,0.0,1,,,,1.0,1,2014,20140302,False,21300886
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,0,1,0.0,14.03,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,-12,9.8,0,0,10.0,1,72,72,72,112,78,76,93,29,34,40,81,83,81,40,54,56,103,90,70,50,1,61,101,91,129,105,8,2,103,,1,0.118,6.0,78.3,77.4,115.8,0.054,0.176,137,0.0,31,0.059,24,41,42,0.417,72,86.96,78,77.4,135,105.58,102,136,0.0,77,0.0,92,104.35,120.0,120.0,37,98,2.0,12,104.35,86,0.0,1,-42.6,-37.5,0.178,0.417,136,112,135,103,112,81,76,103,137,-42.6,0.167,24,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.0,5.0,0.7,0.667,0.0,1.2,0.0,2.0,18.0,0.152,0.12,2.0,4.3,7.0,5.4,2.0,1.0,0.364,1.0,1.0,0.25,0.5,11.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.4,4.0,0.429,0.5,1.1,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.167,1.0,1.0,1610612755.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.417,0.333,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,3.0,0.333,,,,,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,C,48.0,35.0,0.475,0.729,0.591,0.138,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,PHI,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140302,False,21300886
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,32.25,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,1,2,2,11,21,17.2,0,0,16.0,1,1,1,1,32,48,43,79,60,70,60,31,28,45,75,98,106,52,46,27,50,84,61,46,54,5,79,8,2,79,,70,0.012,10.0,98.8,104.7,66.5,0.075,0.022,75,6.7,64,0.0,68,124,126,0.468,29,80.62,48,104.7,8,101.92,82,11,2.0,85,0.095,1,96.74,69.7,69.7,75,91,4.0,27,96.74,88,13.3,70,35.0,32.3,0.164,0.4,100,4,8,78,4,81,43,73,75,35.0,0.167,68,6.8,5.0,0.0,0.065,4.0,31.0,0.065,0.0,34.0,2.0,1.0,3.0,0.667,2.0,0.111,0.111,0.0,2.0,2.0,0.0,0.444,9.0,1.0,1.0,0.667,4.0,6.0,1.0,1.0,46.0,11.0,2.7,0.0,0.0,3.56,0.0,0.0,29.0,0.239,3.39,0.0,18.7,5.0,18.7,1.0,1.0,0.1,2.0,0.0,0.0,0.25,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,5.0,0.2,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.222,0.5,2.0,1610612753.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,4.0,1.0,0.5,0.0,0.444,2.0,2.0,0.667,0.111,0.333,3.0,0.5,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.4,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.333,3.0,1.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,G,79.0,45.0,0.223,0.57,0.596,-0.026,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,1.0,3.0,3,0.0,1.0,0.0,0.333,1,2014,20140302,False,21300886
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,13.366666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,-11,4.9,0,0,5.0,1,72,72,72,116,127,130,127,60,89,60,42,48,1,75,75,90,70,46,70,50,1,28,71,115,127,125,8,2,123,,133,0.063,1.0,68.7,65.5,100.8,0.056,0.125,140,25.0,29,0.0,31,72,86,0.532,42,85.29,127,65.5,134,103.06,100,130,1.0,126,0.143,48,102.34,107.1,107.1,75,65,0.0,21,102.34,127,25.0,131,-41.6,-32.1,0.094,0.0,139,65,134,54,65,127,130,32,140,-41.6,0.091,31,25.8,2.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.6,0.0,0.0,2.72,0.0,0.0,10.0,0.154,1.38,0.0,8.5,4.0,8.5,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,G,30.0,24.0,0.191,0.8,0.598,0.202,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140302,False,21300886
201953,Eric Maynor,Eric,1610612755,PHI,27.0,1,0,1,0.0,16.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-2,-0.3,0,0,2.0,1,72,72,72,108,127,99,127,60,47,60,81,83,81,75,98,106,70,11,70,50,1,1,101,131,76,142,8,2,134,,139,0.028,4.0,85.8,90.3,95.4,-0.1,0.056,119,37.5,31,0.0,96,110,117,0.0,66,78.1,127,90.3,74,95.33,140,92,0.33,69,0.091,34,93.72,93.8,93.8,75,131,0.0,86,93.72,127,12.5,139,-3.4,-9.6,0.191,0.0,128,28,74,79,28,67,99,75,119,-3.4,0.189,96,37.5,3.0,1.0,0.148,4.0,27.0,0.037,2.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,3.2,0.0,0.0,5.41,0.0,0.0,14.0,0.0,4.57,0.0,2.2,2.0,2.2,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,26.0,22.0,0.347,0.846,0.596,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,PHI,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140302,False,21300886
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,30.97,4,6,0.667,0,0,0.0,4,6,0.667,2,5,7,1,0,1,1,1,4,5,12,-1,27.9,0,0,24.0,1,72,72,72,42,48,76,14,60,89,60,20,19,51,20,21,21,70,90,27,20,84,117,12,47,62,50,8,2,49,,1,0.099,6.0,83.3,88.1,89.9,0.161,0.156,123,0.0,59,0.051,120,51,58,0.694,72,75.56,48,88.1,72,94.05,27,79,0.0,114,0.059,22,90.67,91.4,91.4,45,32,4.0,93,90.67,25,10.0,1,-3.2,-6.6,0.118,0.667,131,22,72,95,22,108,76,86,123,-3.2,0.12,120,0.0,2.0,0.0,0.038,2.0,26.0,0.038,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,36.0,12.0,0.8,0.2,0.727,1.38,2.0,1.0,20.0,0.333,0.17,2.0,9.3,10.0,10.0,4.0,0.0,0.35,0.0,0.5,0.2,0.5,20.0,1.0,1.0,5.0,0.0,1.0,0.2,0.2,0.35,10.0,0.5,0.286,7.4,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.4,1.0,2.0,1610612755.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,1.0,1.0,0.667,1.0,0.6,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,C,55.0,27.0,0.495,0.491,0.591,-0.1,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,0,,,,,0,2014,20140302,False,21300886
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,25.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,72,72,72,69,127,108,127,60,47,60,81,83,81,75,125,127,103,90,70,50,84,28,101,131,98,137,8,2,139,,1,0.0,3.0,82.1,86.0,91.5,-0.069,0.0,127,0.0,50,0.0,75,125,127,0.0,72,79.84,127,86.0,88,99.41,136,91,0.0,136,0.0,26,95.81,94.0,94.0,75,131,0.0,50,95.81,127,0.0,1,-8.0,-9.4,0.054,0.0,133,29,88,103,29,138,108,103,127,-8.0,0.053,75,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.5,0.0,0.0,1.58,0.0,1.0,18.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G-F,99.0,64.0,0.256,0.646,0.607,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140302,False,21300886
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,32.88333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,1,2,0,0,1,1,2,1,16.3,0,0,13.0,1,72,72,72,30,105,67,125,60,23,60,81,83,81,40,54,56,32,46,10,50,1,28,71,115,51,85,8,2,93,,85,0.054,7.0,87.7,93.7,90.3,0.031,0.091,112,9.1,63,0.024,115,85,93,0.143,15,76.03,105,93.7,67,95.99,112,69,3.0,123,0.13,24,91.23,93.5,93.5,73,129,1.0,80,91.23,125,27.3,83,0.1,-2.6,0.104,0.143,126,27,67,62,27,123,67,28,112,0.1,0.103,115,9.1,11.0,0.0,0.115,8.0,26.0,0.115,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,34.0,2.0,1.2,0.0,0.0,2.08,0.0,0.0,26.0,0.059,1.35,1.0,7.5,6.0,5.4,3.0,0.0,0.364,0.0,1.0,0.2,0.5,11.0,1.0,0.0,3.0,0.0,0.0,0.2,0.0,0.364,5.0,0.5,0.25,14.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,4.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,0.286,0.286,2.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,G-F,140.0,94.0,0.269,0.671,0.602,0.069,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140302,False,21300886
202363,Jarvis Varnado,Jarvis,1610612755,PHI,26.0,1,0,1,0.0,14.633333333333333,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,3,0,3,3,2,-2,14.6,0,0,11.0,1,72,72,72,111,127,138,127,60,89,60,42,28,65,75,54,73,103,90,70,1,1,91,35,115,76,96,8,2,99,,1,0.091,0.0,83.0,84.4,87.8,0.042,0.167,132,0.0,32,0.0,19,45,65,0.568,72,87.47,127,84.4,83,107.52,106,75,0.0,138,0.0,18,104.97,90.6,90.6,75,60,0.0,4,104.97,127,0.0,1,-6.3,-4.7,0.051,0.0,132,19,83,103,19,136,138,103,132,-6.3,0.057,19,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.3,0.0,1.0,1.39,0.0,0.0,6.0,0.154,0.15,1.0,5.6,3.0,5.6,2.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,1.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F-C,5.0,3.0,0.455,0.6,0.588,0.012,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140302,False,21300886
