PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,24.466666666666665,4,8,0.5,0,0,0.0,1,1,1.0,0,7,7,4,2,1,2,0,2,1,9,1,30.4,0,0,26.0,1,1,1,1,126,92,100,84,110,164,110,113,138,1,148,20,42,39,48,44,9,1,112,131,113,113,58,26,2,72,,188,0.135,8.0,108.8,111.8,111.6,0.126,0.269,96,14.3,51,0.0,54,26,66,0.533,41,83.38,92,111.8,122,100.64,87,147,2.0,145,0.222,166,100.05,109.8,109.8,148,122,4.0,50,100.05,103,28.6,189,2.0,-2.8,0.176,0.5,106,161,122,52,161,150,100,51,96,2.0,0.167,54,13.9,4.0,0.0,0.106,10.0,47.0,0.085,1.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,57.0,9.0,1.3,1.0,1.5,1.32,0.0,1.0,33.0,0.158,0.21,4.0,5.1,11.0,5.1,3.0,3.0,0.412,3.0,0.0,0.0,0.875,17.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.5,6.0,0.636,0.571,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.375,0.667,3.0,1610612761.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,F,242.0,126.0,0.476,0.521,0.595,-0.075,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,2,,,,0.0,0,2014,20140124,False,21300634
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,22.555,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,2,2,9,15.1,0,0,13.0,1,1,1,1,142,196,195,213,110,164,110,145,157,145,21,38,33,135,103,126,26,1,230,79,221,52,151,26,2,156,,203,0.17,4.0,108.5,107.0,85.3,0.029,0.208,121,16.7,43,0.13,147,48,36,0.25,77,78.03,196,107.0,45,91.3,215,42,1.0,232,0.059,37,93.64,82.2,82.2,34,234,1.0,171,93.64,217,16.7,201,24.8,23.2,0.103,0.25,107,27,45,168,27,234,195,105,121,24.8,0.1,147,16.7,3.0,0.0,0.091,3.0,22.0,0.045,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,2.0,0.6,0.0,0.667,1.29,0.0,0.0,16.0,0.074,0.11,3.0,5.1,7.0,5.4,4.0,1.0,0.615,1.0,0.667,0.5,0.833,13.0,2.0,0.0,4.0,0.0,1.0,0.5,0.2,0.667,6.0,0.714,0.375,4.4,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.25,0.0,1.0,1.0,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,53.0,29.0,0.356,0.547,0.604,-0.057,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,0,,,,,0,2014,20140124,False,21300634
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,38.833333333333336,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,3,0,0,0,2,8,34,15,43.3,0,0,45.0,1,1,1,1,15,11,4,121,48,56,70,1,1,82,21,24,25,135,24,126,71,1,112,7,5,26,22,26,2,12,,137,0.113,22.0,115.2,113.2,94.0,0.158,0.14,88,8.8,76,0.081,148,101,91,0.585,136,77.77,11,113.2,66,92.83,47,48,0.33,8,0.045,71,93.32,94.7,94.7,71,97,10.0,149,93.32,138,2.9,137,18.5,21.1,0.37,0.477,76,81,66,181,81,5,4,191,88,18.5,0.371,148,9.1,2.0,1.0,0.083,3.0,36.0,0.028,1.0,63.0,3.0,0.0,2.0,0.727,1.0,0.364,0.0,0.0,8.0,6.0,0.0,0.364,11.0,0.75,4.0,0.5,4.0,8.0,3.0,3.0,74.0,34.0,4.4,0.0,0.667,3.58,0.0,4.0,54.0,0.459,2.85,3.0,8.7,9.0,8.1,4.0,0.0,0.75,0.0,0.333,1.0,0.667,12.0,1.0,2.0,6.0,0.0,2.0,1.0,0.333,0.75,3.0,0.667,0.333,9.8,0.333,0.0,1.0,0.136,0.0,0.0,1.0,1.0,3.0,TOR,0.333,0.136,0.333,3.0,1610612761.0,,12.0,0.545,0.0,0.417,0.0,5.0,0.545,12.0,0.417,,5.0,0.417,0.0,5.0,2.0,0.4,0.0,0.227,2.0,2.0,0.667,0.091,0.136,3.0,0.4,0.0,0.091,1.0,1.0,0.045,1.0,0.045,1.0,1.0,1.25,1.0,2.0,1.0,2.0,5,0.0,10,0.5,0.5,,0.0,10,0.0,0.0,0.0,0.0,0.477,0.5,0.0,7.0,2.0,0.5,0.0,0.5,0.0,0.25,4.0,1.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,3.0,0.667,G,104.0,72.0,0.277,0.692,0.607,0.085,8.0,0.0,,0.667,0.0,,0.0,1.0,0.25,2.0,0.0,0.25,,0.0,0.625,0.0,1.0,2.0,3.0,4.0,0.5,0.0,0.0,1.0,5.0,TOR,1.0,4.0,6,0.333,3.0,1.0,0.583,3,2014,20140124,False,21300634
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,22.25,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,0,1,2,4,-3,14.5,0,0,12.0,1,140,140,140,148,157,170,140,110,123,110,145,157,145,148,38,70,135,181,44,71,1,52,79,189,154,157,26,2,165,,1,0.1,5.0,91.9,90.9,96.3,0.092,0.2,205,0.0,44,0.0,110,52,101,0.4,144,80.0,157,90.9,152,95.09,126,153,0.0,230,0.077,86,96.0,95.6,95.6,148,190,2.0,120,96.0,163,16.7,1,-4.6,-4.4,0.107,0.4,200,87,152,151,87,229,170,105,205,-4.6,0.106,110,0.0,1.0,0.0,0.067,3.0,15.0,0.067,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,1.2,0.0,1.0,3.23,0.0,0.0,15.0,0.174,1.91,1.0,4.6,9.0,4.6,4.0,1.0,0.556,1.0,0.0,0.0,0.625,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,0.0,0.556,0.2,0.0,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.4,0.5,2.0,1610612755.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,G,17.0,14.0,0.185,0.824,0.589,0.234,0.0,0.0,0.0,0.333,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,1.0,1.0,1,,0.0,0.0,1.0,1,2014,20140124,False,21300634
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,22.04,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,2,10,13.9,0,0,11.0,1,1,1,1,152,196,149,230,110,56,110,145,157,145,148,119,156,15,103,126,71,1,172,200,221,46,162,26,2,177,,118,0.045,6.0,108.5,107.5,80.6,0.03,0.091,117,7.1,40,0.0,203,156,190,0.167,4,73.5,196,107.5,34,87.77,214,31,7.0,175,0.412,24,88.2,80.5,80.5,148,242,1.0,217,88.2,230,50.0,117,27.0,27.9,0.157,0.167,109,25,34,14,25,180,149,3,117,27.0,0.152,203,7.1,11.0,0.0,0.227,15.0,44.0,0.159,3.0,48.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,4.2,0.0,0.0,4.7,0.0,0.0,26.0,0.038,4.34,1.0,3.9,2.0,3.9,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,64.0,42.0,0.254,0.656,0.605,0.051,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,TOR,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140124,False,21300634
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,1,1,1,256,238,256,238,110,164,110,145,157,145,77,234,203,192,181,126,71,1,112,200,248,237,259,26,2,259,,1,0.077,0.0,26.8,30.0,185.2,-0.2,0.0,263,0.0,10,0.091,134,234,129,0.0,144,78.89,238,30.0,268,98.86,260,268,0.0,259,0.0,267,94.67,177.8,177.8,56,248,0.0,71,94.67,238,0.0,1,-147.8,-158.4,0.0,0.0,264,267,268,192,267,259,256,192,263,-147.8,0.0,134,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.2,0.0,1.0,1.61,0.0,1.0,5.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,C,8.0,5.0,0.4,0.625,0.574,0.051,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140124,False,21300634
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,24.416666666666668,6,7,0.857,2,2,1.0,1,1,1.0,3,6,9,0,0,0,0,0,2,0,15,11,25.8,0,0,26.0,1,140,140,140,128,42,124,9,27,92,1,113,138,1,21,24,25,192,181,126,71,1,112,200,56,39,82,26,2,72,,1,0.17,7.0,115.1,111.3,93.8,0.207,0.24,97,0.0,53,0.107,25,38,37,1.008,144,86.01,42,111.3,65,100.69,17,46,0.0,217,0.0,69,103.21,92.3,92.3,46,6,6.0,49,103.21,4,0.0,1,19.0,21.2,0.128,1.0,77,63,65,192,63,223,124,192,97,19.0,0.117,25,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,35.0,15.0,1.0,0.0,1.5,1.69,0.0,0.0,29.0,0.429,0.54,2.0,9.3,7.0,10.8,4.0,0.0,0.818,0.0,0.0,0.75,0.857,11.0,0.0,3.0,7.0,0.0,2.0,0.75,0.333,0.818,4.0,0.857,0.222,6.2,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.143,1.0,1.0,1610612755.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,G-F,70.0,45.0,0.233,0.643,0.606,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,PHI,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140124,False,21300634
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,29.48333333333333,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,2,8,-10,18.7,0,0,16.0,1,140,140,140,86,121,124,127,110,56,110,65,73,1,148,181,203,31,103,126,26,185,112,79,127,216,124,26,2,135,,122,0.017,7.0,100.8,103.5,121.0,0.064,0.037,142,7.1,57,0.0,139,223,238,0.508,10,78.69,121,103.5,186,94.07,168,213,5.0,208,0.227,221,94.43,116.9,116.9,148,134,3.0,136,94.43,151,35.7,117,-13.4,-20.1,0.136,0.429,154,195,186,50,195,199,124,30,142,-13.4,0.138,139,7.2,3.0,0.0,0.333,10.0,15.0,0.333,0.0,20.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,24.0,8.0,1.0,1.0,1.0,2.44,0.0,0.0,20.0,0.333,1.0,1.0,2.4,5.0,2.4,0.0,1.0,0.143,1.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,2.0,0.2,1.0,0.0,,0.0,1.0,0.0,0.167,1.0,0.0,0.0,1.0,PHI,0.0,0.167,0.0,0.0,1610612755.0,0.0,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.5,2.0,0.0,0.429,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,G-F,88.0,58.0,0.245,0.659,0.597,0.062,0.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140124,False,21300634
203263,James Nunnally,James,1610612755,PHI,23.0,1,0,1,0.0,22.183333333333334,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,4,0,0,0,0,1,5,-16,4.9,0,0,8.0,1,140,140,140,150,157,100,213,110,56,110,113,73,112,148,119,156,135,10,126,71,1,1,131,172,252,238,26,2,212,,247,0.048,8.0,87.3,87.0,122.1,-0.034,0.095,217,28.6,46,0.0,60,152,183,0.282,141,82.95,157,87.0,240,99.23,246,241,0.25,44,0.077,226,99.53,121.7,121.7,148,230,2.0,63,99.53,217,7.1,243,-34.8,-34.8,0.275,0.25,215,221,240,151,221,41,100,176,217,-34.8,0.271,60,28.8,1.0,0.0,0.083,2.0,12.0,0.083,0.0,21.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,25.0,5.0,0.8,0.0,2.0,1.81,0.0,0.0,18.0,0.2,1.04,0.0,6.1,4.0,6.1,2.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.625,0.0,2.0,0.5,1.0,0.125,0.5,0.0,0.4,4.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,,,,,,,,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140124,False,21300634
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,28.016666666666666,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,3,2,12,8,15.2,0,0,17.0,1,1,1,1,101,65,124,19,27,56,27,145,157,145,148,181,203,192,103,126,26,1,172,79,85,57,150,26,2,127,,170,0.016,7.0,109.3,106.9,95.0,0.075,0.03,122,12.5,58,0.0,74,231,241,0.857,144,82.09,65,106.9,84,97.28,151,81,0.0,214,0.0,80,98.51,94.7,94.7,148,20,5.0,90,98.51,19,0.0,169,12.2,14.3,0.13,0.857,102,82,84,192,82,217,124,192,122,12.2,0.123,74,12.5,2.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,12.0,1.4,0.0,0.0,2.47,0.0,0.0,25.0,0.353,1.38,0.0,3.3,3.0,3.3,1.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,2.0,0.286,2.0,1.25,1.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,0.429,0.0,2.0,0.286,1.0,0.143,1.0,0.0,0.667,2.0,3.0,0.667,2.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.857,0.667,0.0,6.0,0.0,0.667,0.0,0.667,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,F-G,62.0,40.0,0.241,0.645,0.62,0.025,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,2.0,2.0,TOR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140124,False,21300634
