PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,1,0,1.0,12.79,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,8,7.2,0,0,8.0,1,1,1,1,101,68,82,29,24,50,11,57,75,1,65,87,94,78,72,55,38,1,23,64,70,17,93,12,1,91,,1,0.048,4.0,147.1,145.5,113.2,0.089,0.091,2,0.0,22,0.0,118,78,88,0.676,56,67.24,68,145.5,7,80.61,65,3,0.0,60,0.0,100,80.69,114.3,114.3,65,18,2.0,115,80.69,23,0.0,1,31.2,33.9,0.179,0.625,2,96,7,78,96,67,82,78,2,31.2,0.16,118,0.0,2.0,1.0,0.111,2.0,9.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,6.0,0.8,0.0,0.0,3.62,0.0,0.0,9.0,0.462,3.54,0.0,8.7,2.0,8.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.25,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,G,11.0,5.0,0.204,0.455,0.587,-0.133,0.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131215,False,21300351,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,1,0,1.0,37.02666666666666,4,8,0.5,1,4,0.25,0,2,0.0,2,10,12,2,1,3,0,0,1,1,9,7,34.4,0,0,30.0,1,1,1,1,21,42,55,29,24,19,43,75,45,75,17,3,6,38,47,4,38,1,23,64,53,21,26,12,1,29,,61,0.154,8.0,108.6,106.9,100.6,0.129,0.244,39,8.3,72,0.054,96,18,20,0.507,13,76.7,42,106.9,44,91.08,39,39,2.0,92,0.083,56,92.04,100.0,100.0,38,56,4.0,98,92.04,36,16.7,61,6.9,8.0,0.127,0.563,34,52,44,62,52,89,55,40,39,6.9,0.127,96,8.4,5.0,0.0,0.056,4.0,36.0,0.056,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,9.0,1.4,0.0,0.0,1.82,0.0,0.0,30.0,0.191,0.98,2.0,7.1,15.0,7.1,9.0,0.0,0.706,0.0,0.5,1.0,0.667,17.0,1.0,1.0,10.0,0.0,1.0,1.0,0.1,0.706,2.0,0.667,0.167,7.4,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.5,0.0,1.0,0.125,3.0,0.375,1.0,0.0,0.25,1.0,4.0,0.25,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,F,45.0,36.0,0.17,0.8,0.622,0.178,0.0,1.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,,,0.0,0.0,MIN,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131215,False,21300351,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,1,0,1.0,24.836666666666662,2,7,0.286,0,0,0.0,0,2,0.0,3,5,8,2,0,0,1,0,2,2,4,-2,19.6,0,0,16.0,1,1,1,1,63,68,61,92,49,76,49,75,45,75,11,26,20,38,72,55,15,1,46,47,84,69,62,12,1,67,,1,0.163,7.0,105.6,100.0,106.6,0.05,0.227,59,0.0,47,0.111,110,20,14,0.254,56,74.08,68,100.0,85,87.43,82,65,0.0,76,0.133,79,88.9,108.9,108.9,11,102,2.0,109,88.9,96,20.0,1,-8.9,-1.0,0.153,0.286,41,84,85,49,84,76,61,31,59,-8.9,0.148,110,0.0,3.0,0.0,0.057,6.0,35.0,0.057,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43.0,4.0,1.2,0.0,0.4,1.61,0.0,0.0,22.0,0.093,0.4,5.0,5.2,8.0,3.9,2.0,0.0,0.615,1.0,0.667,0.6,0.625,13.0,2.0,1.0,3.0,1.0,3.0,0.75,0.6,0.667,5.0,0.625,0.625,7.5,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.429,0.0,1.0,0.429,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.286,0.2,1.0,2.0,2.0,0.0,,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,1.0,1.0,1.0,F,89.0,66.0,0.397,0.742,0.578,0.164,3.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,MIN,0.0,1.0,5,,,,0.2,1,2014,20131215,False,21300351,,,
202334,Ed Davis,Ed,1610612763.0,MEM,25.0,1,0,1,0.0,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,61,61,61,106,107,103,107,49,76,49,75,81,75,65,87,94,78,72,55,38,1,46,92,110,89,114,12,1,113,,1,0.077,2.0,122.4,127.3,138.1,-0.107,0.167,6,0.0,11,0.0,117,41,69,0.0,56,69.57,107,127.3,99,87.65,117,103,0.0,79,0.0,114,83.48,146.2,146.2,65,110,0.0,108,83.48,107,0.0,1,-18.9,-15.7,0.149,0.0,10,116,99,78,116,71,103,78,6,-18.9,0.154,117,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.2,0.0,0.0,1.64,0.0,1.0,5.0,0.0,0.88,0.0,4.4,1.0,4.4,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.5,0.0,1.0,1610612763.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,34.0,16.0,0.318,0.471,0.588,-0.118,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MEM,0.0,1.0,0,,,,,0,2014,20131215,False,21300351,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,1,0,1.0,22.97,5,10,0.5,3,5,0.6,2,2,1.0,0,0,0,5,2,2,0,0,4,4,15,8,26.5,0,0,27.0,1,1,1,1,67,34,37,29,7,12,8,37,45,1,65,108,109,11,28,11,38,1,89,20,30,17,40,12,1,35,,77,0.0,10.0,130.8,131.0,111.2,0.137,0.0,5,11.1,42,0.0,116,108,109,0.689,10,72.27,34,131.0,24,88.1,31,14,2.5,12,0.417,93,86.72,114.6,114.6,65,15,5.0,105,86.72,22,27.8,76,16.3,19.7,0.28,0.65,5,98,24,4,98,12,37,17,5,16.3,0.283,116,11.2,9.0,1.0,0.176,14.0,34.0,0.147,0.0,48.0,6.0,1.0,5.0,0.4,2.0,0.0,0.1,0.1,0.0,0.0,1.0,0.2,10.0,0.0,0.0,0.4,2.0,4.0,2.0,2.0,51.0,15.0,4.1,0.0,0.0,4.83,0.0,0.0,30.0,0.294,5.02,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.1,1.0,1.0,1610612750.0,,3.0,0.3,1.0,0.0,0.1,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.4,3.0,1.0,1.0,0.3,0.1,1.0,0.75,0.667,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,3,5.0,9,0.75,0.5,0.6,3.0,6,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,,,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,G,29.0,17.0,0.209,0.586,0.56,0.026,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.6,,,3.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20131215,False,21300351,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,25.0,1,0,1,0.0,29.616666666666667,7,13,0.538,1,3,0.333,0,0,0.0,5,4,9,0,0,0,0,1,4,1,15,3,25.8,0,0,25.0,1,61,61,61,43,12,24,26,24,29,31,75,81,75,4,34,14,78,72,55,38,77,89,64,30,42,43,12,1,40,,1,0.158,13.0,111.7,113.2,109.5,0.12,0.133,22,0.0,53,0.185,112,57,17,0.577,56,73.61,12,113.2,32,85.7,42,50,0.0,47,0.0,88,88.33,101.8,101.8,2,38,7.0,113,88.33,32,0.0,1,11.4,2.2,0.204,0.577,25,63,32,78,63,45,24,78,22,11.4,0.203,112,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,4.0,8.0,47.0,15.0,1.3,0.0,1.0,1.6,0.0,1.0,26.0,0.319,0.38,5.0,6.1,7.0,5.4,2.0,2.0,0.563,2.0,0.6,0.556,0.8,16.0,3.0,2.0,4.0,0.0,2.0,0.556,0.5,0.643,9.0,0.571,0.556,6.6,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.167,0.5,2.0,1610612763.0,,4.0,0.333,1.0,0.5,0.083,2.0,0.417,5.0,0.4,0.0,2.0,0.4,0.0,3.0,0.0,1.0,0.0,0.25,3.0,3.0,1.0,0.0,0.25,3.0,1.0,,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.577,0.5,0.8,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.833,F,35.0,18.0,0.333,0.514,0.598,-0.084,0.0,0.5,,0.833,,,0.0,2.0,1.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,,,0.0,0.0,MEM,1.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20131215,False,21300351,,,
201567,Kevin Love,Kevin,1610612750.0,MIN,25.0,1,1,0,1.0,37.73333333333333,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,3,0,3,0,1,3,30,7,52.8,0,0,53.0,1,1,1,1,19,3,3,28,2,2,11,20,29,1,17,10,14,18,13,55,2,1,23,29,2,21,2,12,1,1,,74,0.115,21.0,110.7,106.7,100.7,0.213,0.175,41,10.0,75,0.053,90,39,39,0.659,29,77.92,3,106.7,51,92.05,6,33,1.33,4,0.235,57,93.5,101.4,101.4,40,24,11.0,94,93.5,28,13.3,74,5.3,10.0,0.325,0.619,29,59,51,23,59,4,3,55,41,5.3,0.317,90,10.1,9.0,0.0,0.08,10.0,50.0,0.08,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,82.0,30.0,3.3,0.0,0.667,2.38,0.667,12.0,50.0,0.366,0.56,6.0,3.4,24.0,3.4,2.0,5.0,0.3,5.0,0.5,0.333,0.368,30.0,1.0,1.0,3.0,0.0,5.0,0.333,0.714,0.36,6.0,0.292,0.667,3.4,0.5,0.0,1.0,0.19,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.19,0.5,4.0,1610612750.0,,6.0,0.286,2.0,0.5,0.095,4.0,0.381,8.0,0.563,0.5,3.0,0.5,1.0,4.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.048,1.0,0.0,0.0,0.238,3.0,2.0,0.095,3.0,0.143,1.0,1.0,1.3,2.0,5.0,1.0,5.0,1,1.0,2,0.25,0.25,0.0,0.0,4,8.0,0.0,0.0,0.571,0.619,0.545,0.5,16.0,4.0,0.0,0.0,0.429,0.0,1.0,1.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6,F-C,169.0,108.0,0.535,0.639,0.602,0.037,2.0,0.6,,0.667,,,0.0,5.0,0.333,4.0,0.0,0.0,,0.0,0.5,3.0,0.0,5.0,6.0,0.0,0.4,,,2.0,1.0,MIN,1.0,3.0,9,0.571,7.0,4.0,0.889,6,2014,20131215,False,21300351,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,31.0,1,1,0,1.0,19.33333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,82,107,90,107,49,50,49,75,81,75,65,87,94,38,72,55,38,1,1,92,110,58,104,12,1,108,,1,0.021,3.0,97.4,94.7,101.0,0.0,0.04,89,0.0,38,0.0,91,102,100,0.0,56,77.59,107,94.7,68,90.12,101,71,0.0,114,0.143,58,93.1,97.3,97.3,65,110,0.0,102,93.1,107,40.0,1,-2.6,-3.6,0.071,0.0,76,46,68,47,46,112,90,3,89,-2.6,0.07,91,0.0,2.0,0.0,0.167,6.0,12.0,0.167,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,1.92,0.0,0.0,13.0,0.0,1.0,0.0,13.8,2.0,13.8,1.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,36.0,26.0,0.186,0.722,0.613,0.109,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131215,False,21300351,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,25.0,1,0,1,0.0,15.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-18,4.4,0,0,4.0,1,61,61,61,90,85,82,97,49,76,49,75,81,75,65,67,80,78,72,55,38,1,46,92,95,120,101,12,1,101,,1,0.067,4.0,79.3,75.9,137.6,-0.016,0.2,112,0.0,29,0.0,113,27,77,0.25,56,73.57,85,75.9,115,86.52,112,117,0.0,94,0.0,113,88.29,137.9,137.9,65,103,1.0,111,88.29,100,0.0,1,-62.1,-58.3,0.126,0.25,113,114,115,78,114,93,82,78,112,-62.1,0.121,113,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,27.0,2.0,0.6,0.4,0.333,1.39,0.0,3.0,12.0,0.074,0.26,0.0,3.9,5.0,3.9,2.0,1.0,0.286,1.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.25,0.0,1.0,1610612763.0,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.25,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,98.0,38.0,0.488,0.388,0.602,-0.214,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20131215,False,21300351,,,
201601,Luc Mbah a Moute,Luc,1610612750.0,MIN,27.0,1,1,0,1.0,5.75,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,1,1,1,110,85,103,29,49,76,49,57,75,1,65,108,109,78,72,55,38,1,1,64,91,58,109,12,1,108,,1,0.0,2.0,127.1,120.0,127.1,0.103,0.0,11,0.0,10,0.0,120,108,109,0.615,56,66.09,85,120.0,93,78.8,53,60,0.0,30,0.0,110,79.3,133.3,133.3,65,31,1.0,117,79.3,42,0.0,1,-13.3,0.0,0.234,0.5,7,112,93,78,112,54,103,78,11,-13.3,0.182,120,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,0.0,0.0,1.8,0.0,0.0,4.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.5,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,F,33.0,22.0,0.3,0.667,0.628,0.038,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,,,,0.0,0,2014,20131215,False,21300351,,,
