PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,22.48333333333333,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,0,1,10,-17,13.6,0,0,14.0,1,142,142,142,143,97,99,123,52,41,88,97,75,95,142,97,129,189,177,119,77,1,1,125,112,252,167,27,1,158,,1,0.056,9.0,65.3,66.7,98.2,0.128,0.107,253,0.0,45,0.0,92,149,175,0.506,140,81.84,97,66.7,235,100.13,78,239,0.0,124,0.0,101,98.21,100.0,100.0,142,137,4.0,63,98.21,111,0.0,1,-33.3,-33.0,0.202,0.5,254,101,235,189,101,114,99,189,253,-33.3,0.2,92,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,10.0,0.8,0.0,2.0,2.23,0.0,0.0,17.0,0.476,1.86,1.0,5.9,6.0,5.9,2.0,1.0,0.5,1.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,0.0,0.5,0.333,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.111,1.0,1.0,1610612737.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,3.0,2.0,0.5,1.0,0.333,1.0,0.0,0.0,0.222,0.111,1.0,0.333,0.5,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,5.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,F,37.0,26.0,0.231,0.703,0.578,0.125,2.0,0.333,,0.5,,,0.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.0,,,0.0,1.0,ATL,0.0,0.0,6,0.25,4.0,1.0,0.417,2,2014,20140212,False,21300779,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,0,4.0,0,0,4.0,1,1,1,1,265,190,236,1,105,162,105,134,146,134,142,226,240,189,92,50,77,1,1,189,208,120,236,27,1,231,,258,0.0,1.0,160.0,160.0,163.9,0.118,0.0,1,50.0,5,0.0,67,226,240,1.0,140,83.33,190,160.0,126,98.8,97,152,0.0,2,0.0,266,100.0,160.0,160.0,142,7,1.0,83,100.0,6,0.0,258,0.0,-3.9,0.4,1.0,1,266,126,189,266,2,236,189,1,0.0,0.4,67,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.1,0.0,2.0,1.31,0.0,0.0,2.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,TOR,1.0,1.0,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F,71.0,43.0,0.364,0.606,0.598,0.007,,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,TOR,0.0,0.0,0,,,,,0,2014,20140212,False,21300779,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,34.21666666666667,11,19,0.579,2,3,0.667,7,7,1.0,2,3,5,3,1,2,0,0,4,6,31,18,46.5,0,0,45.0,1,1,1,1,62,5,8,54,27,65,16,12,18,1,23,97,74,52,92,16,77,1,228,13,7,8,14,27,1,9,,95,0.066,19.0,108.0,111.1,78.6,0.263,0.083,92,4.0,63,0.05,227,173,155,0.702,20,74.23,5,111.1,29,91.89,9,26,3.0,19,0.188,25,89.08,81.3,81.3,82,47,11.0,181,89.08,56,12.0,95,29.9,29.4,0.3,0.632,101,32,29,71,32,20,8,136,92,29.9,0.286,227,3.8,14.0,0.0,0.064,8.0,47.0,0.064,0.0,58.0,3.0,1.0,4.0,0.417,2.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417,12.0,0.0,0.0,0.5,5.0,5.0,1.0,2.0,72.0,31.0,3.9,0.0,1.0,3.23,0.8,5.0,53.0,0.431,2.49,1.0,10.1,6.0,5.6,2.0,1.0,0.556,1.0,0.0,0.667,0.6,9.0,0.0,2.0,4.0,0.0,1.0,0.667,0.333,0.625,3.0,0.5,0.2,16.8,1.0,0.0,1.0,0.105,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.105,1.0,2.0,1610612761.0,,12.0,0.632,0.0,0.583,0.0,7.0,0.632,12.0,0.583,,7.0,0.583,0.0,5.0,3.0,0.6,2.0,0.263,2.0,0.0,0.0,0.158,0.105,2.0,0.4,0.667,,,,,,,,,,,,,,5,0.0,10,0.714,0.714,,0.0,7,4.0,0.0,0.0,1.0,0.632,0.5,0.5,8.0,2.0,0.667,0.0,0.545,1.0,0.667,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,11.0,6.0,2.0,0.5,G,119.0,82.0,0.271,0.689,0.604,0.085,8.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.625,0.0,2.0,5.0,3.0,3.0,0.6,,,3.0,5.0,TOR,0.0,0.0,6,0.667,3.0,2.0,0.667,3,2014,20140212,False,21300779,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,20.4,0,5,0.0,0,1,0.0,1,2,0.5,0,6,6,2,0,0,0,1,2,1,1,-12,11.2,0,0,9.0,1,142,142,142,154,224,168,224,105,119,105,97,75,95,142,32,54,77,177,119,77,178,108,125,229,240,184,27,1,186,,1,0.118,5.0,60.9,64.1,94.7,0.026,0.24,257,0.0,39,0.0,182,36,70,0.085,140,76.47,224,64.1,232,94.31,202,242,0.0,207,0.222,81,91.76,94.9,94.9,142,231,0.0,152,91.76,224,25.0,1,-30.8,-33.8,0.128,0.0,258,75,232,59,75,199,168,56,257,-30.8,0.13,182,0.0,7.0,0.0,0.05,4.0,40.0,0.05,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,48.0,1.0,3.6,0.0,0.0,4.51,0.0,0.0,23.0,0.021,3.65,1.0,8.7,8.0,8.7,6.0,2.0,0.667,2.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,0.857,1.0,0.75,0.167,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.25,0.0,1.0,1610612737.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,22.0,13.0,0.25,0.591,0.566,0.025,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,ATL,0.0,3.0,0,,0.0,0.0,,0,2014,20140212,False,21300779,,,
202779,Dwight Buycks,Dwight,1610612761,TOR,25.0,1,1,0,1.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,263,224,258,224,105,162,105,134,146,134,142,226,240,189,177,119,77,1,1,189,233,158,261,27,1,261,,1,0.0,0.0,100.0,83.3,133.3,0.0,0.0,219,0.0,6,0.0,8,226,240,0.0,140,94.12,224,83.3,254,103.53,217,240,0.0,262,0.0,252,112.94,133.3,133.3,142,233,0.0,29,112.94,224,0.0,1,-50.0,-33.3,0.0,0.0,151,252,254,189,252,262,258,189,219,-50.0,0.0,8,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,5.37,0.0,0.0,1.0,0.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,6.0,3.0,0.273,0.5,0.569,-0.069,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,TOR,,,0,,,,,0,2014,20140212,False,21300779,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,14.5,1,5,0.2,0,0,0.0,3,3,1.0,1,4,5,0,2,1,0,0,4,2,5,-7,12.0,0,0,12.0,1,142,142,142,195,190,168,216,105,162,105,42,61,1,68,63,74,189,42,50,77,1,228,80,170,204,177,27,1,172,,235,0.161,5.0,83.1,86.7,105.5,0.014,0.235,208,25.0,30,0.071,41,40,32,0.396,140,85.52,190,86.7,202,103.55,212,221,0.0,47,0.0,142,102.62,103.1,103.1,60,185,1.0,28,102.62,218,0.0,235,-16.5,-22.4,0.258,0.2,226,135,202,189,135,49,168,189,208,-16.5,0.25,41,24.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,29.0,5.0,0.7,0.0,0.6,1.53,0.0,0.0,15.0,0.172,0.69,5.0,3.2,6.0,3.1,0.0,1.0,0.5,1.0,1.0,0.25,0.8,10.0,1.0,0.0,0.0,0.0,4.0,0.25,1.0,0.556,4.0,0.667,1.0,3.5,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.2,1.0,1.0,1610612737.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,135.0,68.0,0.527,0.504,0.579,-0.075,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,2.0,2,,,,0.0,0,2014,20140212,False,21300779,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,23.48333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,12,17,15.0,0,0,16.0,1,1,1,1,134,70,89,83,27,41,27,134,146,134,142,226,240,77,177,119,77,1,108,189,88,13,159,27,1,138,,1,0.0,10.0,100.6,104.3,67.7,0.139,0.0,121,0.0,47,0.0,136,226,240,0.6,140,79.21,70,104.3,21,98.11,66,23,0.0,136,0.167,13,95.05,69.6,69.6,142,80,5.0,96,95.05,67,16.7,1,34.7,32.9,0.193,0.6,148,14,21,78,14,130,89,102,121,34.7,0.192,136,0.0,8.0,2.0,0.12,8.0,50.0,0.04,2.0,59.0,6.0,1.0,5.0,0.667,3.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,9.0,0.0,0.0,0.6,3.0,6.0,1.0,0.0,61.0,12.0,5.9,0.0,0.0,5.82,0.0,0.0,28.0,0.197,5.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.2,0.0,2.0,1610612761.0,,3.0,0.3,0.0,1.0,0.0,3.0,0.3,3.0,1.0,,3.0,1.0,0.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.3,1.0,0.0,0.1,2.0,0.2,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,G,74.0,49.0,0.243,0.662,0.605,0.057,1.0,0.667,,1.0,,,0.0,3.0,0.0,2.0,0.0,0.5,,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,,,0.0,0.0,TOR,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140212,False,21300779,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,0,1,0.0,30.53333333333333,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,3,2,1,0,0,3,2,18,-9,35.5,1,0,33.0,1,142,142,142,91,11,70,17,105,162,105,134,146,134,15,22,18,52,42,50,77,1,185,80,37,224,40,1,1,42,,168,0.149,11.0,93.9,96.4,105.6,0.203,0.184,170,12.5,56,0.103,217,71,45,0.818,62,74.67,11,96.4,183,92.09,21,179,1.5,113,0.214,143,89.61,108.6,108.6,29,23,9.0,179,89.61,23,18.8,168,-12.2,-11.8,0.208,0.818,182,161,183,61,161,108,70,97,170,-12.2,0.206,217,12.5,5.0,0.0,0.073,6.0,41.0,0.073,0.0,29.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,7.0,11.0,54.0,18.0,1.4,0.571,1.182,1.54,1.0,2.0,32.0,0.333,0.44,6.0,3.8,12.0,3.6,3.0,2.0,0.588,2.0,0.667,0.6,0.7,17.0,2.0,1.0,4.0,0.0,4.0,0.6,0.571,0.667,5.0,0.583,0.6,4.3,0.833,0.0,1.0,0.545,0.0,0.0,5.0,5.0,6.0,ATL,0.833,0.545,0.833,6.0,1610612737.0,,5.0,0.455,0.0,0.8,0.0,4.0,0.455,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.667,4.0,1.0,0.818,0.0,0.857,0.0,13.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.875,F-C,90.0,52.0,0.466,0.578,0.594,-0.017,0.0,0.0,,0.889,,,0.0,0.0,0.0,8.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140212,False,21300779,,,
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,29.616666666666667,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,6,2,1,0,2,3,4,13,-14,25.4,0,0,23.0,1,142,142,142,102,97,47,188,105,87,105,18,33,1,68,178,159,22,42,50,77,244,185,32,75,244,84,27,1,95,,136,0.031,13.0,95.4,98.2,117.6,0.071,0.028,161,8.7,55,0.036,225,223,211,0.428,20,74.28,97,98.2,225,92.74,158,220,3.0,32,0.375,209,89.14,123.6,123.6,103,171,4.0,174,89.14,197,26.1,135,-25.5,-22.2,0.275,0.308,177,230,225,9,230,34,47,54,161,-25.5,0.266,225,8.6,8.0,0.0,0.128,13.0,47.0,0.128,0.0,61.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,68.0,13.0,4.7,0.0,0.0,4.18,1.0,2.0,27.0,0.191,4.13,1.0,8.3,6.0,9.2,1.0,2.0,0.2,2.0,1.0,0.25,0.25,10.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,4.0,0.167,0.5,7.4,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.091,0.0,1.0,1610612737.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.273,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.667,G,79.0,52.0,0.191,0.658,0.582,0.076,0.0,0.0,,0.571,,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,,,0.0,0.0,ATL,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140212,False,21300779,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,21.48333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,0,22,9.8,0,0,8.0,1,1,1,1,150,224,236,224,105,119,105,134,146,134,142,63,103,77,92,50,77,1,108,189,233,5,191,27,1,195,,236,0.078,1.0,103.1,107.0,53.7,0.083,0.148,106,25.0,43,0.0,120,97,126,0.0,35,80.06,224,107.0,7,99.78,144,10,2.0,254,0.133,5,96.07,55.8,55.8,142,233,0.0,69,96.07,224,50.0,235,51.2,49.5,0.042,0.0,129,6,7,99,6,253,236,5,106,51.2,0.042,120,25.0,6.0,0.0,0.1,5.0,20.0,0.1,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.6,0.0,0.0,1.75,0.0,0.0,15.0,0.0,0.77,1.0,6.4,9.0,6.4,3.0,0.0,0.4,0.0,0.0,0.0,0.444,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,1.0,0.444,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F-G,83.0,55.0,0.253,0.663,0.61,0.053,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140212,False,21300779,,,
