PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,20.25,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,4,8,-11,12.7,0,0,12.0,1,1,1,1,44,36,40,18,29,35,29,27,32,1,45,51,61,18,25,33,29,1,87,12,37,74,50,9,1,49,9.2,63,86.5,3.0,10,3.0,113.2,0.023,22,0.3,72,77,0.174,42,45,-26.7,72,0.17,0.5,88.89,6.0,52,113.2,-33.3,27.3,42,72,0.045,-26.7,112.7,86.5,0.045,40,9.1,77,75,74.07,73,60,26,58,58,6,88.89,70,0.0,13,79.4,60,36,0.581,64,37,68,93.01,68,18.0,0.167,22.0,0.0,8.0,4.0,0.167,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,26.0,0.4,22.0,1.0,8.0,1.0,2.0,0.96,2.0,2.39,5.0,1.0,0.308,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11.1,11.1,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2014,20140419,41300161
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,19.231666666666666,6,13,0.462,0,0,0.0,4,4,1.0,2,1,3,3,1,0,1,0,6,4,16,9,26.1,0,0,24.0,1,45,45,45,48,16,15,26,29,50,29,13,23,1,11,51,39,18,25,33,10,1,87,12,18,12,29,9,1,26,5.3,44,135.1,6.0,10,3.0,107.9,0.088,32,0.3,10,57,0.34,4,7,27.2,10,0.338,0.462,93.6,13.0,29,107.9,34.6,15.8,5,3,0.063,27.2,102.0,135.1,0.111,15,5.3,57,6,78.0,34,3,40,48,48,6,93.6,52,0.111,30,136.6,3,16,0.542,59,37,58,95.84,58,22.0,0.136,29.0,0.0,8.0,4.0,0.227,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,30.0,6.0,16.0,7.0,0.571,1.41,0.333,2.76,15.0,1.9,0.39,0.6,1.0,4.0,0.5,3.0,1.0,0.0,2.0,0.5,3.2,1.8,3.0,0.5,0.0,1.0,2.0,0.667,0.0,2.0,1.0,0.6,0.667,0.0,5.0,0.308,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.308,0.5,6.0,0.462,0.5,0.462,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,,0,,,0,,0,,0.462,0.25,0.714,0.333,12.0,0.333,2.0,4.0,2.0,2014,20140419,41300161
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,36.235,10,23,0.435,5,9,0.556,3,6,0.5,1,6,7,8,6,4,0,1,5,4,28,9,54.4,0,0,56.0,1,45,45,45,15,2,2,31,1,1,8,21,10,38,23,12,16,2,3,1,29,60,82,12,2,12,2,9,1,1,15.1,15,117.1,10.0,7,1.33,103.9,0.097,31,0.381,23,24,0.364,3,39,13.2,23,0.361,0.543,101.34,23.0,17,103.9,17.8,20.0,3,10,0.176,13.2,98.2,117.1,0.162,2,15.0,24,20,84.45,31,10,22,69,70,18,101.34,44,0.026,21,115.9,10,2,0.546,23,76,51,104.81,51,76.0,0.105,89.0,2.0,22.0,16.0,0.158,2.0,12.0,0.0,0.0,0.0,13.0,0.615,0.0,0.0,0.0,0.0,0.2,1.0,8.0,5.0,0.0,2.0,0.0,0.154,107.0,0.0,44.0,0.0,28.0,2.0,2.0,3.92,0.0,4.49,1.0,8.0,0.262,0.389,1.0,15.2,1.0,7.0,0.143,1.0,0.0,0.545,11.4,10.1,1.0,0.6,1.0,7.0,0.0,0.143,0.0,11.0,1.0,0.412,0.143,6.0,18.0,0.0,0.0,0.045,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.045,0.0,12.0,0.545,0.111,0.409,9.0,0.333,3.0,0.667,3.0,2.0,0.25,0.136,1.0,0.273,2.0,6.0,4.0,0.917,4.0,0.091,0.833,0.5,1.0,5.0,1.0,0.182,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.136,2.0,0.136,0.667,3.0,,1.0,3,3.0,0.333,7,0.333,9,0.389,0.543,0.667,0.0,0.0,0.0,1.0,0.0,4.0,12.0,2014,20140419,41300161
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,12.33,1,6,0.167,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,2,0,1,3,-7,6.9,0,0,6.0,1,45,45,45,65,49,40,62,29,29,29,41,47,1,11,71,51,35,48,33,29,78,1,44,55,67,62,9,1,62,0.0,5,96.3,1.0,37,0.0,113.8,0.059,67,0.125,63,13,0.188,35,7,-17.5,63,0.197,0.167,109.0,6.0,62,113.8,-17.3,14.3,38,50,0.0,-17.5,111.3,96.3,0.0,40,0.0,13,64,90.84,53,51,63,1,1,38,109.0,68,0.111,34,94.1,51,49,0.233,71,27,70,111.49,70,3.0,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,3.0,1.0,2.0,0.8,0.0,1.31,1.0,0.2,0.3,0.286,1.0,2.7,0.5,4.0,0.5,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.5,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.5,0.5,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.25,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140419,41300161
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,25.91,2,9,0.222,0,0,0.0,4,6,0.667,2,0,2,1,2,3,1,2,2,3,8,-9,21.9,0,0,19.0,1,45,45,45,35,44,28,58,29,50,29,13,10,32,11,71,51,35,15,3,10,78,36,26,37,70,33,9,1,34,13.7,12,88.9,2.0,42,0.5,100.0,0.032,61,0.071,56,20,0.233,22,18,-11.1,56,0.229,0.222,102.82,9.0,61,100.0,-3.6,6.7,18,59,0.0,-11.1,93.4,88.9,0.007,28,13.3,20,46,85.68,68,58,60,65,66,31,102.82,32,0.071,48,89.8,58,44,0.344,71,54,40,106.08,40,32.0,0.031,38.0,0.0,2.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,21.0,2.0,8.0,3.0,0.667,3.09,0.0,3.79,0.0,2.8,0.182,0.286,1.0,19.8,0.5,5.0,0.5,0.0,0.0,0.0,19.8,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,1.0,0.286,0.4,0.0,7.0,0.429,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.429,0.667,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.429,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140419,41300161
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,35.55833333333333,8,13,0.615,0,0,0.0,4,4,1.0,3,10,13,3,6,1,0,3,4,3,20,3,37.1,1,0,38.0,1,1,1,1,16,4,15,11,29,50,29,13,23,1,7,2,3,18,3,14,29,85,68,26,13,32,15,1,1,11,25.3,13,114.5,8.0,39,0.5,115.1,0.194,14,0.115,49,28,0.228,23,13,-0.6,49,0.227,0.615,100.57,13.0,19,115.1,-10.1,12.5,20,31,0.294,-0.6,114.2,114.5,0.147,15,25.0,28,56,83.81,7,14,13,79,79,31,100.57,73,0.091,37,104.1,14,4,0.678,7,76,73,106.07,73,36.0,0.083,33.0,0.0,2.0,6.0,0.083,2.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.333,59.0,0.667,34.0,2.0,20.0,14.0,0.929,0.42,1.0,1.51,3.0,1.5,0.339,0.464,2.0,4.4,0.667,9.0,0.308,1.0,0.2,0.526,3.5,3.2,4.0,0.526,0.0,8.0,2.0,0.333,1.0,19.0,1.0,0.481,0.375,7.0,28.0,0.4,0.75,0.0,0.0,3.0,0.75,GSW,4.0,,0.0,3.0,1.0,1610612744.0,4.0,0.4,0.75,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,0,,,0,,0,,0.615,0.0,0.5,1.0,2.0,0.625,2.0,13.0,0.0,2014,20140419,41300161
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,44.973333333333336,4,5,0.8,0,0,0.0,3,8,0.375,5,9,14,0,7,2,5,0,3,6,11,-1,41.8,1,0,39.0,1,45,45,45,1,27,48,3,29,50,29,21,5,48,2,3,2,54,1,8,1,1,52,5,30,47,7,1,1,9,45.1,10,108.4,4.0,54,0.0,108.3,0.144,16,0.0,45,23,0.134,58,12,0.1,45,0.138,0.8,101.93,5.0,41,108.3,6.1,0.0,57,28,0.2,0.1,100.7,108.4,0.071,48,46.7,23,37,84.94,10,29,4,85,85,38,101.93,49,0.096,54,106.8,29,27,0.646,14,95,59,106.54,59,57.0,0.0,27.0,2.0,4.0,3.0,0.035,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,4.0,11.0,12.0,0.75,0.17,0.0,1.27,1.0,1.5,0.155,0.5,3.0,7.9,0.6,11.0,0.429,3.0,0.333,0.529,6.6,5.8,6.0,0.643,3.0,8.0,3.0,0.455,0.0,17.0,2.0,0.56,0.455,6.0,28.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,9.0,0.0,2014,20140419,41300161
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,22.07,2,5,0.4,1,3,0.333,2,4,0.5,1,6,7,4,1,0,2,1,3,2,7,17,26.4,0,0,23.0,1,1,1,1,41,44,48,39,19,25,21,27,23,38,23,12,16,11,25,33,5,60,52,32,44,4,28,9,1,27,8.5,6,105.9,2.0,19,4.0,74.0,0.121,40,0.222,7,12,0.125,62,34,31.9,7,0.127,0.5,109.83,5.0,16,74.0,23.4,33.3,61,38,0.2,31.9,78.5,105.9,0.162,48,8.3,12,12,91.53,23,32,26,54,55,3,109.83,14,0.036,7,101.8,32,44,0.518,14,51,13,108.96,13,46.0,0.087,27.0,0.0,8.0,10.0,0.109,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,28.0,4.0,7.0,6.0,0.667,0.84,0.0,1.89,2.0,1.8,0.123,0.412,1.0,6.2,1.0,6.0,0.286,1.0,0.167,0.545,2.7,2.1,2.0,0.6,1.0,5.0,1.0,0.167,0.0,11.0,0.0,0.438,0.167,5.0,17.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,3.0,1.0,0.833,1.0,0.5,0.667,0.5,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2014,20140419,41300161
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,21.506666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,3,0,3,0,0,1,1,6,-4,26.7,0,0,21.0,1,45,45,45,42,36,54,4,29,50,29,50,51,50,23,19,23,18,48,3,29,1,18,44,45,61,27,9,1,30,0.0,11,83.0,3.0,13,0.0,91.5,0.118,6,0.273,54,16,0.082,71,30,-8.5,54,0.084,0.75,104.9,4.0,3,91.5,-4.7,42.9,74,69,0.179,-8.5,88.4,83.0,0.228,54,0.0,16,49,87.41,24,63,5,1,1,38,104.9,24,0.043,3,83.7,63,36,0.75,22,47,25,106.28,25,24.0,0.125,16.0,1.0,8.0,5.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.333,17.0,0.0,6.0,2.0,0.0,0.47,0.0,1.24,3.0,0.6,0.2,0.375,0.0,7.1,0.0,5.0,0.333,1.0,0.4,0.455,6.3,6.1,2.0,0.5,1.0,4.0,2.0,0.2,0.0,11.0,1.0,0.4,0.2,3.0,16.0,0.25,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2014,20140419,41300161
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,23.525,4,11,0.364,3,6,0.5,3,6,0.5,3,5,8,1,0,0,1,1,2,3,14,6,28.1,0,0,28.0,1,1,1,1,38,27,23,47,4,7,9,21,10,38,7,19,9,35,48,33,10,60,36,26,22,22,24,9,1,24,0.0,4,113.0,4.0,45,0.0,98.2,0.143,44,0.063,21,10,0.206,31,7,14.7,21,0.21,0.5,112.22,11.0,26,98.2,7.6,6.7,30,26,0.172,14.7,99.6,113.0,0.122,23,0.0,10,35,93.52,11,17,26,1,1,38,112.22,47,0.111,48,107.2,17,27,0.513,27,54,36,114.42,36,18.0,0.056,15.0,0.0,2.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,1.0,14.0,4.0,1.0,1.06,0.0,1.99,2.0,1.1,0.438,0.615,1.0,3.7,0.333,4.0,0.375,0.0,0.4,0.556,3.9,4.1,3.0,0.556,0.0,5.0,2.0,0.75,0.0,9.0,2.0,0.615,0.75,3.0,13.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,0.0,0,0.0,,0,,0,,0.5,0.571,0.0,0.0,0.0,0.333,0.0,4.0,11.0,2014,20140419,41300161
