PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,0,1,0.0,12.233333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,2,9,4.6,0,0,5.0,1,12,12,12,18,22,16,22,12,16,12,5,7,1,2,15,10,16,6,8,8,1,18,9,20,7,21,3,1,20,20.5,9,137.5,0.0,16,0.0,96.0,0.12,22,0.0,2,8,0.172,14,1,41.5,2,0.166,0.0,96.13,3.0,22,96.0,25.8,0.0,14,4,0.091,41.5,104.2,137.5,-0.088,16,20.0,8,4,80.11,6,2,22,20,20,10,96.13,13,0.143,16,129.9,2,22,0.258,15,24,8,95.03,8,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,2.0,3.0,0.0,0.55,0.0,1.83,0.0,0.3,0.182,0.429,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.333,2.3,3.0,3.0,0.5,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0.5,0.5,0.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140527,41300314
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,29.98333333333333,5,11,0.455,2,6,0.333,2,2,1.0,1,9,10,3,2,0,0,1,2,3,14,-11,28.5,1,0,29.0,1,12,12,12,4,4,4,13,1,1,10,5,7,1,4,1,1,5,4,8,8,16,14,4,3,20,4,1,1,3,11.8,5,93.4,5.0,7,1.5,109.7,0.147,10,0.188,16,6,0.197,12,11,-16.2,16,0.199,0.545,98.45,11.0,5,109.7,-20.3,17.6,11,18,0.3,-16.2,112.7,93.4,0.151,4,11.8,6,18,82.05,2,17,10,17,17,3,98.45,15,0.026,11,92.4,17,4,0.589,2,61,16,97.72,16,60.0,0.05,48.0,0.0,7.0,6.0,0.05,0.0,3.0,0.2,1.0,2.0,10.0,0.1,2.0,0.2,1.0,0.1,0.667,2.0,1.0,3.0,2.0,6.0,2.0,0.6,77.0,0.5,49.0,1.0,14.0,4.0,0.0,1.18,0.0,2.1,4.0,2.7,0.182,0.5,0.0,8.8,0.0,3.0,0.1,2.0,0.111,0.529,6.9,6.6,1.0,0.6,2.0,9.0,1.0,0.333,0.0,17.0,1.0,0.556,0.333,8.0,20.0,0.2,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.2,1.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.5,0.0,0.1,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,5.0,0.417,1.0,1.0,0.1,0.5,2.0,0.6,0.2,6.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.545,0.4,0.5,0.0,2.0,0.0,0.0,0.0,6.0,2014,20140527,41300314
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,22.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,5,6.7,0,0,6.0,1,1,1,1,10,10,16,4,12,11,12,13,14,13,13,15,17,9,13,8,8,1,1,18,13,9,17,3,1,17,0.0,7,106.5,2.0,13,0.0,97.8,0.02,6,0.077,11,10,0.063,22,13,8.7,11,0.066,0.667,95.23,3.0,15,97.8,12.7,25.0,22,12,0.036,8.7,94.8,106.5,0.072,16,0.0,10,12,79.36,20,13,5,1,1,10,95.23,7,0.0,6,107.6,13,10,0.667,20,46,12,96.24,12,16.0,0.063,14.0,1.0,5.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,20.0,0.0,14.0,3.0,4.0,0.0,0.0,0.7,0.667,2.09,0.0,0.7,0.2,0.167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,5.4,5.4,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140527,41300314
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,17.15,4,7,0.571,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,0,5,3,11,11,18.1,0,0,17.0,1,12,12,12,14,5,10,7,12,16,12,3,3,8,4,11,10,9,6,5,8,1,23,4,5,4,9,3,1,8,9.3,10,123.5,4.0,11,1.0,91.2,0.091,8,0.1,3,11,0.225,8,7,32.4,3,0.242,0.571,95.16,7.0,7,91.2,22.3,10.0,8,5,0.133,32.4,96.8,123.5,0.111,10,10.0,11,5,79.3,11,5,9,16,16,5,95.16,9,0.056,13,119.0,5,5,0.628,10,34,2,94.21,2,33.0,0.03,36.0,0.0,3.0,2.0,0.061,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,5.0,0.0,9.0,0.0,1.8,41.0,0.0,19.0,0.0,11.0,3.0,0.667,3.44,0.0,3.21,0.0,2.2,0.268,0.3,1.0,2.7,1.0,6.0,0.667,1.0,0.5,0.5,11.2,15.4,2.0,0.5,0.0,1.0,1.0,0.167,1.0,4.0,0.0,0.333,0.2,1.0,10.0,0.286,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.286,0.5,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140527,41300314
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,15.033333333333331,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,3,2,1,1,2,1,3,-8,11.4,0,0,12.0,1,12,12,12,16,16,13,18,6,8,4,13,14,13,4,15,15,16,1,4,3,16,14,9,16,18,14,3,1,13,42.9,24,82.8,1.0,16,0.0,114.3,0.071,18,0.0,19,19,0.2,9,5,-31.5,19,0.22,0.375,91.0,4.0,19,114.3,-34.6,0.0,10,21,0.091,-31.5,120.7,82.8,-0.019,13,42.9,19,20,75.83,13,21,15,24,24,10,91.0,19,0.059,16,86.1,21,16,0.375,15,29,18,86.85,18,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,3.0,0.0,0.0,0.74,0.0,2.23,1.0,1.2,0.097,0.286,1.0,14.7,1.0,2.0,0.5,0.0,0.0,0.2,10.3,5.9,1.0,0.2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.286,0.5,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,1.0,0.667,0.333,0.5,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140527,41300314
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,9.251666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,1,1,1,22,16,20,8,6,11,1,13,14,13,13,15,17,9,13,8,8,1,1,18,16,12,19,3,1,17,0.0,4,95.0,1.0,9,0.0,94.7,0.053,4,0.167,13,3,0.095,19,13,0.3,13,0.107,0.75,101.17,2.0,6,94.7,9.6,33.3,20,15,0.1,0.3,91.6,95.0,0.116,20,0.0,3,13,84.31,17,15,4,1,1,10,101.17,2,0.0,2,101.3,15,16,0.75,13,20,5,99.61,5,12.0,0.083,11.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,3.0,0.0,0.0,2.64,0.0,3.26,0.0,0.8,0.214,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.0,15.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.0,1.5,0.5,1.0,1.0,,OKC,1.0,1.0,1.0,0.0,1.0,1610612760.0,0.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140527,41300314
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,0,1,0.0,9.766666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,2,2,3,5.6,0,0,5.0,1,12,12,12,20,22,21,22,12,16,12,5,3,10,4,11,10,16,13,8,8,1,14,6,20,11,20,3,1,20,0.0,18,110.5,0.0,16,0.0,94.7,0.143,19,0.0,8,13,0.143,16,4,15.8,8,0.132,0.0,93.38,1.0,20,94.7,13.0,0.0,16,11,0.2,15.8,98.5,110.5,-0.024,21,0.0,13,11,77.82,3,11,22,1,1,10,93.38,11,0.091,16,111.5,11,22,0.362,4,19,5,91.22,5,20.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,2.0,2.0,2.0,1.0,0.26,0.0,1.65,1.0,0.6,0.087,0.6,0.0,9.9,0.0,3.0,0.0,0.0,0.0,1.0,7.7,6.6,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140527,41300314
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,19.091666666666665,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,0,0,3,0,0,1,1,7,11,19.6,0,0,17.0,1,1,1,1,13,10,10,17,6,8,4,5,7,1,4,11,10,16,13,2,8,1,6,9,10,4,7,3,1,8,0.0,14,133.3,2.0,16,0.0,107.9,0.079,16,0.0,4,7,0.19,11,5,25.4,4,0.2,0.357,96.8,7.0,13,107.9,32.0,0.0,13,2,0.095,25.4,110.6,133.3,0.078,10,0.0,7,3,80.66,12,4,17,1,1,10,96.8,14,0.059,16,142.5,4,10,0.444,14,39,14,92.47,14,12.0,0.0,12.0,0.0,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,21.0,0.0,16.0,0.0,7.0,1.0,0.0,1.71,0.0,2.89,0.0,1.0,0.333,0.75,1.0,0.5,1.0,2.0,0.333,0.0,0.0,1.0,5.6,8.2,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,0.0,,2,0.2,5,0.2,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140527,41300314
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,24.8,3,9,0.333,2,5,0.4,2,2,1.0,1,4,5,1,1,0,0,0,1,1,10,-20,16.5,0,0,18.0,1,12,12,12,8,7,5,15,1,2,8,5,7,1,4,6,6,9,6,8,8,1,6,9,6,24,10,3,1,7,8.4,15,70.8,3.0,11,1.0,112.5,0.104,13,0.1,24,14,0.212,10,8,-41.7,24,0.215,0.444,92.9,9.0,12,112.5,-42.3,8.3,9,24,0.2,-41.7,113.6,70.8,0.089,5,8.3,14,23,77.42,9,24,14,14,14,5,92.9,17,0.036,14,71.4,24,7,0.506,4,48,17,92.09,17,29.0,0.034,28.0,0.0,3.0,4.0,0.034,0.0,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,39.0,0.0,28.0,2.0,10.0,2.0,1.0,1.87,0.0,2.38,0.0,1.5,0.256,0.714,0.0,5.2,0.0,2.0,0.4,0.0,0.5,0.8,5.6,5.7,2.0,0.8,0.0,3.0,2.0,0.5,0.0,5.0,1.0,0.714,0.5,2.0,7.0,0.111,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.444,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140527,41300314
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,22.2,1,1,1.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,2,0,3,0,2,8,20.5,0,0,17.0,1,1,1,1,11,16,21,1,12,16,12,13,14,13,2,2,1,9,6,8,2,1,18,18,20,8,6,3,1,8,33.3,20,111.9,1.0,14,1.0,95.1,0.238,1,0.059,5,21,0.043,23,3,16.8,5,0.043,1.0,89.73,1.0,8,95.1,21.0,33.3,23,9,0.364,16.8,93.4,111.9,0.106,21,33.3,21,7,74.77,1,10,1,23,23,5,89.73,5,0.1,2,114.4,10,16,1.0,1,42,7,89.56,7,29.0,0.034,11.0,0.0,2.0,4.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,2.0,2.0,1.0,0.35,0.0,1.75,0.0,0.9,0.065,0.769,1.0,8.5,0.5,3.0,0.4,0.0,0.375,0.8,4.9,4.0,4.0,0.8,0.0,6.0,3.0,0.667,0.0,10.0,1.0,0.769,0.667,5.0,13.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140527,41300314
