PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,14.983333333333333,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,0,2,4,-12,8.7,0,0,9.0,1,63,63,63,97,92,69,111,18,17,37,56,39,61,67,82,95,56,53,24,34,1,1,40,88,93,97,11,1,93,,69,0.032,6.0,90.4,89.7,138.7,0.0,0.083,83,11.1,29,0.0,98,79,104,0.291,29,77.42,92,89.7,106,89.96,110,111,1.0,37,0.111,121,92.9,131.0,131.0,67,111,1.0,116,92.9,105,11.1,63,-41.4,-48.3,0.233,0.25,83,115,106,54,115,35,69,63,83,-41.4,0.229,98,11.3,2.0,0.0,0.083,3.0,12.0,0.083,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,4.0,0.7,0.0,1.0,2.02,1.0,1.0,13.0,0.182,1.18,1.0,1.8,2.0,1.8,0.0,1.0,0.167,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,4.0,0.5,1.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.167,0.0,1.0,1610612743.0,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,,1.0,0.0,1.0,0.0,F,59.0,27.0,0.424,0.458,0.576,-0.118,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300764,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,15.75,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,2,5,5.2,0,0,5.0,1,1,1,1,94,92,99,85,50,60,50,77,80,77,36,111,95,35,53,60,34,1,52,104,105,48,115,11,1,110,,92,0.029,3.0,108.0,106.7,91.5,-0.01,0.0,55,16.7,30,0.067,79,111,106,0.333,11,78.73,92,106.7,38,90.15,116,43,2.0,106,0.167,35,94.48,84.4,84.4,36,104,1.0,114,94.48,93,33.3,92,22.3,16.5,0.115,0.333,52,20,38,36,20,106,99,11,55,22.3,0.114,79,16.7,4.0,1.0,0.083,7.0,36.0,0.056,0.0,36.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.0,2.0,2.9,1.0,0.667,4.19,0.0,0.0,17.0,0.048,4.0,1.0,6.2,3.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,6.2,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,39.0,24.0,0.134,0.615,0.595,0.02,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140210,False,21300764,,,
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,7.266666666666667,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,9,4.0,0,0,4.0,1,1,1,1,117,92,93,102,50,32,50,34,39,1,67,111,115,87,87,60,34,1,18,66,88,36,118,11,1,118,,1,0.0,4.0,150.3,146.7,85.5,0.0,0.0,2,0.0,15,0.0,37,111,115,0.41,65,82.57,92,146.7,2,98.55,110,2,0.0,6,0.0,25,99.08,86.7,86.7,67,91,1.0,43,99.08,105,0.0,1,60.0,64.7,0.333,0.25,1,24,2,87,24,5,93,87,2,60.0,0.333,37,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,4.0,0.3,0.0,0.0,1.6,0.0,0.0,8.0,0.364,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,17.0,11.0,0.378,0.647,0.581,0.066,0.0,0.0,,1.0,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140210,False,21300764,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,11.981666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,-5,5.9,0,0,5.0,1,63,63,63,108,92,109,36,50,80,50,77,80,77,36,82,80,56,87,60,34,1,89,104,105,78,111,11,1,110,,1,0.069,2.0,92.3,84.0,118.4,0.012,0.077,92,0.0,25,0.063,68,83,73,0.5,65,80.12,92,84.0,88,89.58,107,87,0.0,118,0.143,95,96.15,113.0,113.0,39,73,1.0,118,96.15,45,33.3,1,-29.0,-26.1,0.078,0.5,80,81,88,41,81,118,109,11,92,-29.0,0.071,68,0.0,2.0,0.0,0.083,3.0,12.0,0.083,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.4,0.0,0.0,1.41,0.0,0.0,8.0,0.133,0.13,0.0,8.7,4.0,8.7,1.0,0.0,0.4,0.0,0.0,1.0,0.25,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,111.0,56.0,0.366,0.505,0.576,-0.072,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20140210,False,21300764,,,
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,26.755,11,13,0.846,0,0,0.0,3,3,1.0,1,2,3,2,1,0,2,0,4,3,25,29,36.6,0,0,34.0,1,1,1,1,47,2,17,6,50,80,50,22,33,1,36,64,65,35,53,60,8,1,108,22,4,4,14,11,1,11,,42,0.057,13.0,133.6,134.0,78.2,0.255,0.056,10,5.9,53,0.059,71,94,82,0.873,11,79.99,2,134.0,7,95.87,8,9,2.0,28,0.118,15,95.98,77.8,77.8,41,9,11.0,68,95.98,9,11.8,42,56.2,55.4,0.25,0.846,9,15,7,50,15,30,17,59,10,56.2,0.246,71,5.8,5.0,0.0,0.057,4.0,35.0,0.057,0.0,34.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,49.0,25.0,1.3,0.333,0.6,1.65,1.2,10.0,33.0,0.51,0.55,2.0,3.5,7.0,2.5,1.0,1.0,0.333,2.0,1.0,0.5,0.333,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.429,2.0,0.286,0.667,5.5,0.667,0.0,1.0,0.231,0.0,0.0,2.0,2.0,3.0,IND,0.667,0.231,0.667,3.0,1610612754.0,,6.0,0.462,0.0,0.833,0.0,5.0,0.462,6.0,0.833,,5.0,0.833,0.0,3.0,0.0,1.0,0.0,0.231,3.0,3.0,1.0,0.0,0.231,3.0,1.0,,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,,6,1.0,1.0,,,3,12.0,1.0,2.0,0.714,0.846,0.75,1.0,6.0,3.0,0.0,0.0,0.833,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,F,148.0,81.0,0.322,0.547,0.596,-0.049,4.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.8,,0.0,1.0,0.0,4.0,1.0,2.0,5.0,1.0,,,1.0,4.0,IND,0.0,1.0,3,,,,0.667,2,2014,20140210,False,21300764,,,
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,1,0,1.0,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,9,3.2,0,0,3.0,1,1,1,1,117,92,118,1,50,80,50,77,80,77,67,82,95,87,87,60,34,1,18,104,105,36,121,11,1,121,,1,0.077,1.0,150.3,146.7,85.5,0.071,0.111,2,0.0,15,0.0,37,61,66,1.0,65,82.57,92,146.7,2,98.55,73,2,0.0,121,0.0,25,99.08,86.7,86.7,67,2,1.0,43,99.08,2,0.0,1,60.0,64.7,0.068,1.0,1,24,2,87,24,120,118,87,2,60.0,0.067,37,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,15.0,2.0,1.7,0.0,0.0,6.63,0.0,0.0,3.0,0.133,7.47,0.0,8.3,2.0,8.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,IND,1.0,1.0,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,3.0,3.0,0.088,1.0,0.552,0.448,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140210,False,21300764,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,18.916666666666668,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,2,1,8,-19,10.4,0,0,11.0,1,63,63,63,85,73,83,71,18,32,28,22,33,1,36,82,80,87,87,60,34,1,52,66,63,110,91,11,1,86,,1,0.054,5.0,82.2,76.9,135.1,0.078,0.077,107,0.0,39,0.042,64,83,85,0.633,65,80.35,73,76.9,119,92.31,67,113,0.0,88,0.0,115,96.42,132.4,132.4,51,36,2.0,107,96.42,45,0.0,1,-55.5,-52.8,0.149,0.5,96,117,119,87,117,97,83,87,107,-55.5,0.133,64,0.0,3.0,2.0,0.1,3.0,20.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28.0,8.0,1.7,0.0,2.0,3.69,0.0,0.0,13.0,0.286,3.39,1.0,7.9,2.0,9.8,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,6.1,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.4,0.5,2.0,1610612743.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,51.0,37.0,0.232,0.725,0.58,0.145,1.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140210,False,21300764,,,
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,32.083333333333336,6,13,0.462,0,0,0.0,0,0,0.0,0,4,4,2,2,3,0,0,1,3,12,-23,26.8,0,0,24.0,1,63,63,63,22,23,17,59,50,80,50,77,80,77,67,33,52,35,26,1,34,1,18,22,34,116,34,11,1,37,,71,0.062,13.0,79.5,82.6,114.4,0.096,0.143,94,11.8,69,0.0,24,42,76,0.462,29,86.03,23,82.6,97,105.95,59,96,1.0,53,0.118,84,103.23,115.9,115.9,67,83,6.0,14,103.23,70,11.8,71,-33.3,-34.9,0.201,0.462,104,85,97,50,85,50,17,59,94,-33.3,0.2,24,11.8,7.0,0.0,0.024,2.0,42.0,0.048,0.0,44.0,1.0,0.0,7.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,0.0,0.429,2.0,6.0,2.0,1.0,60.0,12.0,3.4,1.0,2.0,3.36,0.0,0.0,38.0,0.2,2.63,1.0,4.5,6.0,4.5,3.0,0.0,0.333,0.0,0.0,0.0,0.667,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.333,6.0,0.667,0.25,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.077,0.0,1.0,1610612754.0,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,4.0,0.0,0.5,0.0,0.308,2.0,2.0,0.5,0.0,0.308,4.0,0.5,,0.154,0.0,1.0,0.154,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,4,,8,0.571,0.571,,,7,0.0,0.5,2.0,0.0,0.462,0.5,1.0,2.0,2.0,0.0,,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,8.0,4.0,2.0,0.5,F-G,179.0,124.0,0.28,0.693,0.614,0.079,6.0,0.0,,0.5,,,,0.0,1.0,1.0,,0.0,,,0.5,0.0,0.0,0.0,2.0,3.0,0.0,,,0.0,3.0,IND,2.0,2.0,2,,,,0.5,1,2014,20140210,False,21300764,,,
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,24.98333333333333,3,6,0.5,0,3,0.0,4,5,0.8,0,7,7,5,3,2,0,0,0,3,10,25,28.9,0,0,26.0,1,1,1,1,62,56,69,36,50,32,50,13,15,42,67,5,18,14,11,7,34,1,1,22,52,8,29,11,1,31,,96,0.137,6.0,132.2,130.0,78.9,0.214,0.2,12,18.8,50,0.0,60,25,23,0.61,23,80.85,56,130.0,11,95.95,18,12,1.67,58,0.227,16,97.02,78.4,78.4,67,43,3.0,65,97.02,45,31.3,97,51.6,53.4,0.196,0.5,10,16,11,24,16,58,69,18,12,51.6,0.19,60,18.5,5.0,1.0,0.157,13.0,51.0,0.098,2.0,49.0,8.0,0.0,2.0,1.25,2.0,0.25,0.0,0.25,2.0,1.0,1.0,0.0,4.0,0.5,1.0,1.0,0.0,5.0,0.0,0.0,64.0,10.0,5.7,0.0,0.0,5.3,0.0,0.0,25.0,0.156,5.27,1.0,8.7,12.0,8.7,6.0,0.0,0.583,0.0,0.0,0.0,0.583,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.583,0.0,0.583,0.143,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.167,1.0,1.0,1610612754.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,G,94.0,57.0,0.181,0.606,0.593,0.013,0.0,0.0,,1.0,,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,IND,1.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140210,False,21300764,,,
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,21.561666666666667,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,1,1,0,1,0,2,2,7,20,21.3,0,0,19.0,1,1,1,1,76,73,99,13,50,80,50,22,18,45,11,12,10,56,53,60,11,1,52,40,72,13,46,11,1,53,,87,0.214,3.0,141.8,140.5,93.8,0.132,0.222,6,14.3,42,0.2,78,20,5,0.735,29,78.84,73,140.5,14,92.61,43,16,1.0,103,0.05,41,94.61,90.7,90.7,3,17,2.0,105,94.61,20,14.3,82,49.8,48.1,0.124,0.667,6,33,14,79,33,101,99,50,6,49.8,0.128,78,14.8,1.0,0.0,0.042,3.0,24.0,0.042,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,32.0,7.0,0.8,0.0,0.5,1.47,2.0,2.0,16.0,0.219,0.31,6.0,5.2,10.0,4.5,2.0,0.0,0.529,0.0,0.667,0.429,0.6,17.0,2.0,1.0,3.0,0.0,4.0,0.429,0.667,0.529,7.0,0.6,0.667,6.6,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.667,0.5,2.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,198.0,91.0,0.529,0.46,0.585,-0.125,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140210,False,21300764,,,
