PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,27.641666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,2,3,6,-17,10.7,0,0,12.0,1,13,13,13,8,12,8,15,2,2,4,11,11,11,9,12,12,9,8,4,4,1,9,5,12,20,13,2,1,11,12.5,9,104.0,2.0,12,1.0,135.3,0.024,13,0.063,17,9,0.123,15,9,-31.3,17,0.122,0.5,87.69,6.0,15,135.3,-39.0,12.5,15,12,0.063,-31.3,139.8,104.0,0.024,8,12.5,9,19,73.08,17,11,12,14,14,7,87.69,20,0.0,11,100.8,11,12,0.5,15,50,19,87.66,19,39.0,0.026,42.0,0.0,2.0,2.0,0.077,2.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,21.0,0.0,6.0,0.0,0.0,4.31,0.0,4.45,0.0,3.6,0.122,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.1,1.1,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140524,41300303
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,22.666666666666668,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,2,1,0,0,0,3,3,3,-2,13.4,0,0,12.0,1,1,1,1,11,16,18,1,11,15,11,9,8,9,4,2,2,6,8,11,4,1,15,5,16,13,10,2,1,11,20.5,12,115.0,1.0,7,2.0,117.1,0.226,2,0.154,11,16,0.071,19,5,-2.1,11,0.071,1.0,85.76,1.0,7,117.1,3.8,40.0,19,7,0.333,-2.1,112.4,115.0,0.109,18,20.0,16,10,71.47,3,7,1,17,17,1,85.76,13,0.077,1,116.2,7,16,0.798,3,40,14,87.16,14,15.0,0.133,4.0,0.0,6.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,3.0,2.0,1.5,0.11,0.0,1.71,0.0,0.5,0.167,0.636,1.0,2.8,1.0,3.0,0.286,0.0,0.167,0.75,3.1,3.1,2.0,0.75,0.0,5.0,1.0,0.333,0.0,8.0,0.0,0.636,0.333,5.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2014,20140524,41300303
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,23.191666666666663,4,12,0.333,1,3,0.333,0,0,0.0,2,2,4,0,1,1,0,1,5,1,9,-8,15.8,0,0,16.0,1,1,1,1,10,6,5,15,5,5,8,11,11,11,2,7,6,13,8,4,4,20,21,12,8,17,8,2,1,8,7.7,19,105.1,4.0,13,0.0,128.9,0.111,18,0.0,16,22,0.283,3,3,-23.8,16,0.29,0.375,79.68,12.0,21,128.9,-17.2,0.0,3,10,0.125,-23.8,120.0,105.1,-0.013,5,7.7,22,14,66.4,7,10,17,9,9,12,79.68,16,0.1,13,102.8,10,6,0.375,9,39,18,83.53,18,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,18.0,2.0,9.0,4.0,0.5,0.4,0.0,1.4,1.0,0.8,0.257,0.4,0.0,2.3,0.0,3.0,0.0,2.0,0.0,0.286,3.4,4.6,0.0,0.4,2.0,4.0,0.0,0.667,0.0,7.0,2.0,0.5,0.667,2.0,10.0,0.182,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.182,1.0,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,1.0,5.0,1.0,0.5,4.0,0.091,0.4,1.0,0.25,2.0,1.0,0.364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.375,0.2,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2014,20140524,41300303
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,34.641666666666666,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,4,5,1,0,0,1,3,13,-21,23.0,0,0,24.0,1,13,13,13,5,4,7,8,11,12,11,5,6,1,4,4,3,3,2,4,4,1,6,5,6,21,5,2,1,5,27.3,7,84.4,5.0,2,0.8,119.0,0.106,8,0.267,19,8,0.206,9,6,-34.7,19,0.214,0.625,87.99,8.0,5,119.0,-35.9,22.2,9,19,0.182,-34.7,119.0,84.4,0.139,7,27.8,8,18,73.32,8,19,9,19,19,9,87.99,15,0.04,5,83.0,19,4,0.697,7,64,16,88.73,16,61.0,0.066,49.0,0.0,9.0,8.0,0.066,0.0,4.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1.8,49.0,3.0,13.0,8.0,0.375,0.44,0.667,1.89,5.0,2.5,0.167,0.5,1.0,5.0,1.0,2.0,0.2,1.0,0.0,0.5,7.3,7.9,1.0,0.571,1.0,4.0,0.0,0.5,0.0,8.0,0.0,0.556,0.5,4.0,10.0,0.125,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.125,0.0,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.625,0.667,1.0,1.0,9.0,1.0,2.0,3.0,4.0,2014,20140524,41300303
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,36.85333333333333,9,16,0.563,2,3,0.667,3,4,0.75,1,3,4,4,2,3,1,0,2,4,23,9,43.8,0,0,41.0,1,1,1,1,3,1,1,9,2,5,2,5,5,7,4,6,6,3,6,1,1,1,9,4,2,4,2,2,1,2,8.4,13,111.9,9.0,4,2.0,101.5,0.075,10,0.19,8,13,0.27,4,6,10.4,8,0.279,0.625,85.96,16.0,3,101.5,15.9,16.7,4,8,0.107,10.4,98.0,111.9,0.209,1,8.3,13,8,71.64,11,8,9,10,10,1,85.96,7,0.04,9,113.9,8,1,0.648,11,67,7,86.74,7,34.0,0.118,47.0,0.0,9.0,7.0,0.118,0.0,4.0,0.077,2.0,3.0,13.0,0.231,1.0,0.154,0.75,0.154,0.6,3.0,3.0,5.0,4.0,9.0,2.0,0.692,57.0,0.0,34.0,0.0,23.0,0.0,0.0,3.93,0.0,4.59,2.0,4.4,0.404,0.444,0.0,12.4,0.0,3.0,0.25,1.0,0.333,0.5,7.0,5.2,1.0,0.6,1.0,3.0,1.0,0.333,0.0,6.0,1.0,0.5,0.333,2.0,9.0,0.125,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.125,0.5,11.0,0.688,0.444,0.563,9.0,0.5,2.0,0.5,5.0,1.0,0.455,0.125,4.0,0.188,1.0,3.0,2.0,1.167,2.0,0.063,1.0,1.0,1.0,3.0,1.0,0.125,,,,,,,,,,,,,,2.0,3,3.0,0.667,8,0.5,6,0.667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13,13,13,20,19,20,19,11,15,11,11,11,11,9,12,12,13,8,11,4,1,1,17,19,16,20,2,1,20,100.0,1,71.4,0.0,13,0.0,142.9,0.25,19,0.0,20,3,0.143,14,9,-71.4,20,0.148,0.0,94.21,0.0,16,142.9,-60.4,0.0,14,20,0.5,-71.4,134.4,71.4,0.0,20,100.0,3,20,78.5,2,20,19,22,22,12,94.21,19,0.0,13,74.0,20,19,0.0,1,7,20,95.55,20,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.96,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,21.066666666666663,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,4,0,0,0,5,3,8,8,9.4,0,0,13.0,1,13,13,13,12,12,12,13,5,5,8,5,6,1,9,7,9,6,3,11,4,1,21,5,10,6,14,2,1,10,32.5,14,100.0,2.0,6,0.5,81.1,0.077,11,0.167,6,17,0.263,5,9,18.9,6,0.269,0.5,85.44,5.0,16,81.1,18.8,16.7,5,13,0.118,18.9,80.1,100.0,0.0,12,33.3,17,7,71.2,10,13,12,20,20,10,85.44,2,0.0,9,99.0,13,12,0.633,10,38,2,86.4,2,31.0,0.065,36.0,0.0,5.0,3.0,0.065,0.0,2.0,0.167,1.0,2.0,6.0,0.333,1.0,0.167,1.0,0.167,1.0,1.0,2.0,1.0,2.0,5.0,1.0,0.833,40.0,0.0,19.0,0.0,8.0,0.0,0.0,5.68,0.0,5.36,0.0,3.6,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.1,8.1,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,8.775,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,0,0,1,3,6,11.3,0,0,10.0,1,13,13,13,18,16,18,1,11,15,11,9,8,9,2,7,6,9,8,11,1,1,1,12,16,8,12,2,1,13,25.8,20,146.7,1.0,8,1.0,106.7,0.308,2,0.143,2,21,0.158,13,1,40.0,2,0.15,1.0,82.05,1.0,2,106.7,37.2,25.0,12,1,0.333,40.0,107.5,146.7,0.22,18,25.0,21,2,68.38,1,1,1,18,18,7,82.05,11,0.286,3,144.7,1,16,0.798,3,15,10,82.27,10,5.0,0.2,2.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,3.0,0.667,0.57,0.0,1.46,0.0,0.2,0.429,1.0,1.0,6.6,0.5,2.0,0.75,0.0,1.0,1.0,4.8,2.9,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140524,41300303
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21,19,20,19,11,15,11,11,11,11,9,18,19,13,15,11,4,1,1,17,19,14,21,2,1,21,0.0,21,0.0,0.0,13,0.0,300.0,0.0,19,0.0,21,1,0.0,21,9,-300.0,21,0.0,0.0,101.65,0.0,16,300.0,-300.0,0.0,21,21,0.0,-300.0,300.0,0.0,0.0,20,0.0,1,21,84.71,19,21,19,1,1,12,101.65,21,0.0,13,0.0,21,19,0.0,18,2,21,67.76,21,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524,41300303
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,45.54333333333334,3,9,0.333,0,4,0.0,4,5,0.8,3,8,11,5,3,3,0,0,4,7,10,-9,36.7,1,0,32.0,1,13,13,13,1,10,6,15,11,2,11,3,3,4,1,1,1,2,4,1,4,1,18,1,7,18,3,1,1,3,15.6,11,101.2,3.0,5,1.67,113.6,0.172,17,0.185,15,14,0.156,12,4,-12.4,15,0.158,0.333,85.9,9.0,8,113.6,-13.8,26.3,13,14,0.267,-12.4,112.5,101.2,0.105,6,15.8,14,13,71.58,5,12,18,15,15,5,85.9,14,0.088,2,98.7,12,10,0.446,6,82,13,87.43,13,64.0,0.078,61.0,0.0,11.0,13.0,0.078,0.0,5.0,0.143,2.0,3.0,7.0,0.286,1.0,0.143,0.75,0.286,1.0,1.0,2.0,1.0,4.0,5.0,1.0,0.714,82.0,0.0,41.0,0.0,10.0,2.0,2.5,4.12,0.0,5.38,0.0,7.4,0.122,0.786,1.0,15.5,0.333,5.0,0.091,0.0,0.0,0.889,10.3,8.3,1.0,0.889,0.0,10.0,0.0,0.6,0.0,9.0,2.0,0.786,0.6,8.0,14.0,0.222,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.222,0.5,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.444,2.0,4.0,1.0,0.25,2.0,0.222,0.25,0.0,0.5,1.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2014,20140524,41300303
