PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2590,Mo Williams,Mo,1610612757,POR,31.0,1,0,1,0.0,22.481666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,3,2,1,0,0,3,0,6,-4,15.1,0,0,14.0,1,98,98,98,103,81,67,101,66,26,66,99,102,99,49,104,95,40,32,37,61,1,132,135,104,125,109,17,1,105,,132,0.07,9.0,87.0,84.1,93.4,0.023,0.087,156,14.3,44,0.05,78,117,99,0.333,36,79.18,81,84.1,113,92.24,148,111,1.5,45,0.25,60,95.01,91.1,91.1,70,131,3.0,107,95.01,109,21.4,129,-7.0,-6.4,0.236,0.333,142,48,113,35,48,53,67,43,156,-7.0,0.224,78,14.3,8.0,1.0,0.135,8.0,37.0,0.081,1.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,6.0,4.2,0.0,0.0,4.99,0.0,0.0,17.0,0.12,5.54,0.0,10.1,3.0,6.3,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,17.5,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,4.0,3.0,0.25,0.0,0.444,1.0,1.0,1.0,0.333,0.111,1.0,0.25,0.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,1.0,G,31.0,21.0,0.205,0.677,0.595,0.083,3.0,0.0,0.0,1.0,,0.0,,4.0,0.0,1.0,,0.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,1.0,POR,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131207,False,21300298,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,1,0,1.0,39.18333333333333,8,17,0.471,2,3,0.667,2,2,1.0,0,1,1,4,3,1,0,0,4,2,20,0,27.2,0,0,29.0,1,1,1,1,11,13,11,73,11,41,14,46,60,1,110,123,141,22,14,37,61,1,163,57,16,86,49,17,1,35,,122,0.013,17.0,116.3,117.5,118.6,0.059,0.023,31,12.0,80,0.0,54,160,166,0.559,40,81.67,13,117.5,87,98.05,117,101,1.33,39,0.125,155,98.0,117.5,117.5,110,66,8.0,57,98.0,63,16.0,122,0.0,-2.3,0.246,0.529,41,160,87,74,160,38,11,78,31,0.0,0.247,54,12.1,7.0,0.0,0.116,10.0,43.0,0.093,1.0,61.0,5.0,1.0,9.0,0.533,4.0,0.0,0.067,0.133,0.0,0.0,2.0,0.133,15.0,0.0,0.0,0.444,2.0,8.0,1.0,2.0,69.0,20.0,5.4,2.0,1.0,4.72,0.0,0.0,35.0,0.29,4.55,1.0,13.9,7.0,13.9,1.0,0.0,0.111,0.0,0.0,0.0,0.143,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,2.0,0.143,1.0,0.0,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.059,1.0,1.0,1610612742.0,,8.0,0.471,1.0,0.5,0.059,4.0,0.529,9.0,0.444,0.0,4.0,0.444,0.0,3.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.176,3.0,0.0,,0.235,2.0,1.0,0.118,2.0,0.118,0.5,1.0,1.0,2.0,4.0,0.75,3.0,2,1.0,4,0.25,0.25,0.0,0.0,8,0.0,1.0,2.0,0.0,0.529,1.0,0.0,6.0,2.0,1.0,,0.333,0.0,0.0,3.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0,,6.0,2.0,5.0,0.8,G,44.0,35.0,0.211,0.795,0.606,0.189,1.0,0.5,,0.8,,,,2.0,0.5,4.0,,0.0,,,0.0,1.0,0.0,4.0,5.0,3.0,0.5,,,2.0,0.0,DAL,1.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20131207,False,21300298,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,0,1,0.0,37.05,8,17,0.471,4,10,0.4,2,4,0.5,2,3,5,6,5,1,1,0,0,5,22,0,38.0,0,0,41.0,1,98,98,98,26,13,11,73,3,1,37,46,35,75,27,65,58,9,4,37,21,1,1,14,10,86,18,17,1,16,,144,0.068,17.0,118.8,117.1,115.8,0.109,0.094,32,16.7,76,0.048,46,109,101,0.586,42,82.05,13,117.1,87,98.31,75,83,1.2,29,0.24,150,98.46,117.1,117.1,75,60,8.0,56,98.46,51,20.0,141,0.0,3.0,0.261,0.588,34,159,87,39,159,31,11,49,32,0.0,0.255,46,16.8,9.0,0.0,0.113,14.0,53.0,0.113,0.0,55.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,78.0,22.0,2.7,0.0,2.0,2.07,0.0,1.0,59.0,0.282,1.28,2.0,7.2,7.0,5.4,2.0,3.0,0.417,3.0,0.5,0.4,0.75,12.0,1.0,1.0,3.0,0.0,1.0,0.4,0.333,0.556,5.0,0.429,0.4,9.9,1.0,1.0,1.0,0.059,0.059,1.0,1.0,2.0,2.0,POR,1.0,0.118,1.25,1.0,1610612757.0,1.0,4.0,0.235,1.0,0.75,0.059,3.0,0.294,5.0,0.6,0.0,3.0,0.6,0.0,4.0,2.0,0.0,0.0,0.235,0.0,0.0,0.0,0.118,0.118,2.0,0.0,0.0,0.353,3.0,0.0,0.0,6.0,0.353,,0.5,0.75,0.0,6.0,0.5,3.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.588,0.5,1.0,14.0,2.0,0.5,,0.5,0.0,0.0,0.0,8.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,,2.0,,6.0,3.0,1.0,1.0,F,71.0,44.0,0.316,0.62,0.598,0.021,2.0,0.429,,1.0,,,,7.0,0.667,1.0,,0.0,,,0.5,3.0,0.0,3.0,1.0,1.0,0.333,,,1.0,1.0,POR,2.0,3.0,10,0.444,9.0,4.0,0.7,5,2014,20131207,False,21300298,,,
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,0,1,0.0,33.931666666666665,6,9,0.667,0,0,0.0,2,2,1.0,8,6,14,1,1,0,2,0,2,2,14,-1,37.3,1,0,33.0,1,98,98,98,41,28,67,19,66,111,66,46,60,1,2,22,3,81,62,80,7,1,84,57,42,96,21,1,1,21,,100,0.203,9.0,114.2,114.1,118.9,0.135,0.207,40,8.3,71,0.2,42,32,12,0.709,44,82.52,28,114.1,107,98.94,59,106,1.0,157,0.042,156,99.02,118.8,118.8,9,29,6.0,44,99.02,31,8.3,97,-4.8,-4.7,0.125,0.667,48,162,107,127,162,159,67,116,40,-4.8,0.124,42,8.4,2.0,0.0,0.032,2.0,31.0,0.032,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0,43.0,14.0,0.8,0.0,0.909,1.09,0.0,1.0,22.0,0.326,0.28,7.0,5.8,13.0,7.8,4.0,2.0,0.538,3.0,0.625,0.615,0.545,26.0,5.0,3.0,7.0,1.0,2.0,0.667,0.333,0.609,13.0,0.462,0.5,4.3,0.25,0.0,1.0,0.444,0.0,0.0,1.0,1.0,4.0,POR,0.25,0.444,0.25,4.0,1610612757.0,,3.0,0.333,0.0,1.0,0.0,3.0,0.333,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.714,0.0,10.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,7.0,0.714,C,156.0,74.0,0.48,0.474,0.584,-0.11,0.0,0.0,,0.75,,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,0,,,,,0,2014,20131207,False,21300298,,,
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,1,0,1.0,11.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,0,-7,5.9,0,0,5.0,1,1,1,1,149,160,169,160,66,111,66,99,102,99,49,123,118,81,62,80,21,1,1,135,168,139,154,17,1,157,,180,0.105,1.0,73.9,70.8,97.4,0.027,0.125,177,33.3,24,0.091,50,83,60,0.0,44,81.93,160,70.8,162,97.58,144,149,1.0,177,0.125,80,98.32,100.0,100.0,36,168,0.0,62,98.32,160,33.3,180,-29.2,-23.5,0.083,0.0,177,85,162,74,85,178,169,12,177,-29.2,0.08,50,33.3,1.0,0.0,0.125,2.0,8.0,0.125,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.3,0.0,0.0,1.54,0.0,0.0,7.0,0.0,0.4,1.0,1.0,2.0,0.8,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,1.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,106.0,54.0,0.576,0.509,0.601,-0.092,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,DAL,,,0,,,,,0,2014,20131207,False,21300298,,,
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,1,0,1.0,32.41,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,1,1,5,-7,10.3,0,0,11.0,1,1,1,1,50,108,134,50,36,41,41,99,102,99,110,49,71,81,62,80,61,1,40,86,117,139,132,17,1,122,,141,0.065,4.0,115.0,115.2,123.4,0.042,0.111,39,16.7,66,0.0,45,91,111,0.625,44,82.07,108,115.2,120,98.73,131,116,1.0,180,0.032,166,98.49,123.9,123.9,110,46,2.0,48,98.49,40,16.7,141,-8.7,-8.4,0.072,0.625,45,168,120,129,168,180,134,67,39,-8.7,0.071,45,16.7,3.0,0.0,0.056,2.0,36.0,0.028,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,5.0,1.1,0.0,0.0,1.64,0.0,0.0,22.0,0.119,0.76,2.0,8.6,8.0,8.6,2.0,1.0,0.444,1.0,0.0,0.0,0.571,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.25,1.0,1.0,1610612742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,F,79.0,46.0,0.324,0.582,0.603,-0.021,0.0,0.333,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131207,False,21300298,,,
203080,Thomas Robinson,Thomas,1610612757,POR,23.0,1,0,1,0.0,9.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,0,8.6,0,0,9.0,1,98,98,98,156,81,134,11,66,111,66,99,102,99,110,65,95,130,62,80,61,1,84,86,104,86,139,17,1,137,,158,0.158,4.0,117.3,111.8,112.6,0.152,0.273,52,20.0,17,0.0,160,8,28,0.75,93,71.79,81,111.8,72,81.43,50,75,0.0,30,0.0,140,86.15,105.6,105.6,110,19,3.0,177,86.15,19,0.0,156,6.2,4.7,0.26,0.75,38,116,72,130,116,35,134,130,52,6.2,0.25,160,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,0.3,0.0,2.0,1.76,0.0,1.0,5.0,0.6,0.6,1.0,5.8,4.0,5.8,2.0,1.0,0.375,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,4.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.667,F,28.0,18.0,0.431,0.643,0.589,0.054,1.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,POR,0.0,0.0,1,,,,1.0,1,2014,20131207,False,21300298,,,
1713,Vince Carter,Vince,1610612742,DAL,37.0,1,1,0,1.0,25.166666666666668,4,13,0.308,0,3,0.0,0,0,0.0,1,3,4,4,4,0,0,2,3,1,8,-11,14.8,0,0,16.0,1,1,1,1,93,53,33,126,66,41,66,99,102,99,49,65,71,22,9,80,61,172,132,86,85,158,110,17,1,95,,154,0.077,13.0,84.7,82.7,107.7,-0.006,0.125,161,19.0,52,0.036,38,83,90,0.308,44,82.65,53,82.7,152,96.24,159,147,1.0,9,0.267,123,99.18,103.8,103.8,87,142,4.0,79,99.18,131,19.0,155,-21.2,-22.9,0.305,0.308,153,110,152,31,110,13,33,57,161,-21.2,0.298,38,19.0,7.0,0.0,0.118,10.0,34.0,0.118,0.0,37.0,4.0,2.0,4.0,0.4,2.0,0.0,0.2,0.1,0.0,0.0,1.0,0.3,10.0,0.0,0.0,0.5,3.0,4.0,0.0,2.0,50.0,8.0,2.3,0.0,0.0,2.74,0.0,1.0,31.0,0.16,1.82,2.0,5.8,5.0,6.5,2.0,0.0,0.571,0.0,1.0,0.5,0.6,7.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.571,2.0,0.6,0.5,3.6,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.273,1.0,3.0,1610612742.0,,3.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.364,0.0,0.0,0.0,0.273,0.091,1.0,0.0,0.0,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.308,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,7.0,0.429,G-F,39.0,25.0,0.258,0.641,0.581,0.06,1.0,0.0,0.0,0.429,,0.0,,3.0,0.0,3.0,,1.0,0.0,,0.0,0.0,1.0,1.0,7.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131207,False,21300298,,,
201961,Wayne Ellington,Wayne,1610612742,DAL,26.0,1,1,0,1.0,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,190,160,182,160,66,111,66,99,102,99,110,161,169,130,120,80,61,1,1,135,168,86,182,17,1,182,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0.0,1,0.0,165,161,169,0.0,93,70.59,160,0.0,87,0.0,155,93,0.0,186,0.0,1,84.71,0.0,0.0,110,168,0.0,190,84.71,160,0.0,1,0.0,0.0,0.0,0.0,190,1,87,130,1,186,182,130,190,0.0,0.0,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,3.0,2.0,0.115,0.667,0.563,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20131207,False,21300298,,,
202083,Wesley Matthews,Wesley,1610612757,POR,27.0,1,0,1,0.0,34.8,2,10,0.2,0,4,0.0,0,0,0.0,1,6,7,4,1,1,0,1,1,3,4,0,20.4,0,0,17.0,1,98,98,98,38,108,59,148,66,26,66,99,102,99,49,22,32,22,62,37,61,133,40,34,125,86,81,17,1,91,,87,0.104,10.0,109.1,109.5,109.5,0.04,0.214,59,6.7,74,0.026,27,28,63,0.2,8,84.48,108,109.5,97,102.21,132,95,4.0,159,0.148,129,101.38,111.0,111.0,103,155,2.0,23,101.38,152,26.7,87,-1.5,-0.4,0.125,0.2,61,138,97,61,138,160,59,24,59,-1.5,0.122,27,6.7,8.0,0.0,0.095,9.0,42.0,0.095,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,4.0,1.6,0.0,1.0,1.73,0.667,3.0,34.0,0.074,1.11,2.0,6.4,6.0,6.4,4.0,0.0,0.875,0.0,0.0,0.5,1.0,8.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.875,2.0,1.0,0.286,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.111,0.0,1.0,1610612757.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.333,0.0,0.333,1.0,1.0,1.0,0.222,0.111,1.0,0.333,0.0,0.333,0.0,0.0,0.111,2.0,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.2,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2.0,,1.0,0.0,4.0,0.5,G,39.0,23.0,0.204,0.59,0.588,0.001,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,5,0.0,4.0,0.0,0.0,0,2014,20131207,False,21300298,,,
