PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,41.93333333333333,7,11,0.636,1,2,0.5,1,2,0.5,0,6,6,2,4,0,0,0,5,1,16,-5,22.2,0,0,25.0,1,140,140,140,8,29,72,44,52,88,35,125,83,121,133,35,57,83,7,130,81,1,247,131,54,176,106,27,2,78,,237,0.069,11.0,112.0,112.3,113.4,0.055,0.133,96,22.2,81,0.0,179,111,140,0.673,121,78.22,29,112.3,152,94.99,174,133,0.5,164,0.067,183,93.86,115.7,115.7,133,60,7.0,170,93.86,49,11.1,235,-3.3,-1.4,0.17,0.682,96,192,152,157,192,158,72,141,96,-3.3,0.17,179,22.4,6.0,1.0,0.114,6.0,35.0,0.057,1.0,41.0,4.0,1.0,4.0,0.5,2.0,0.1,0.1,0.0,2.0,1.0,0.0,0.4,10.0,0.5,1.0,0.5,4.0,5.0,2.0,1.0,52.0,16.0,2.4,1.0,2.0,2.79,0.0,0.0,38.0,0.308,1.96,3.0,6.8,9.0,6.8,3.0,1.0,0.6,1.0,0.0,0.0,0.75,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.667,1.0,0.667,0.5,0.0,0.8,0.0,1.0,0.455,0.0,0.0,4.0,4.0,5.0,UTA,0.8,0.455,0.8,5.0,1610612762.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.182,1.0,0.0,0.0,2.0,0.182,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,1.0,2.0,0.0,0.682,0.5,1.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.667,G,209.0,150.0,0.29,0.718,0.595,0.122,0.0,1.0,0.0,0.667,,0.0,0.0,1.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,0.0,0.0,UTA,2.0,3.0,2,0.5,2.0,1.0,0.75,1,2014,20140411,False,21301187
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,1.0666666666666669,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,6.0,1,1,1,1,256,196,237,1,52,121,1,125,83,121,133,173,197,191,179,130,81,1,51,131,183,123,230,27,2,223,,1,0.333,1.0,217.4,150.0,150.0,0.261,0.5,6,0.0,4,0.0,7,1,1,1.064,143,150.0,196,150.0,129,152.1,7,7,0.0,1,0.0,258,180.0,150.0,150.0,133,6,1.0,5,180.0,1,0.0,1,0.0,67.4,0.681,1.5,4,257,129,191,257,1,237,191,6,0.0,0.5,7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.1,0.0,0.0,2.81,0.0,0.0,1.0,1.333,3.33,0.0,7.6,1.0,7.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,33.0,20.0,0.217,0.606,0.605,0.001,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,,1.0,0.0,POR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140411,False,21301187
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,37.16666666666666,4,10,0.4,4,6,0.667,4,4,1.0,0,1,1,6,1,1,0,1,1,3,16,14,28.2,0,0,29.0,1,1,1,1,32,91,89,142,2,16,25,33,43,1,133,173,197,17,100,53,81,182,51,54,54,25,69,27,2,56,,105,0.014,10.0,124.3,125.7,106.0,0.104,0.029,25,5.3,70,0.0,224,221,234,0.68,4,75.34,91,125.7,51,90.82,122,60,6.0,173,0.222,126,90.4,105.7,105.7,133,57,4.0,216,90.4,75,31.6,104,20.0,18.3,0.16,0.6,34,126,51,50,126,168,89,32,25,20.0,0.163,224,5.3,13.0,1.0,0.125,13.0,64.0,0.094,1.0,68.0,8.0,0.0,4.0,0.286,0.0,0.143,0.0,0.0,2.0,2.0,0.0,0.286,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,78.0,16.0,7.8,0.0,0.0,6.02,0.0,0.0,25.0,0.205,6.1,0.0,9.4,5.0,9.4,1.0,1.0,0.111,1.0,0.0,0.0,0.25,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.111,0.0,1.0,1610612757.0,,2.0,0.222,1.0,0.0,0.111,1.0,0.333,3.0,0.5,1.0,0.0,0.333,1.0,2.0,2.0,1.5,2.0,0.222,2.0,0.0,,0.222,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,3.0,0.333,,0.333,0.5,0.0,3.0,0.333,1.0,2,4.0,6,0.6,0.4,0.5,2.0,5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,0.667,,0.0,,,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,3.0,0.0,G,218.0,131.0,0.248,0.601,0.587,0.014,0.0,0.667,0.0,0.0,,0.0,,3.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,1.0,0.667,,,2.0,0.0,POR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140411,False,21301187
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,27.703333333333333,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,2,0,0,0,4,1,21,-3,30.1,0,0,30.0,1,140,140,140,108,9,15,58,102,161,102,125,151,1,10,68,33,129,40,130,81,1,218,131,26,158,60,27,2,47,,139,0.145,17.0,111.6,115.1,119.0,0.132,0.16,79,10.0,53,0.133,211,85,48,0.602,121,76.53,9,115.1,157,93.94,76,164,0.5,27,0.063,212,91.83,120.8,120.8,24,98,10.0,190,91.83,81,5.0,139,-5.7,-7.3,0.301,0.588,99,215,157,164,215,28,15,184,79,-5.7,0.297,211,9.8,2.0,0.0,0.029,3.0,34.0,0.029,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,54.0,21.0,1.3,0.8,1.0,1.49,0.4,5.0,31.0,0.389,0.33,5.0,7.0,7.0,9.4,3.0,1.0,0.533,1.0,1.0,0.5,0.667,15.0,4.0,0.0,3.0,0.0,1.0,0.5,0.25,0.571,8.0,0.571,0.625,4.7,0.667,0.0,1.0,0.353,0.0,0.0,4.0,4.0,6.0,UTA,0.667,0.353,0.667,6.0,1610612762.0,,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,5.0,0.0,0.6,0.0,0.294,3.0,3.0,0.6,0.0,0.294,5.0,0.6,,0.118,0.0,0.0,0.118,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,2.0,0.667,8.0,0.25,0.588,0.25,0.667,2.0,9.0,0.0,0.0,0.333,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.889,C-F,444.0,237.0,0.478,0.534,0.597,-0.063,3.0,0.0,0.0,0.9,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,10.0,3.0,0.0,,,0.0,1.0,UTA,0.0,1.0,4,,,,0.25,1,2014,20140411,False,21301187
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,7.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,140,140,140,233,230,198,230,102,121,102,152,160,152,133,227,237,191,179,130,81,1,51,192,238,243,251,27,2,251,,1,0.0,3.0,42.9,40.0,141.1,-0.186,0.0,261,0.0,15,0.0,148,227,237,0.0,143,79.66,230,40.0,263,89.05,267,264,0.0,120,0.0,254,95.59,131.3,131.3,133,238,0.0,227,95.59,230,0.0,1,-91.3,-98.3,0.2,0.0,261,243,263,191,243,133,198,191,261,-91.3,0.188,148,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.9,0.0,0.0,7.07,0.0,0.0,5.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,G,68.0,51.0,0.223,0.75,0.588,0.162,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,0.0,0.0,,0,2014,20140411,False,21301187
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,14.048333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,5,18,12.8,0,0,12.0,1,1,1,1,212,156,217,1,52,121,1,152,160,152,63,104,98,191,179,53,81,1,51,192,168,10,184,27,2,179,,1,0.133,2.0,114.2,113.3,60.1,0.221,0.231,88,0.0,30,0.059,77,51,56,1.25,143,84.0,156,113.3,9,96.35,17,12,0.0,241,0.0,10,100.79,55.2,55.2,70,1,2.0,150,100.79,2,0.0,1,58.2,54.2,0.061,1.25,83,9,9,191,9,241,217,191,88,58.2,0.059,77,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.8,0.0,0.0,2.53,0.0,0.0,10.0,0.263,2.05,1.0,17.2,4.0,16.6,2.0,1.0,0.667,1.0,0.0,0.5,1.0,6.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.8,2.0,0.75,0.25,19.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,F,146.0,82.0,0.4,0.562,0.593,-0.031,0.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140411,False,21301187
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,33.44833333333333,6,16,0.375,0,0,0.0,3,3,1.0,6,7,13,4,2,0,1,0,3,3,15,-2,37.6,1,0,34.0,1,140,140,140,60,53,25,157,102,161,102,54,74,1,4,19,6,34,40,130,28,1,177,54,62,148,30,1,2,32,,128,0.191,16.0,117.3,117.2,118.8,0.099,0.206,64,8.7,64,0.176,210,61,18,0.433,30,76.54,53,117.2,151,92.39,131,135,2.0,51,0.16,211,91.84,120.3,120.3,12,173,6.0,210,91.84,172,17.4,127,-3.1,-1.6,0.261,0.375,68,211,151,84,211,53,25,95,64,-3.1,0.253,210,8.6,5.0,0.0,0.114,11.0,35.0,0.114,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,55.0,15.0,1.5,0.25,0.5,1.61,0.0,8.0,33.0,0.273,0.44,8.0,3.8,18.0,2.5,3.0,3.0,0.448,3.0,0.667,0.545,0.467,29.0,4.0,2.0,5.0,0.0,4.0,0.545,0.571,0.5,11.0,0.389,0.615,5.3,0.0,0.0,1.0,0.188,0.0,0.0,0.0,0.0,3.0,UTA,0.0,0.188,0.0,3.0,1610612762.0,,8.0,0.5,0.0,0.25,0.0,2.0,0.5,8.0,0.25,,2.0,0.25,0.0,4.0,0.0,0.75,0.0,0.25,3.0,3.0,0.75,0.0,0.25,4.0,0.75,,0.063,0.0,1.0,0.063,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.167,2.0,0.0,0.375,0.333,0.273,2.0,7.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.5,C,381.0,214.0,0.447,0.562,0.601,-0.039,3.0,0.0,0.0,0.444,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,9.0,2.0,0.0,,,0.0,2.0,UTA,0.0,2.0,2,,,,0.5,1,2014,20140411,False,21301187
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,32.71666666666667,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,2,0,0,1,3,4,14,-2,27.0,0,0,26.0,1,140,140,140,63,91,102,123,52,65,71,23,27,85,133,52,78,17,40,130,81,182,177,37,68,148,76,27,2,72,,147,0.077,9.0,111.4,112.9,112.9,0.108,0.147,93,10.0,62,0.0,213,99,123,0.601,15,76.41,91,112.9,141,92.9,112,134,3.0,136,0.25,178,91.7,114.3,114.3,133,99,4.0,202,91.7,104,30.0,139,-1.4,-1.5,0.19,0.5,103,183,141,39,183,123,102,36,93,-1.4,0.194,213,10.2,5.0,0.0,0.226,15.0,31.0,0.194,0.0,36.0,7.0,1.0,1.0,0.333,0.0,0.167,0.083,0.417,4.0,4.0,5.0,0.25,12.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,46.0,14.0,2.5,0.667,0.0,3.26,0.0,0.0,31.0,0.304,2.61,2.0,5.2,10.0,5.2,3.0,1.0,0.455,1.0,0.0,0.0,0.556,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.5,1.0,0.5,0.4,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.5,2.0,2.0,0.667,0.125,0.375,3.0,0.5,0.0,0.25,1.0,1.0,0.125,1.0,0.125,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,2.0,0.0,0.5,0.667,0.0,5.0,0.0,1.0,0.0,0.6,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,G-F,191.0,116.0,0.298,0.607,0.591,0.017,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,5.0,0.0,1.0,0.6,,,3.0,1.0,UTA,0.0,0.0,3,1.0,1.0,1.0,0.833,2,2014,20140411,False,21301187
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,24.30666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,3,2,0,0,0,4,-7,21.4,0,0,16.0,1,140,140,140,139,156,198,33,102,161,102,152,160,152,133,134,155,191,179,6,6,1,1,192,183,198,113,27,2,146,,1,0.04,3.0,102.5,96.0,108.4,0.087,0.069,191,0.0,50,0.0,85,185,191,0.667,143,83.1,156,96.0,177,96.37,145,157,0.0,242,0.0,142,99.73,107.8,107.8,133,62,2.0,148,99.73,50,0.0,1,-11.8,-5.9,0.059,0.667,154,140,177,191,140,244,198,191,191,-11.8,0.056,85,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,4.0,0.8,0.5,1.0,1.58,0.0,0.0,12.0,0.133,0.47,0.0,3.6,9.0,3.6,2.0,2.0,0.182,2.0,0.0,0.0,0.286,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,176.0,107.0,0.462,0.608,0.597,0.011,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140411,False,21301187
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,33.56666666666667,8,19,0.421,0,0,0.0,2,2,1.0,3,11,14,2,1,0,0,0,2,1,18,10,36.8,1,0,34.0,1,1,1,1,58,19,6,139,102,161,102,69,83,1,22,3,5,83,100,130,81,1,117,131,36,48,32,1,2,32,,96,0.219,19.0,125.2,127.0,112.8,0.128,0.344,20,4.3,63,0.094,227,12,13,0.453,30,75.07,19,127.0,65,90.09,78,81,2.0,31,0.095,177,90.09,111.1,111.1,42,163,8.0,223,90.09,157,8.7,96,15.9,12.4,0.29,0.421,31,169,65,130,169,34,6,163,20,15.9,0.284,227,4.4,3.0,0.0,0.053,5.0,38.0,0.053,0.0,37.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,5.0,3.0,61.0,18.0,2.1,0.4,0.667,2.02,0.545,11.0,37.0,0.295,0.79,6.0,6.7,13.0,5.1,7.0,0.0,0.737,0.0,0.667,0.5,0.846,19.0,2.0,1.0,8.0,0.0,4.0,0.5,0.364,0.737,6.0,0.846,0.429,12.7,0.25,0.0,1.0,0.211,0.0,0.0,1.0,1.0,4.0,POR,0.25,0.211,0.25,4.0,1610612757.0,,6.0,0.316,0.0,0.667,0.0,4.0,0.316,6.0,0.667,,4.0,0.667,0.0,3.0,0.0,0.667,0.0,0.158,2.0,2.0,0.667,0.0,0.158,3.0,0.667,,0.316,0.0,1.0,0.316,0.0,0.0,0.167,,0.167,6.0,6.0,0.167,1.0,1,,2,0.5,0.5,,,2,6.0,1.0,2.0,0.5,0.421,0.3,1.0,6.0,2.0,0.0,,0.333,0.0,0.25,4.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,,0.0,,12.0,4.0,3.0,1.0,F,399.0,220.0,0.39,0.551,0.599,-0.048,9.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,,0.25,0.0,,0.444,0.0,1.0,3.0,3.0,4.0,0.0,,,0.0,4.0,POR,0.0,0.0,10,,,,0.3,3,2014,20140411,False,21301187
