PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,3.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,85,57,77,1,37,53,37,48,51,48,51,74,81,58,61,42,29,1,1,59,66,32,82,10,2,82,,1,0.0,1.0,63.5,71.4,57.1,4.0,0.0,80,0.0,7,0.0,4,74,81,1.0,41,93.75,57,71.4,16,111.6,1,30,0.0,84,0.0,1,112.5,50.0,50.0,51,6,1.0,4,112.5,3,0.0,1,21.4,6.3,0.092,1.0,82,1,16,58,1,82,77,58,80,21.4,0.091,4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.9,0.0,0.0,6.51,0.0,0.0,3.0,0.25,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,,,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,1.0,0.0,,0.0,0.0,,0.0,,,0.0,1.0,MIN,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,7.6,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,0,0,2,3,-4,7.4,0,0,7.0,1,1,1,1,76,57,77,1,37,53,37,37,25,37,14,74,50,58,31,13,29,1,1,23,62,58,68,10,2,66,,84,0.1,1.0,52.2,53.3,82.0,0.4,0.0,88,33.3,15,0.182,54,74,34,0.798,41,78.95,57,53.3,73,94.61,3,74,0.0,60,0.0,10,94.74,80.0,80.0,5,13,1.0,58,94.74,3,0.0,84,-26.7,-29.7,0.166,1.0,88,9,73,58,9,58,77,58,88,-26.7,0.167,54,34.7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,3.0,0.5,0.0,1.5,2.72,0.0,0.0,8.0,0.273,1.91,1.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,3.0,1.0,0.167,0.333,0.525,-0.192,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
2549,Chris Kaman,Chris,1610612747,LAL,32.0,1,0,1,0.0,19.25,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,0,3,0,0,0,2,0,8,-17,11.0,0,0,13.0,1,48,48,48,56,29,24,50,37,53,37,48,51,48,51,17,22,58,10,42,29,1,44,59,40,83,59,10,2,52,,80,0.116,10.0,81.0,77.8,113.9,0.023,0.278,79,23.1,45,0.0,7,9,28,0.4,41,92.47,29,77.8,80,110.76,64,77,0.0,12,0.0,70,110.96,118.2,118.2,51,58,4.0,6,110.96,55,0.0,80,-40.4,-32.9,0.27,0.4,77,74,80,58,74,15,24,58,79,-40.4,0.255,7,23.1,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,41.0,8.0,0.9,1.2,0.4,1.37,0.0,3.0,23.0,0.195,0.44,1.0,5.7,3.0,5.7,3.0,0.0,1.0,0.0,0.0,0.0,1.667,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,1.0,2.0,1.667,0.2,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,LAL,0.0,0.2,0.0,2.0,1610612747.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.6,3.0,3.0,0.5,0.0,0.6,6.0,0.5,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.75,6.0,0.0,0.4,0.571,0.333,8.0,2.0,0.0,,0.571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,4.0,1.0,0.0,C,41.0,16.0,0.441,0.39,0.611,-0.221,4.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.333,,,0.75,0.0,1.0,0.0,1.0,3.0,0.0,,,0.0,3.0,LAL,0.0,2.0,6,,,,0.5,3,2014,20131110,False,21300097,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,38.03333333333333,6,9,0.667,1,3,0.333,4,6,0.667,0,1,1,3,2,4,2,0,2,4,17,27,38.7,0,0,34.0,1,1,1,1,8,16,35,14,16,23,22,8,6,34,51,56,68,17,17,2,6,1,44,9,12,2,14,10,2,13,,53,0.012,9.0,118.8,123.2,91.0,0.097,0.021,11,12.5,82,0.0,13,73,80,0.73,15,86.24,16,123.2,10,104.95,37,12,1.5,64,0.091,27,103.49,90.2,90.2,51,16,6.0,16,103.49,17,18.8,53,32.9,27.7,0.147,0.722,15,24,10,46,24,65,35,31,11,32.9,0.141,13,12.0,6.0,1.0,0.167,10.0,30.0,0.1,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,17.0,1.3,0.0,2.0,1.67,0.0,0.0,34.0,0.378,0.87,0.0,2.1,3.0,2.1,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.111,1.0,1.0,1610612750.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,1.167,1.0,0.333,3.0,2.0,1.0,0.111,0.222,2.0,1.0,1.0,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.722,0.333,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.833,F,9.0,7.0,0.12,0.778,0.624,0.154,0.0,0.0,,0.833,,,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.5,,,1.0,0.0,MIN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131110,False,21300097,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,18.83333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,3,0,2,8,15.5,0,0,12.0,1,1,1,1,59,57,60,62,37,53,37,48,51,48,14,33,22,39,61,42,6,1,66,59,66,18,47,10,2,55,,1,0.128,4.0,107.5,107.7,89.9,0.029,0.13,26,0.0,39,0.125,27,40,21,0.25,41,81.77,57,107.7,20,98.02,60,21,0.0,85,0.067,20,98.12,89.5,89.5,10,69,1.0,28,98.12,64,20.0,1,18.2,17.6,0.091,0.25,27,21,20,52,21,82,60,25,26,18.2,0.091,27,0.0,2.0,0.0,0.143,6.0,21.0,0.048,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,25.0,2.0,0.7,0.0,0.667,1.56,0.0,0.0,14.0,0.08,0.28,1.0,10.9,6.0,7.0,2.0,0.0,0.556,0.0,0.0,0.667,0.5,9.0,0.0,2.0,4.0,0.0,1.0,0.667,0.333,0.556,3.0,0.5,0.2,16.9,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,F,26.0,17.0,0.394,0.654,0.57,0.084,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,3,,,,0.0,0,2014,20131110,False,21300097,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,87,76,77,76,37,53,37,48,51,48,23,56,50,58,31,42,29,1,1,59,79,39,83,10,2,82,,86,0.222,1.0,57.1,57.1,57.1,-0.333,0.2,86,50.0,7,0.25,2,21,4,0.0,41,100.6,76,57.1,41,120.72,88,44,0.0,28,0.0,1,120.72,57.1,57.1,3,79,0.0,2,120.72,76,0.0,86,0.0,0.0,0.222,0.0,85,3,41,58,3,38,77,58,86,0.0,0.2,2,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.2,0.0,0.0,1.83,0.0,1.0,4.0,0.0,0.17,1.0,2.4,3.0,2.8,1.0,0.0,0.333,0.0,1.0,0.333,0.333,6.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,C,11.0,4.0,0.733,0.364,0.597,-0.234,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,18.98333333333333,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,3,3,0,0,1,3,0,9,8,14.1,0,0,15.0,1,1,1,1,57,29,43,28,37,41,37,37,49,1,51,33,43,17,10,42,29,59,66,59,37,18,52,10,2,45,,74,0.073,8.0,104.8,105.0,92.0,0.069,0.125,37,21.4,40,0.0,24,44,49,0.533,23,83.23,29,105.0,22,97.4,50,24,1.0,18,0.25,28,99.88,87.2,87.2,51,42,4.0,34,99.88,36,21.4,74,17.8,12.8,0.254,0.5,36,19,22,14,19,22,43,24,37,17.8,0.244,24,20.8,6.0,0.0,0.167,8.0,24.0,0.125,1.0,30.0,4.0,0.0,3.0,0.286,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,0.333,3.0,2.0,0.0,0.0,36.0,9.0,2.7,0.0,0.0,4.51,0.0,0.0,17.0,0.25,4.67,0.0,8.2,5.0,8.2,3.0,0.0,0.3,0.0,0.0,0.0,0.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,5.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,3.0,3.0,1.0,0.0,0.429,3.0,1.0,,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,G,13.0,5.0,0.245,0.385,0.553,-0.168,2.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,2.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131110,False,21300097,,,
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,29.2,6,10,0.6,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,0,2,2,16,1,26.4,0,0,26.0,1,48,48,48,25,16,24,21,8,8,22,20,25,1,51,43,50,28,31,13,11,1,44,23,14,32,26,10,2,23,,38,0.032,10.0,98.8,98.4,90.5,0.139,0.065,49,7.1,62,0.0,21,61,71,0.735,8,84.25,16,98.4,40,105.21,27,27,2.0,57,0.118,25,101.1,98.4,98.4,51,15,6.0,14,101.1,18,14.3,37,0.0,8.3,0.17,0.7,48,35,40,37,35,57,24,42,49,0.0,0.169,21,7.2,4.0,0.0,0.069,5.0,29.0,0.069,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,16.0,1.5,0.0,0.0,2.12,0.0,0.0,31.0,0.372,1.49,0.0,23.3,6.0,23.3,2.0,0.0,0.286,0.0,0.0,0.0,0.333,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.5,1.0,3.0,0.3,2.0,0.2,1.0,0.5,0.9,3.0,5.0,0.8,4.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7,0.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,G,14.0,8.0,0.222,0.571,0.572,-0.001,1.0,0.667,,1.0,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,,,0.0,1.0,LAL,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131110,False,21300097,,,
200770,Jordan Farmar,Jordan,1610612747,LAL,27.0,1,0,1,0.0,14.4,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,3,1,0,0,0,2,4,-15,5.2,0,0,7.0,1,48,48,48,63,57,46,73,37,41,37,20,25,1,23,74,68,58,10,13,29,1,1,23,58,81,74,10,2,66,,83,0.026,7.0,66.8,66.7,109.1,-0.083,0.0,82,27.3,30,0.043,23,74,74,0.254,41,83.33,57,66.7,88,103.4,82,83,0.0,8,0.0,62,100.0,116.7,116.7,37,67,1.0,18,100.0,74,0.0,83,-50.0,-42.3,0.279,0.143,81,73,87,58,73,8,46,58,82,-50.0,0.282,23,27.6,5.0,1.0,0.034,0.0,29.0,0.0,0.0,39.0,1.0,2.0,5.0,0.222,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,9.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,41.0,4.0,2.4,0.0,0.0,3.53,0.0,0.0,21.0,0.098,3.44,0.0,23.5,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,0.0,23.5,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.286,0.5,2.0,1610612747.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,5.0,0.2,G,15.0,12.0,0.273,0.8,0.605,0.195,1.0,0.0,,0.2,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,0.0,0.0,,0,2014,20131110,False,21300097,,,
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,18.716666666666665,3,5,0.6,0,0,0.0,1,3,0.333,6,3,9,1,2,1,0,1,1,3,7,-9,20.3,0,0,19.0,1,48,48,48,60,39,55,21,37,53,37,37,20,46,1,33,11,39,17,13,29,59,23,14,49,73,35,10,2,37,,75,0.188,5.0,84.6,82.1,98.5,0.127,0.15,75,22.2,39,0.214,16,33,11,0.554,40,85.49,39,82.1,64,101.92,29,59,0.5,58,0.111,39,102.58,100.0,100.0,4,38,3.0,19,102.58,25,11.1,75,-17.9,-13.9,0.17,0.6,73,36,64,40,36,59,55,49,75,-17.9,0.16,16,21.5,1.0,0.0,0.037,3.0,27.0,0.037,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,7.0,1.1,0.0,0.667,1.83,0.0,0.0,17.0,0.194,0.47,8.0,4.2,11.0,5.0,1.0,2.0,0.409,2.0,1.0,0.545,0.333,22.0,6.0,0.0,1.0,0.0,2.0,0.545,0.667,0.45,11.0,0.273,0.889,3.8,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.5,0.5,2.0,1610612747.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F-C,29.0,15.0,0.558,0.517,0.607,-0.09,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20131110,False,21300097,,,
