PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,1,0,1.0,26.3,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,1,3,0,1,1,0,8,9,0,15.3,0,0,16.0,1,1,1,1,116,110,169,19,85,148,85,37,39,67,124,66,98,114,24,112,29,172,1,9,108,116,147,19,1,130,,229,0.071,4.0,90.7,89.1,87.3,0.165,0.118,186,30.0,55,0.0,73,127,140,0.781,125,82.89,110,89.1,128,100.53,55,115,0.33,163,0.067,49,99.47,90.7,90.7,124,28,3.0,67,99.47,28,10.0,228,-1.6,3.4,0.154,0.75,185,71,128,154,71,167,169,145,186,-1.6,0.15,73,30.7,5.0,0.0,0.033,2.0,30.0,0.033,0.0,30.0,1.0,0.0,2.0,1.0,2.0,0.2,0.0,0.0,2.0,1.0,0.0,0.4,5.0,0.5,1.0,1.0,2.0,5.0,1.0,1.0,39.0,9.0,1.9,0.0,0.0,2.98,0.0,0.0,32.0,0.231,2.59,1.0,8.2,5.0,8.2,3.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.8,0.25,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.333,1.0,1.0,1610612762.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,G,95.0,64.0,0.298,0.674,0.592,0.082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,0.0,UTA,1.0,1.0,0,,,,,0,2014,20140107,False,21300518,,,
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,0,-5,10.2,0,0,7.0,1,128,128,128,215,212,235,212,85,148,85,141,150,141,124,167,192,76,162,19,78,1,91,184,222,161,181,19,1,191,,1,0.067,0.0,127.1,126.3,132.1,0.062,0.167,23,0.0,19,0.0,238,79,149,0.0,130,72.38,212,126.3,206,93.35,152,142,0.0,241,0.2,237,86.86,152.6,152.6,124,222,0.0,150,86.86,212,100.0,1,-26.3,-4.9,0.0,0.0,21,246,206,65,246,240,235,1,23,-26.3,0.0,238,0.0,3.0,0.0,0.25,4.0,8.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.17,0.0,0.0,5.0,0.0,0.38,0.0,2.3,2.0,2.3,1.0,0.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,8.0,6.0,0.211,0.75,0.593,0.157,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140107,False,21300518,,,
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,1,0,1.0,10.833333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,0,7.7,0,0,8.0,1,1,1,1,212,140,169,78,46,88,27,141,150,141,124,167,192,114,162,112,78,1,38,184,152,116,194,19,1,187,,1,0.048,4.0,93.5,95.0,85.3,0.258,0.083,156,0.0,20,0.0,191,164,177,0.625,130,75.69,140,95.0,104,94.38,11,91,0.0,130,0.167,38,90.83,90.5,90.5,124,70,2.0,139,90.83,62,20.0,1,4.5,8.2,0.179,0.625,166,68,104,79,68,125,169,79,156,4.5,0.182,191,0.0,2.0,0.0,0.125,2.0,8.0,0.125,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.4,0.0,0.0,1.79,0.0,0.0,12.0,0.385,0.77,1.0,7.2,2.0,7.2,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.25,0.0,1.0,1610612762.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,0.0,G,25.0,14.0,0.463,0.56,0.568,-0.008,1.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,1.0,,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,UTA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140107,False,21300518,,,
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,17.05,1,7,0.143,0,2,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,2,-3,11.2,0,0,10.0,1,128,128,128,173,175,113,208,85,88,85,141,150,141,69,46,53,76,89,112,78,1,91,184,190,142,175,19,1,173,,132,0.158,7.0,78.4,79.3,86.1,0.015,0.25,226,10.0,29,0.056,248,31,45,0.143,24,69.21,175,79.3,147,83.78,201,154,2.0,66,0.25,43,83.05,86.7,86.7,80,216,1.0,240,83.05,209,20.0,132,-7.4,-7.6,0.233,0.143,227,44,147,39,44,66,113,79,226,-7.4,0.235,248,10.0,3.0,0.0,0.074,5.0,27.0,0.074,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.0,1.68,1.0,2.0,27.0,0.054,0.59,2.0,5.6,7.0,5.0,4.0,1.0,0.75,1.0,1.0,1.0,0.833,8.0,1.0,0.0,4.0,0.0,1.0,1.0,0.2,0.857,1.0,0.714,0.333,8.8,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.333,0.143,1.0,0.571,4.0,0.25,0.0,1.0,0.25,0.0,3.0,1.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.286,2.0,0.0,0.0,,,,,,,,,,,,,,1,1.0,2,0.25,0.25,0.0,0.0,4,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,1.0,1.0,0.0,F,47.0,29.0,0.303,0.617,0.58,0.037,3.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,OKC,1.0,1.0,3,0.0,1.0,0.0,0.0,0,2014,20140107,False,21300518,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,20.78333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,1,0,0,1,5,0,2,0,3.4,0,0,4.0,1,128,128,128,153,175,134,201,85,23,85,141,150,141,124,137,164,184,89,112,78,172,233,184,190,116,224,19,1,218,,171,0.044,6.0,91.1,93.2,92.6,-0.154,0.111,163,14.3,44,0.0,61,132,182,0.167,130,84.68,175,93.2,119,103.1,246,132,0.0,180,0.0,74,101.62,93.2,93.2,124,211,1.0,46,101.62,203,0.0,169,0.0,-1.5,0.143,0.167,184,80,119,184,80,179,134,184,163,0.0,0.14,61,14.3,2.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,2.0,1.3,0.0,0.0,3.23,0.0,0.0,11.0,0.08,3.2,0.0,16.5,2.0,16.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G,18.0,14.0,0.118,0.778,0.582,0.196,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.0,OKC,1.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20140107,False,21300518,,,
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,1,0,1.0,36.516666666666666,6,9,0.667,0,0,0.0,3,4,0.75,0,5,5,0,2,0,3,0,4,4,15,14,28.0,0,0,26.0,1,1,1,1,27,42,82,32,85,148,85,37,39,67,124,46,75,184,41,112,2,1,206,28,50,33,64,19,1,63,,182,0.078,9.0,121.9,125.7,110.0,0.072,0.119,25,16.7,74,0.0,106,126,127,0.697,130,79.96,42,125.7,72,97.35,142,78,0.0,149,0.0,171,95.96,109.7,109.7,124,48,6.0,95,95.96,49,0.0,184,16.0,11.8,0.167,0.667,28,169,72,184,169,158,82,184,25,16.0,0.154,106,15.7,4.0,1.0,0.057,2.0,35.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,47.0,15.0,1.0,0.778,1.333,1.33,1.5,2.0,26.0,0.319,0.26,2.0,4.6,17.0,4.6,3.0,3.0,0.294,3.0,0.0,0.0,0.357,17.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.357,0.0,0.294,0.4,0.0,0.8,0.0,1.0,0.556,0.0,0.0,4.0,4.0,5.0,UTA,0.8,0.556,0.8,5.0,1610612762.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.6,7.0,1.0,0.667,0.333,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,C-F,262.0,140.0,0.509,0.534,0.597,-0.063,1.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,1.0,UTA,0.0,2.0,3,,,,0.333,1,2014,20140107,False,21300518,,,
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,1,0,1.0,10.995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,5,4.0,0,0,4.0,1,1,1,1,210,212,235,212,85,148,85,141,150,141,124,220,225,76,41,40,78,1,1,184,222,76,219,19,1,218,,246,0.0,0.0,105.7,104.5,79.1,0.033,0.0,103,50.0,22,0.0,104,220,225,0.0,62,80.04,212,104.5,47,97.18,189,41,1.0,224,0.222,18,96.04,81.8,81.8,124,222,0.0,98,96.04,212,50.0,246,22.7,26.6,0.081,0.0,102,28,46,53,28,223,235,5,103,22.7,0.077,104,50.0,4.0,1.0,0.16,7.0,25.0,0.08,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.4,0.0,0.0,5.07,0.0,0.0,10.0,0.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,24.0,17.0,0.216,0.708,0.592,0.116,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140107,False,21300518,,,
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,1,0,1.0,13.335,4,8,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,2,2,10,1,15.0,0,0,15.0,1,1,1,1,192,78,98,78,85,148,85,60,77,1,15,137,75,184,89,112,78,1,91,78,94,108,148,19,1,140,,135,0.172,8.0,95.4,92.6,80.8,0.302,0.111,166,10.0,27,0.273,75,132,34,0.563,130,82.49,78,92.6,98,100.64,6,71,0.0,15,0.0,25,98.99,85.7,85.7,5,106,4.0,65,98.99,95,0.0,132,6.9,14.7,0.338,0.5,158,40,98,184,40,13,98,184,166,6.9,0.333,75,10.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,30.0,10.0,0.9,0.667,0.8,1.87,0.5,4.0,20.0,0.333,0.6,2.0,4.9,6.0,2.7,1.0,0.0,0.556,0.0,0.333,1.0,0.333,9.0,1.0,2.0,3.0,0.0,1.0,1.0,0.5,0.556,3.0,0.333,0.4,6.4,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.125,0.0,1.0,1610612762.0,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,1.0,2.0,0.333,0.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,C,161.0,89.0,0.423,0.553,0.6,-0.047,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,UTA,0.0,1.0,1,,,,0.0,0,2014,20140107,False,21300518,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,1,0,1.0,37.16666666666666,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,4,2,1,0,0,10,37,11,65.7,1,0,63.0,1,1,1,1,22,2,25,15,16,57,13,5,3,89,124,4,14,12,10,19,29,1,1,2,3,42,2,1,1,2,,155,0.162,16.0,118.7,122.4,108.8,0.292,0.244,31,12.1,76,0.0,90,42,44,0.852,44,81.26,2,122.4,79,99.24,8,82,1.75,20,0.368,164,97.51,109.3,109.3,124,18,13.0,78,97.51,17,21.2,154,13.0,9.9,0.324,0.875,34,168,79,17,168,19,25,77,31,13.0,0.321,90,12.2,13.0,0.0,0.13,18.0,54.0,0.13,0.0,66.0,7.0,0.0,3.0,0.778,3.0,0.222,0.0,0.333,4.0,1.0,3.0,0.111,9.0,0.25,2.0,1.0,1.0,7.0,4.0,2.0,82.0,37.0,5.0,0.5,1.0,3.69,0.667,3.0,62.0,0.451,3.1,1.0,10.3,15.0,10.3,10.0,1.0,0.688,1.0,0.0,0.0,0.786,16.0,0.0,0.0,10.0,0.0,1.0,0.0,0.091,0.733,1.0,0.733,0.091,0.0,,,,,,,,,,,,,,,,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,4.0,0.0,1.0,0.0,0.25,4.0,4.0,1.0,0.0,0.25,4.0,1.0,,0.438,2.0,3.0,0.25,3.0,0.188,0.75,0.667,0.857,4.0,7.0,0.714,5.0,4,1.0,9,0.75,0.667,1.0,1.0,6,2.0,1.0,2.0,0.0,0.875,0.833,0.0,11.0,2.0,0.0,0.0,0.778,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,7.0,4.0,1.0,G-F,88.0,50.0,0.285,0.568,0.582,-0.014,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,4.0,0.0,0.75,,,6.0,1.0,UTA,2.0,2.0,6,0.5,2.0,1.0,0.917,5,2014,20140107,False,21300518,,,
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,1,0,1.0,6.95,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,4,6,7.6,0,0,7.0,1,1,1,1,227,175,204,78,85,148,85,60,77,1,124,96,127,184,162,112,78,1,38,128,163,67,195,19,1,191,,1,0.214,2.0,116.5,115.4,62.3,0.333,0.375,55,0.0,13,0.0,213,9,17,0.694,130,74.82,175,115.4,7,94.34,4,1,0.0,114,0.0,4,89.78,69.2,69.2,124,49,1.0,140,89.78,95,0.0,1,46.2,54.1,0.194,0.5,44,7,7,184,7,99,204,184,55,46.2,0.2,213,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0,0.2,2.0,2.0,1.13,0.0,0.0,4.0,0.308,0.15,1.0,6.0,5.0,6.0,2.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,0.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,73.0,39.0,0.471,0.534,0.597,-0.063,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140107,False,21300518,,,
