PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,5.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,2,-4,5.2,0,0,5.0,1,1,1,1,231,179,192,162,96,112,96,139,150,139,130,172,191,175,97,119,30,169,49,183,194,163,210,25,1,209,,232,0.077,3.0,63.6,58.3,96.2,-0.04,0.143,242,25.0,12,0.0,44,92,130,0.333,130,87.34,179,58.3,241,102.26,232,231,0.0,7,0.0,90,104.81,100.0,100.0,130,187,1.0,70,104.81,172,0.0,232,-41.7,-32.5,0.364,0.333,242,95,241,175,95,11,192,175,242,-41.7,0.333,44,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,0.1,0.667,0.0,0.91,0.0,0.0,5.0,0.25,0.38,0.0,3.3,2.0,3.3,1.0,1.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.333,2.0,0.0,0.333,0.5,0.0,2.0,0.0,,,0.0,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,C,5.0,4.0,0.278,0.8,0.552,0.248,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131221,False,21300395,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,21.183333333333334,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,0,2,1,0,0,0,1,7,-9,11.6,0,0,13.0,1,124,124,124,142,116,93,162,46,41,76,139,135,139,130,89,119,175,45,42,77,1,1,119,137,211,167,25,1,158,,212,0.068,9.0,83.1,82.2,107.9,0.031,0.167,218,18.2,45,0.0,103,71,137,0.371,130,83.08,116,82.2,215,98.75,189,220,0.0,73,0.0,163,99.7,107.0,107.0,130,182,3.0,114,99.7,162,0.0,213,-24.8,-24.8,0.236,0.389,213,151,215,175,151,77,93,175,218,-24.8,0.229,103,17.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.8,0.0,0.0,1.92,0.667,3.0,12.0,0.292,0.71,0.0,10.4,5.0,10.4,3.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.111,1.0,1.0,1610612753.0,,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.75,1.0,0.222,1.0,0.0,0.0,0.111,0.111,1.0,0.5,1.0,0.333,0.0,0.0,0.111,2.0,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,0.5,0.389,0.167,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,,4.0,,2.0,0.0,2.0,1.0,F,83.0,50.0,0.371,0.602,0.589,0.014,2.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,4.0,2.0,1.0,0.25,,,1.0,0.0,ORL,0.0,0.0,6,0.25,4.0,1.0,0.25,1,2014,20131221,False,21300395,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,38.15,9,17,0.529,3,5,0.6,5,7,0.714,1,1,2,2,2,1,0,0,1,8,26,-5,32.4,0,0,35.0,1,124,124,124,14,10,21,73,15,31,27,13,12,90,76,172,156,76,45,42,77,1,49,4,9,177,52,25,1,30,,132,0.027,17.0,105.1,113.5,120.1,0.132,0.027,65,9.1,74,0.028,187,218,207,0.647,67,77.06,10,113.5,154,96.91,78,186,1.0,61,0.087,218,92.48,121.9,121.9,117,65,9.0,148,92.48,69,9.1,138,-8.4,-15.0,0.248,0.618,103,219,154,132,219,70,21,147,65,-8.4,0.233,187,8.3,6.0,0.0,0.056,5.0,54.0,0.037,1.0,61.0,3.0,0.0,1.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.6,5.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,75.0,26.0,3.7,1.0,0.0,2.98,0.7,10.0,62.0,0.347,1.81,1.0,4.5,3.0,6.8,1.0,0.0,0.2,1.0,1.0,0.143,0.333,10.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,0.222,7.0,0.333,0.5,2.1,0.667,1.0,1.0,0.176,0.059,1.0,2.0,3.0,4.0,ORL,0.75,0.235,0.875,3.0,1610612753.0,1.0,7.0,0.412,1.0,0.429,0.059,4.0,0.471,8.0,0.563,1.0,3.0,0.5,1.0,3.0,2.0,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.059,1.0,0.0,0.0,0.118,1.0,1.0,0.059,1.0,0.059,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,1.0,4,0.333,0.333,0.0,0.0,6,7.0,1.0,3.0,0.75,0.618,0.714,0.0,13.0,0.0,0.333,0.0,0.5,0.333,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,8.0,4.0,4.0,0.5,G-F,54.0,37.0,0.205,0.685,0.591,0.094,4.0,1.0,,0.5,0.0,,0.0,2.0,0.5,2.0,0.0,0.0,,0.0,0.5,2.0,0.0,5.0,4.0,0.0,0.4,0.0,0.0,2.0,2.0,ORL,1.0,2.0,6,0.75,4.0,3.0,1.083,5,2014,20131221,False,21300395,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,17.1,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,1,0,0,4,1,9,-7,15.0,0,0,15.0,1,1,1,1,165,116,192,1,22,83,1,104,81,105,130,219,226,76,160,42,77,1,225,119,116,193,150,25,1,142,,1,0.0,3.0,120.1,118.8,125.6,0.103,0.0,40,0.0,32,0.0,185,219,226,1.16,130,77.19,116,118.8,179,94.71,112,139,0.0,212,0.167,230,92.63,132.4,132.4,130,4,3.0,182,92.63,3,33.3,1,-13.6,-5.5,0.109,1.333,33,236,179,71,236,207,192,22,40,-13.6,0.111,185,0.0,2.0,0.0,0.2,5.0,10.0,0.2,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,9.0,0.4,0.333,0.0,1.62,0.0,0.0,11.0,0.6,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,1.333,1.0,0.0,6.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,0.0,0.0,1.0,1.0,G,61.0,42.0,0.28,0.689,0.608,0.081,0.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,SAC,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131221,False,21300395,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,36.66333333333333,5,14,0.357,0,0,0.0,4,9,0.444,5,6,11,2,4,1,2,3,5,9,14,-1,35.2,1,0,33.0,1,1,1,1,26,64,41,161,96,155,96,20,7,134,5,27,9,76,8,42,11,250,244,2,61,125,39,1,1,40,,203,0.155,14.0,110.9,111.3,107.1,0.031,0.171,79,16.7,71,0.139,201,69,36,0.39,107,76.37,64,111.3,132,95.52,188,99,0.5,39,0.083,159,91.64,115.9,115.9,24,176,5.0,166,91.64,169,8.3,198,-4.7,3.8,0.267,0.357,76,197,132,135,197,41,41,151,79,-4.7,0.262,201,16.7,5.0,1.0,0.081,6.0,37.0,0.054,0.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,61.0,14.0,2.0,0.0,0.778,1.95,0.429,14.0,41.0,0.23,0.62,4.0,2.9,9.0,3.2,4.0,0.0,0.579,0.0,0.4,0.5,0.667,19.0,2.0,2.0,6.0,0.0,2.0,0.5,0.333,0.579,10.0,0.667,0.364,2.4,0.6,0.0,1.0,0.455,0.0,0.0,3.0,3.0,5.0,SAC,0.6,0.455,0.6,5.0,1610612758.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,6.0,0.0,0.0,0.286,0.357,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,C,116.0,63.0,0.403,0.543,0.623,-0.08,1.0,0.0,,0.455,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,0,,,,,0,2014,20131221,False,21300395,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,11.9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,1,-10,4.6,0,0,4.0,1,1,1,1,207,216,224,216,96,155,96,104,81,105,130,89,119,175,160,119,77,1,49,74,221,219,217,25,1,215,,1,0.103,1.0,60.9,60.0,105.8,0.044,0.188,238,0.0,25,0.0,146,56,86,0.266,130,80.67,216,60.0,246,97.37,178,241,0.0,231,0.0,147,96.81,108.7,108.7,130,204,0.0,136,96.81,216,0.0,1,-48.7,-44.9,0.076,0.0,244,158,246,175,158,230,224,175,238,-48.7,0.08,146,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,1.0,0.7,0.0,0.0,1.79,0.0,0.0,15.0,0.045,0.5,0.0,6.0,3.0,6.0,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,50.0,32.0,0.331,0.64,0.636,0.004,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131221,False,21300395,,,
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,9.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,124,124,124,215,179,212,75,96,112,96,139,150,139,130,219,226,175,160,119,77,1,49,183,194,105,233,25,1,232,,1,0.0,2.0,83.3,84.2,84.2,0.0,0.0,212,0.0,19,0.0,163,219,226,0.5,130,79.19,179,84.2,93,93.08,209,123,0.0,222,0.0,39,95.03,80.0,80.0,130,133,1.0,192,95.03,100,0.0,1,4.2,-0.9,0.094,0.5,211,29,93,175,29,217,212,175,212,4.2,0.1,163,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,0.3,0.0,0.0,1.96,0.0,0.0,9.0,0.222,0.89,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.5,1.0,1.0,1610612753.0,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,2.0,1.0,0.167,0.5,0.655,-0.155,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300395,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,42.73333333333333,8,15,0.533,3,7,0.429,4,4,1.0,1,4,5,9,4,3,0,0,2,4,23,9,47.5,0,0,46.0,1,1,1,1,4,20,32,71,15,14,59,20,34,1,76,57,74,6,8,4,77,1,121,23,15,40,7,25,1,6,,179,0.061,15.0,119.3,121.0,101.5,0.188,0.095,29,13.3,81,0.025,202,144,145,0.686,32,76.29,20,121.0,69,95.36,24,56,2.25,94,0.321,120,91.54,108.5,108.5,123,48,8.0,167,91.54,59,30.0,179,12.5,17.8,0.221,0.633,41,156,69,20,156,81,32,35,29,12.5,0.221,202,13.4,16.0,1.0,0.127,26.0,79.0,0.114,0.0,94.0,10.0,2.0,3.0,0.235,2.0,0.0,0.118,0.176,0.0,0.0,3.0,0.471,17.0,0.0,0.0,0.667,8.0,4.0,0.0,2.0,107.0,23.0,10.5,0.0,0.0,5.86,0.0,0.0,36.0,0.215,5.64,1.0,15.7,6.0,12.7,3.0,0.0,0.455,0.0,0.0,0.2,0.667,11.0,0.0,1.0,4.0,0.0,1.0,0.2,0.25,0.455,5.0,0.667,0.2,27.8,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.2,0.333,3.0,1610612758.0,,3.0,0.2,2.0,1.0,0.133,4.0,0.333,5.0,0.9,0.5,3.0,0.8,1.0,5.0,3.0,0.5,1.0,0.333,2.0,1.0,0.5,0.2,0.133,2.0,0.4,0.333,0.133,1.0,0.0,0.0,2.0,0.133,,0.5,0.75,0.0,2.0,0.5,1.0,3,4.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.633,1.0,0.0,9.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,5.0,0.2,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,0.5,G,30.0,20.0,0.145,0.667,0.575,0.092,1.0,0.25,,0.5,1.0,,0.0,4.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,SAC,2.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20131221,False,21300395,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,29.33333333333333,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,1,1,0,1,2,1,13,1,23.1,0,0,23.0,1,124,124,124,90,64,93,62,22,41,28,104,81,105,130,89,119,50,97,42,77,169,121,119,70,94,97,25,1,85,,128,0.055,9.0,108.7,119.0,122.6,0.118,0.107,38,7.1,58,0.0,188,128,158,0.658,16,77.05,64,119.0,131,97.33,94,181,3.0,168,0.143,220,92.45,123.6,123.6,130,58,5.0,138,92.45,44,21.4,125,-4.7,-13.9,0.154,0.667,85,226,131,83,226,157,93,65,38,-4.7,0.162,188,7.2,8.0,0.0,0.052,8.0,58.0,0.052,0.0,69.0,3.0,0.0,3.0,0.5,1.0,0.167,0.0,0.167,2.0,1.0,1.0,0.167,6.0,0.5,1.0,0.333,1.0,3.0,2.0,1.0,73.0,13.0,5.9,0.0,2.0,4.85,0.0,0.0,28.0,0.178,4.52,0.0,13.6,4.0,13.6,3.0,1.0,0.75,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.125,1.0,1.0,1610612753.0,,2.0,0.25,4.0,0.5,0.5,3.0,0.75,6.0,0.667,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.667,0.667,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.75,G,45.0,33.0,0.184,0.733,0.609,0.124,0.0,0.5,,0.75,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,ORL,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131221,False,21300395,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,1,0,1.0,36.9,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,1,3,2,11,12,23.4,0,0,22.0,1,1,1,1,25,64,121,23,96,155,96,104,81,105,42,38,44,175,45,13,77,169,177,74,91,32,93,25,1,92,,224,0.111,7.0,126.3,127.1,102.0,0.081,0.161,18,20.0,70,0.063,191,82,79,0.698,130,76.96,64,127.1,45,94.93,141,40,0.0,198,0.0,126,92.36,106.9,106.9,72,44,5.0,176,92.36,37,0.0,218,20.2,24.3,0.124,0.714,17,150,45,175,150,199,121,175,18,20.2,0.123,191,20.2,2.0,0.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,45.0,11.0,1.0,0.0,0.625,1.34,0.5,4.0,22.0,0.244,0.29,3.0,5.0,8.0,4.5,4.0,2.0,0.538,3.0,1.0,0.4,0.833,13.0,2.0,0.0,4.0,1.0,1.0,0.5,0.2,0.7,5.0,0.625,0.429,6.3,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,SAC,1.0,0.5,1.0,3.0,1610612758.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.5,2.0,2.0,0.667,0.0,0.5,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.714,0.5,0.667,2.0,5.0,0.0,0.0,0.5,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,F-C,82.0,49.0,0.369,0.598,0.622,-0.024,2.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.5,0.0,2.0,0.0,2.0,3.0,0.0,,,0.0,1.0,SAC,0.0,0.0,2,,,,0.5,1,2014,20131221,False,21300395,,,
