PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,0,1,0.0,24.466666666666665,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,5,0,8,-13,13.6,0,0,13.0,1,84,84,84,79,57,116,1,59,101,59,95,99,95,25,109,80,53,61,76,52,1,162,123,83,152,97,23,2,99,,115,0.079,4.0,143.1,134.1,149.5,0.052,0.05,20,14.3,44,0.111,150,127,79,1.0,26,73.57,57,134.1,140,87.69,116,105,2.0,147,0.154,164,88.28,156.5,156.5,18,2,4.0,157,88.28,2,28.6,115,-22.4,-6.4,0.104,1.0,13,167,140,59,167,147,116,24,20,-22.4,0.098,150,14.3,2.0,0.0,0.069,5.0,29.0,0.069,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,37.0,8.0,0.9,1.5,1.167,1.43,0.0,1.0,23.0,0.216,0.32,1.0,9.2,5.0,8.9,1.0,0.0,0.333,0.0,0.5,0.5,0.2,9.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,4.0,0.2,0.333,9.5,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.5,1.0,2.0,1610612761.0,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,F,245.0,128.0,0.474,0.522,0.596,-0.074,0.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140125,False,21300647,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,25.0,1,1,0,1.0,39.4,10,18,0.556,0,0,0.0,10,13,0.769,2,3,5,2,0,1,0,0,5,11,30,5,42.0,0,0,39.0,1,1,1,1,8,9,8,40,59,101,59,1,1,46,25,62,47,53,110,26,52,1,162,1,5,47,8,23,2,11,,1,0.07,18.0,133.9,136.8,134.7,0.116,0.083,16,0.0,76,0.057,133,104,91,0.632,93,76.65,9,136.8,72,92.1,66,94,0.0,24,0.074,156,91.98,132.0,132.0,49,46,10.0,114,91.98,57,8.0,1,4.8,-0.8,0.277,0.556,25,150,72,96,150,26,8,107,16,4.8,0.261,133,0.0,8.0,0.0,0.067,7.0,60.0,0.033,2.0,61.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,7.0,12.0,88.0,30.0,3.6,0.429,0.75,2.45,0.5,18.0,60.0,0.341,1.18,3.0,5.0,9.0,6.3,2.0,0.0,0.278,2.0,1.0,0.222,0.333,18.0,2.0,0.0,2.0,2.0,1.0,0.286,0.333,0.313,9.0,0.333,0.6,3.0,0.5,0.0,1.0,0.444,0.0,0.0,4.0,4.0,8.0,LAC,0.5,0.444,0.5,8.0,1610612746.0,,5.0,0.278,0.0,0.6,0.0,3.0,0.278,5.0,0.6,,3.0,0.6,0.0,4.0,0.0,0.5,0.0,0.222,2.0,2.0,0.5,0.0,0.222,4.0,0.5,,0.056,0.0,1.0,0.056,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,9.0,1.0,3.0,0.5,0.556,0.333,0.8,2.0,9.0,0.0,0.0,0.4,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.75,F,216.0,119.0,0.365,0.551,0.597,-0.046,1.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.0,1.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,1.0,1,,,,0.0,0,2014,20140125,False,21300647,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,31.0,1,0,1,0.0,13.081666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,1,2,-7,7.0,0,0,7.0,1,84,84,84,130,148,149,148,59,101,59,43,54,1,42,44,47,121,61,76,52,1,111,82,131,125,132,23,2,127,,167,0.227,1.0,110.8,115.4,153.7,0.025,0.5,47,33.3,26,0.071,100,1,5,0.532,93,79.5,148,115.4,147,93.86,131,159,0.0,149,0.0,165,95.4,142.3,142.3,41,83,0.0,105,95.4,148,0.0,166,-26.9,-42.9,0.093,0.0,60,162,147,121,162,149,149,121,47,-26.9,0.097,100,34.7,2.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,2.0,0.6,0.0,0.333,1.49,0.0,0.0,8.0,0.087,0.22,2.0,4.0,4.0,4.2,3.0,0.0,0.714,1.0,1.0,0.333,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.5,0.25,0.833,3.0,1.0,0.4,3.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,55.0,31.0,0.353,0.564,0.604,-0.04,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140125,False,21300647,,,
101122,Danny Granger,Danny,1610612746.0,LAC,31.0,1,0,1,0.0,17.85,3,8,0.375,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,0,1,0,7,-5,8.6,0,0,11.0,1,84,84,84,107,77,69,95,33,64,21,95,99,95,25,109,80,121,31,76,52,1,34,123,91,112,121,23,2,105,,140,0.075,8.0,88.8,87.5,100.4,0.017,0.053,135,20.0,40,0.095,18,125,85,0.438,93,89.64,77,87.5,120,106.54,135,117,0.0,48,0.0,72,107.56,100.0,100.0,26,110,3.0,20,107.56,95,0.0,139,-12.5,-11.6,0.23,0.438,137,61,120,121,61,54,69,121,135,-12.5,0.222,18,20.0,2.0,1.0,0.077,2.0,13.0,0.0,0.0,20.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,7.0,0.9,0.0,0.0,2.43,0.0,1.0,21.0,0.304,1.26,0.0,9.3,2.0,5.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,4.0,0.5,0.0,13.7,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.125,1.0,1.0,1610612746.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.438,0.333,0.0,3.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,F,20.0,12.0,0.19,0.6,0.59,0.01,1.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,1.0,LAC,0.0,2.0,3,0.5,2.0,1.0,0.5,1,2014,20140125,False,21300647,,,
201954,Darren Collison,Darren,1610612746.0,LAC,26.0,1,1,0,1.0,38.47666666666667,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,6,2,4,0,1,2,0,12,2,32.2,0,0,29.0,1,1,1,1,10,36,43,79,17,36,11,95,99,95,83,109,121,12,31,2,52,122,78,123,50,71,30,23,2,33,,97,0.014,11.0,129.5,134.2,137.9,0.076,0.029,19,10.5,73,0.0,146,138,146,0.545,17,75.37,36,134.2,85,90.64,97,109,3.0,110,0.207,159,90.44,133.3,133.3,83,79,5.0,136,90.44,62,31.6,96,0.9,-8.4,0.155,0.545,29,153,85,42,153,110,43,17,19,0.9,0.153,146,10.5,7.0,0.0,0.109,15.0,64.0,0.094,1.0,67.0,7.0,1.0,4.0,0.857,3.0,0.0,0.143,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.75,1.0,6.0,0.0,1.0,79.0,12.0,6.3,0.0,0.0,4.76,0.0,0.0,30.0,0.152,4.58,1.0,13.4,5.0,13.4,0.0,1.0,0.143,1.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,2.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.4,1.0,0.75,0.1,3.0,0.5,5.0,0.6,0.0,3.0,0.6,0.0,4.0,1.0,0.375,1.0,0.4,1.0,0.0,0.0,0.1,0.3,3.0,0.25,1.0,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,0.5,0.4,1.0,1.0,5,0.0,0.0,0.0,0.0,0.545,0.5,0.0,3.0,0.0,1.0,0.0,0.25,0.0,0.5,2.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.5,G,72.0,51.0,0.203,0.708,0.579,0.129,3.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140125,False,21300647,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,25.0,1,1,0,1.0,32.625,2,4,0.5,0,0,0.0,2,2,1.0,4,7,11,0,1,1,0,0,5,3,6,-10,21.2,0,0,19.0,1,1,1,1,45,96,116,51,59,101,59,43,54,1,7,15,10,121,61,26,52,1,162,33,94,140,75,23,2,77,,132,0.196,4.0,115.9,116.4,133.0,0.06,0.259,46,16.7,61,0.138,145,15,11,0.615,93,75.4,96,116.4,126,89.86,109,131,0.0,153,0.0,155,90.48,130.6,130.6,11,51,2.0,144,90.48,64,0.0,126,-14.3,-17.2,0.089,0.5,45,148,126,121,148,154,116,121,46,-14.3,0.087,145,17.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,39.0,6.0,0.7,0.0,0.4,1.13,0.0,1.0,17.0,0.154,0.13,8.0,3.7,11.0,3.6,3.0,1.0,0.611,1.0,1.0,0.571,0.7,18.0,4.0,0.0,3.0,0.0,4.0,0.571,0.571,0.647,7.0,0.636,0.727,3.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.25,0.0,1.0,1610612746.0,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,C,330.0,179.0,0.433,0.542,0.596,-0.053,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140125,False,21300647,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,0,1,0.0,21.366666666666667,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,0,1,0,0,1,2,10,-8,21.1,0,0,20.0,1,84,84,84,91,96,92,103,17,64,1,16,23,1,83,62,80,32,110,26,52,1,34,52,70,129,76,23,2,73,,1,0.097,6.0,142.9,137.5,158.6,0.112,0.176,15,0.0,40,0.0,154,49,57,0.644,93,73.01,96,137.5,149,87.84,69,129,0.0,87,0.231,167,87.61,165.8,165.8,83,45,2.0,156,87.61,64,27.3,1,-28.3,-15.7,0.178,0.5,14,170,149,33,170,88,92,31,15,-28.3,0.174,154,0.0,5.0,1.0,0.19,10.0,21.0,0.143,0.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,10.0,2.0,0.0,0.0,3.69,2.0,1.0,23.0,0.313,3.06,0.0,10.0,2.0,10.0,3.0,0.0,0.75,0.0,0.0,0.0,1.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.167,0.0,1.0,1610612761.0,,0.0,0.0,1.0,,0.167,1.0,0.167,1.0,1.5,1.0,0.0,1.0,1.0,4.0,1.0,0.375,1.0,0.667,1.0,0.0,0.0,0.167,0.5,3.0,0.25,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,2.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,G,106.0,74.0,0.28,0.698,0.607,0.091,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,,,2.0,0.0,TOR,0.0,1.0,3,1.0,2.0,2.0,1.0,2,2014,20140125,False,21300647,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,0,1,0.0,19.98333333333333,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,3,3,0,0,0,0,2,8,2,13.1,0,0,14.0,1,84,84,84,99,77,92,51,59,82,59,43,40,55,25,109,80,32,12,76,52,1,1,52,83,71,98,23,2,94,,156,0.073,6.0,115.2,120.0,113.5,0.081,0.059,43,23.1,40,0.083,79,121,86,0.546,49,81.07,77,120.0,65,98.72,96,85,1.0,74,0.273,121,97.28,112.2,112.2,33,78,3.0,65,97.28,64,23.1,156,7.8,1.6,0.2,0.5,47,120,65,27,120,78,92,44,43,7.8,0.192,79,22.5,8.0,1.0,0.132,8.0,38.0,0.079,1.0,43.0,5.0,1.0,1.0,0.375,1.0,0.125,0.125,0.125,2.0,1.0,1.0,0.5,8.0,0.5,1.0,1.0,4.0,3.0,2.0,1.0,49.0,8.0,4.5,0.0,3.0,5.53,0.0,0.0,24.0,0.163,5.12,1.0,16.9,1.0,13.7,1.0,0.0,0.75,0.0,0.5,0.667,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,3.0,1.0,0.333,20.1,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.667,0.167,2.0,0.667,4.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,,3.0,2.0,2.0,0.5,G,66.0,44.0,0.258,0.667,0.606,0.06,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,TOR,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140125,False,21300647,,,
2045,Hedo Turkoglu,Hedo,1610612746.0,LAC,35.0,1,1,0,1.0,9.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,147,121,140,51,59,82,59,95,99,95,83,109,121,121,110,76,52,1,34,123,131,61,151,23,2,150,,1,0.091,2.0,138.6,133.3,116.2,0.028,0.167,24,0.0,18,0.0,120,54,62,0.5,93,77.7,121,133.3,42,91.68,129,35,0.0,141,0.0,130,93.24,116.7,116.7,83,93,1.0,123,93.24,64,0.0,1,16.7,22.4,0.115,0.5,17,128,42,121,128,144,140,121,24,16.7,0.111,120,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.9,2.0,0.0,3.32,0.0,0.0,8.0,0.118,2.0,0.0,5.0,2.0,5.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,F,8.0,2.0,0.333,0.25,0.582,-0.332,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,LAC,0.0,0.0,0,,0.0,0.0,,0,2014,20140125,False,21300647,,,
200755,JJ Redick,JJ,1610612746.0,LAC,30.0,1,1,0,1.0,23.2,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,1,1,18,1,20.4,0,0,22.0,1,1,1,1,89,18,31,48,17,36,11,43,54,1,83,81,101,121,110,76,52,1,34,82,19,79,79,23,2,66,,1,0.043,13.0,114.6,113.3,115.3,0.152,0.074,52,0.0,45,0.0,141,113,122,0.648,93,75.86,18,113.3,100,90.91,34,93,0.0,19,0.0,126,91.03,116.3,116.3,83,43,7.0,132,91.03,44,0.0,1,-2.9,-0.8,0.292,0.615,48,125,100,121,125,20,31,121,52,-2.9,0.28,141,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,38.0,18.0,1.1,2.0,2.0,1.7,0.0,0.0,34.0,0.474,1.0,0.0,10.7,2.0,10.7,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.077,1.0,1.0,1610612746.0,,4.0,0.308,1.0,0.75,0.077,4.0,0.385,5.0,0.9,1.0,3.0,0.8,1.0,3.0,1.0,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.154,2.0,0.0,0.0,0.308,1.0,1.0,0.231,1.0,0.077,0.333,1.0,0.625,3.0,4.0,0.5,2.0,5,1.0,11,0.786,0.714,1.0,1.0,7,0.0,1.0,2.0,0.0,0.615,0.2,1.0,3.0,2.0,1.0,,0.444,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,9.0,4.0,1.0,1.0,G,43.0,27.0,0.198,0.628,0.611,0.017,5.0,0.5,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.4,1.0,0.0,4.0,1.0,0.0,0.75,0.0,0.0,3.0,2.0,LAC,0.0,1.0,5,0.5,2.0,1.0,0.3,1,2014,20140125,False,21300647,,,
