PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,27.166666666666668,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,1,0,1,1,0,4,1,15,-3,26.1,0,0,26.0,1,30,30,30,28,9,18,10,5,16,4,36,37,36,25,24,25,28,40,11,5,1,50,35,17,36,20,6,1,18,0.0,37,101.9,6.0,33,0.0,109.6,0.061,9,0.077,38,30,0.164,33,25,-7.7,38,0.175,0.75,92.76,10.0,16,109.6,-3.3,9.1,33,34,0.136,-7.7,108.6,101.9,0.136,18,0.0,30,35,77.3,36,36,8,1,1,33,92.76,33,0.0,35,105.3,36,9,0.75,27,53,35,91.67,35,34.0,0.029,41.0,0.0,2.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,46.0,0.0,19.0,1.0,15.0,1.0,0.0,5.04,0.0,4.92,0.0,3.8,0.326,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,8.8,8.8,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.1,0.0,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,4.0,2.0,0.875,3.0,0.1,0.75,1.0,0.667,3.0,1.0,0.3,1.0,0.5,3.0,0.75,0.0,2.0,0.1,0.3,2.0,0.4,0.667,4.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140428,41300105
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,19.716666666666665,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,1,3,0,3,0,6,17,18.2,0,0,17.0,1,30,30,30,39,37,29,45,10,6,18,36,37,36,25,37,45,42,23,11,2,1,33,44,38,2,31,6,1,34,12.5,28,123.7,2.0,42,0.0,81.1,0.026,39,0.0,3,41,0.182,32,25,42.6,3,0.189,0.429,91.29,7.0,49,81.1,42.9,0.0,30,9,0.05,42.6,79.5,123.7,0.008,29,12.5,41,3,76.08,48,7,34,40,40,33,91.29,2,0.0,42,122.4,7,37,0.429,44,38,2,92.66,2,15.0,0.0,18.0,1.0,2.0,1.0,0.133,1.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,1.0,6.0,0.0,0.0,0.39,0.0,1.76,1.0,0.7,0.261,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,12.6,12.6,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,,0,,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140428,41300105
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,40.266666666666666,6,13,0.462,0,0,0.0,4,8,0.5,2,5,7,7,2,0,1,1,3,7,16,1,35.9,0,0,32.0,1,30,30,30,6,9,11,26,26,40,26,10,5,26,8,12,12,2,11,25,5,39,33,2,12,26,7,6,1,10,7.8,21,107.6,6.0,8,3.5,107.7,0.101,35,0.28,33,22,0.218,21,20,-0.1,33,0.223,0.462,93.58,13.0,28,107.7,3.6,26.9,21,28,0.147,-0.1,105.5,107.6,0.096,11,7.7,22,26,77.98,21,28,29,27,28,7,93.58,28,0.057,10,109.1,28,9,0.484,23,79,30,93.91,30,55.0,0.127,47.0,0.0,17.0,11.0,0.127,0.0,7.0,0.0,1.0,0.0,7.0,0.143,0.0,0.0,0.0,0.143,0.4,2.0,1.0,5.0,2.0,4.0,0.0,0.571,78.0,0.222,47.0,4.0,16.0,7.0,0.714,0.59,0.5,2.01,9.0,2.6,0.205,0.438,2.0,2.3,1.0,5.0,0.571,2.0,0.4,0.455,3.8,4.4,4.0,0.556,2.0,3.0,2.0,0.4,0.0,11.0,0.0,0.5,0.4,3.0,16.0,0.333,0.5,0.0,0.0,2.0,0.5,IND,4.0,,0.0,2.0,1.0,1610612754.0,4.0,0.333,0.5,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,,1,,,2,0.5,2,0.5,0.462,1.0,1.0,0.5,2.0,0.333,2.0,5.0,4.0,2014,20140428,41300105
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,27.98333333333333,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,1,3,0,0,0,3,2,15,-10,15.9,0,0,20.0,1,1,1,1,26,9,21,6,10,25,1,26,33,1,25,30,34,28,4,25,19,1,33,22,17,51,35,6,1,27,22.3,11,98.2,6.0,30,0.33,114.0,0.043,7,0.083,50,14,0.207,23,25,-15.8,50,0.221,0.778,96.91,9.0,32,114.0,-16.1,7.7,24,39,0.083,-15.8,115.5,98.2,0.082,21,23.1,14,49,80.76,44,43,7,50,50,31,96.91,46,0.0,38,99.3,43,9,0.794,36,56,42,95.75,42,24.0,0.042,29.0,0.0,3.0,2.0,0.083,1.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,15.0,2.0,2.0,1.69,0.0,2.82,0.0,1.7,0.417,0.286,0.0,0.0,0.0,3.0,0.5,1.0,0.5,0.5,6.6,6.6,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.222,1.0,2.0,1.0,1.25,1.0,0.111,1.0,1.0,1.0,2.0,1.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.778,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2014,20140428,41300105
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,11.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,0,0,8,11.1,0,0,8.0,1,1,1,1,51,50,58,50,26,40,26,36,37,36,15,30,25,28,40,25,4,1,1,44,53,10,42,6,1,45,0.0,59,150.0,0.0,26,0.0,100.0,0.176,53,0.111,2,59,0.0,58,2,50.0,2,0.0,0.0,79.17,0.0,25,100.0,51.4,100.0,58,1,0.182,50.0,100.6,150.0,0.11,58,0.0,59,2,65.97,6,1,50,1,1,33,79.17,20,0.167,1,152.0,1,50,0.0,19,18,22,78.4,22,15.0,0.067,9.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,0.0,1.0,0.0,0.33,0.0,1.28,0.0,0.3,0.0,0.429,0.0,14.3,0.0,2.0,0.333,1.0,0.5,0.4,7.1,3.5,1.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300105
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,30,30,30,59,50,52,50,26,32,26,36,37,36,25,50,52,42,23,25,19,1,1,44,53,56,59,6,1,58,50.0,57,33.3,0.0,42,0.0,188.9,0.0,53,0.0,59,15,0.2,18,25,-155.6,59,0.225,0.0,96.36,1.0,59,188.9,-181.0,0.0,26,59,0.0,-155.6,219.1,33.3,-0.125,52,50.0,15,59,80.3,52,59,50,58,58,33,96.36,59,0.0,42,38.1,59,50,0.0,50,9,58,83.72,58,7.0,0.0,8.0,1.0,1.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.86,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300105
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,37.71666666666667,6,12,0.5,3,7,0.429,1,2,0.5,2,1,3,5,2,0,0,1,3,2,16,-18,25.1,0,0,27.0,1,30,30,30,10,9,12,18,5,2,15,26,24,26,8,37,25,4,11,25,19,39,33,22,12,59,21,6,1,15,10.1,31,104.1,6.0,14,2.5,128.8,0.051,21,0.227,53,29,0.188,28,18,-24.7,53,0.195,0.625,92.9,12.0,37,128.8,-23.7,25.0,29,33,0.04,-24.7,129.0,104.1,0.072,12,10.0,29,51,77.42,40,33,18,34,34,9,92.9,53,0.059,12,105.3,33,9,0.621,46,73,54,92.29,54,56.0,0.089,62.0,0.0,14.0,7.0,0.107,1.0,6.0,0.0,1.0,1.0,9.0,0.333,0.0,0.222,0.5,0.111,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.111,74.0,0.0,31.0,0.0,16.0,1.0,2.0,4.3,0.0,4.38,0.0,5.4,0.216,0.5,1.0,11.7,0.5,3.0,0.333,0.0,0.0,0.333,11.4,10.8,1.0,0.333,0.0,2.0,0.0,0.667,0.0,3.0,1.0,0.5,0.667,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.364,3.0,4.0,1.0,0.625,1.0,0.273,0.5,0.333,1.0,2.0,1.0,0.091,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.625,0.571,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2014,20140428,41300105
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,15.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,3,1,0,-16,4.4,0,0,4.0,1,30,30,30,44,50,52,50,26,40,26,36,37,36,15,37,34,42,23,11,19,39,33,35,53,57,51,6,1,51,50.0,54,86.7,0.0,42,0.0,140.0,0.091,53,0.0,56,45,0.063,54,14,-53.3,56,0.067,0.0,90.57,1.0,56,140.0,-57.5,0.0,54,52,0.143,-53.3,147.9,86.7,-0.041,52,50.0,45,56,75.47,25,53,50,58,58,33,90.57,57,0.067,42,90.4,53,50,0.0,25,30,57,86.28,57,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,2.0,0.0,3.0,0.0,0.24,0.0,1.15,0.0,0.3,0.0,0.667,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300105
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,1,0,1.0,31.95,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,4,3,0,0,1,2,3,12,-10,19.8,0,0,21.0,1,1,1,1,16,28,26,34,18,20,18,7,11,1,25,17,18,11,4,25,19,39,21,13,24,51,29,6,1,25,17.4,18,95.2,3.0,9,1.33,111.3,0.07,22,0.267,51,25,0.194,27,25,-16.1,51,0.196,0.438,93.15,8.0,29,111.3,-21.0,23.5,28,50,0.143,-16.1,112.8,95.2,0.094,26,17.6,25,50,77.62,33,46,32,46,46,15,93.15,37,0.0,15,91.8,46,28,0.588,25,62,39,94.2,39,59.0,0.068,68.0,0.0,9.0,11.0,0.068,0.0,4.0,0.1,2.0,2.0,10.0,0.4,1.0,0.1,1.0,0.2,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.2,75.0,0.0,22.0,0.0,12.0,0.0,0.0,6.05,0.0,5.74,0.0,7.2,0.16,0.444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,14.5,14.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,9.0,0.143,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.571,2.0,4.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,1.0,1.25,1.0,1.0,0.143,0.143,2.0,0.286,1.0,2.0,1.0,1.0,2,3.0,0.333,5,0.4,5,0.5,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300105
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,41.86666666666667,5,10,0.5,5,10,0.5,1,1,1.0,0,9,9,1,1,1,0,1,4,2,16,21,30.3,0,0,33.0,1,1,1,1,5,17,18,18,1,1,9,26,33,1,25,3,8,28,23,11,19,39,50,22,12,1,12,6,1,8,8.0,27,123.5,5.0,41,1.0,96.3,0.129,8,0.038,6,23,0.125,45,25,27.1,6,0.131,0.75,93.44,10.0,20,96.3,23.1,8.3,45,10,0.22,27.1,98.6,123.5,0.114,18,8.3,23,8,77.87,14,8,8,29,29,17,93.44,17,0.0,37,121.7,8,17,0.766,11,81,16,93.07,16,41.0,0.024,34.0,1.0,2.0,1.0,0.049,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,33.0,0.0,16.0,0.0,0.0,0.49,0.0,1.38,0.0,1.2,0.302,0.75,0.0,0.0,0.0,0.0,0.222,1.0,0.222,0.75,8.5,8.5,2.0,0.818,1.0,7.0,2.0,0.0,0.0,12.0,0.0,0.818,0.0,7.0,12.0,,,,,,,,,,,,,,,,,4.0,0.444,,0.0,0.0,0.75,4.0,0.5,2.0,2.0,0.5,0.444,0.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.75,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140428,41300105
