PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,35.483333333333334,5,13,0.385,0,0,0.0,5,6,0.833,2,4,6,3,2,1,1,0,4,5,15,-19,30.7,0,0,28.0,1,22,22,22,11,12,6,26,16,23,16,3,3,8,6,12,10,8,9,10,2,1,35,4,8,41,7,5,2,7,9.7,11,101.4,5.0,13,1.5,124.3,0.085,24,0.136,34,13,0.228,15,12,-22.9,34,0.223,0.385,98.75,13.0,23,124.3,-24.1,14.3,14,21,0.114,-22.9,124.1,101.4,0.069,6,9.5,13,35,82.29,21,18,26,24,24,10,98.75,38,0.056,17,99.9,18,12,0.48,24,72,39,99.56,39,38.0,0.079,40.0,0.0,10.0,5.0,0.132,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,0.286,41.0,6.0,15.0,5.0,0.4,1.08,0.0,2.22,7.0,2.4,0.234,0.545,1.0,3.9,0.5,2.0,0.833,1.0,1.0,0.444,3.2,2.9,5.0,0.5,1.0,1.0,4.0,1.0,0.0,9.0,1.0,0.6,1.0,0.0,11.0,0.308,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.308,0.5,1.0,0.077,0.0,0.077,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,7.0,0.429,0.0,0.429,3.0,0.0,0.538,0.0,3.0,0.538,,7.0,0.429,,1,,,2,0.5,2,0.5,0.385,0.333,0.2,0.0,2.0,0.5,0.0,2.0,4.0,2014,20140507,41300232
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,25.966666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,2,0,3,-13,9.3,0,0,9.0,1,1,1,1,19,31,24,31,10,12,10,21,22,21,19,12,18,15,24,21,10,1,18,27,31,37,30,5,2,29,0.0,15,84.9,1.0,22,0.0,113.7,0.07,31,0.063,37,18,0.085,37,19,-28.8,37,0.085,0.3,96.12,5.0,31,113.7,-26.8,16.7,37,33,0.138,-28.8,110.5,84.9,0.027,24,0.0,18,36,80.1,27,33,31,1,1,17,96.12,33,0.0,15,83.8,33,31,0.3,20,53,36,98.16,36,18.0,0.056,16.0,0.0,2.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,3.0,0.0,0.0,0.59,0.0,2.06,1.0,1.0,0.103,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.8,5.6,5.6,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140507,41300232
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,31.386666666666667,6,13,0.462,2,5,0.4,3,5,0.6,3,2,5,10,3,3,0,0,5,4,17,-2,44.0,1,0,40.0,1,22,22,22,15,8,6,21,3,6,8,6,5,12,2,22,14,1,4,1,10,1,41,6,6,23,4,1,2,4,10.6,23,115.0,6.0,1,3.33,116.4,0.079,17,0.526,23,24,0.25,10,7,-1.4,23,0.259,0.538,92.52,13.0,12,116.4,-9.4,37.0,9,12,0.063,-1.4,118.6,115.0,0.139,6,11.1,24,25,77.1,22,7,16,28,28,3,92.52,36,0.097,3,109.2,7,8,0.559,32,60,37,94.05,37,62.0,0.161,66.0,0.0,24.0,16.0,0.177,1.0,11.0,0.0,0.0,0.0,10.0,0.4,0.0,0.3,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,3.0,0.4,91.0,0.0,34.0,0.0,17.0,1.0,2.0,5.1,0.0,5.21,0.0,7.9,0.187,0.714,0.0,13.3,0.0,3.0,0.0,1.0,0.0,0.5,14.0,15.0,0.0,0.667,1.0,5.0,0.0,1.0,0.0,4.0,3.0,0.833,1.0,2.0,7.0,0.077,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.077,1.0,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,1.0,0.4,4.0,0.6,0.0,2.0,0.077,0.308,2.0,0.385,0.5,5.0,0.0,2.0,4,3.0,0.667,10,0.5,8,0.625,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140507,41300232
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,13.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,1,4.5,0,0,3.0,1,22,22,22,31,34,36,34,16,19,16,21,22,21,19,37,37,15,24,10,10,1,18,27,35,18,35,5,2,35,0.0,14,96.2,0.0,14,0.0,85.7,0.0,35,0.125,17,12,0.036,40,19,10.4,17,0.036,0.0,99.18,1.0,38,85.7,9.1,50.0,40,24,0.0,10.4,87.2,96.2,-0.025,36,0.0,12,16,82.65,37,22,34,1,1,17,99.18,12,0.0,2,96.3,22,34,0.0,37,26,11,98.23,11,3.0,0.333,4.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,1.04,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,21.6,4,8,0.5,0,0,0.0,5,6,0.833,1,1,2,3,1,0,0,0,1,4,13,-10,18.9,0,0,18.0,1,22,22,22,23,15,17,12,16,23,16,3,3,8,14,29,25,8,13,21,10,1,10,6,13,36,18,5,2,18,6.8,12,86.4,4.0,3,3.0,102.1,0.045,14,0.333,32,9,0.234,11,15,-15.8,32,0.246,0.5,101.11,8.0,9,102.1,-20.2,21.4,12,32,0.053,-15.8,106.0,86.4,0.159,17,7.1,9,33,84.26,32,32,19,23,23,4,101.11,27,0.04,10,85.8,32,15,0.611,34,44,22,99.51,22,26.0,0.115,35.0,0.0,2.0,5.0,0.077,1.0,2.0,0.0,2.0,3.0,6.0,0.333,0.0,0.0,0.75,0.333,0.5,1.0,2.0,2.0,4.0,6.0,0.0,1.0,43.0,0.0,15.0,0.0,13.0,1.0,0.0,4.53,0.0,4.63,0.0,3.3,0.302,0.4,1.0,2.6,1.0,2.0,0.5,0.0,0.0,0.333,3.1,3.7,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,2.0,0.5,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.25,,2.0,0.5,,1,,,2,0.333,3,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,29.411666666666665,3,4,0.75,0,0,0.0,1,2,0.5,0,8,8,1,3,1,0,0,5,3,7,-21,18.1,0,0,18.0,1,22,22,22,16,17,27,3,16,23,16,14,11,14,19,2,6,15,4,10,10,1,41,11,20,42,19,5,2,18,33.8,20,113.8,3.0,25,0.33,150.0,0.145,8,0.045,39,21,0.123,34,19,-36.2,39,0.118,0.75,94.66,4.0,29,150.0,-43.1,11.1,32,13,0.333,-36.2,151.6,113.8,0.05,27,33.3,21,40,78.88,9,8,5,40,41,15,94.66,41,0.0,20,108.5,8,17,0.717,3,58,41,96.48,41,34.0,0.029,12.0,0.0,3.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,2.0,7.0,3.0,2.0,0.18,0.0,1.02,0.0,0.7,0.175,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,3.7,3.7,2.0,0.667,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.571,0.0,6.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,,2.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2014,20140507,41300232
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,13.22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,0,-2,1.2,0,0,1.0,1,1,1,1,29,34,34,34,16,15,16,21,22,21,19,29,31,27,24,21,10,1,28,6,35,23,38,5,2,38,0.0,27,83.3,0.0,27,0.0,91.7,0.038,35,0.0,27,34,0.077,38,19,-8.3,27,0.076,0.0,87.14,2.0,41,91.7,-11.3,0.0,38,35,0.083,-8.3,93.5,83.3,-0.143,34,0.0,34,28,72.62,33,34,34,1,1,17,87.14,15,0.0,27,82.2,34,34,0.0,29,24,15,86.85,15,10.0,0.0,11.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,1.43,0.0,1.88,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,6.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300232
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,13.181666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,3,0,10,6,19.2,0,0,18.0,1,22,22,22,30,12,21,6,16,23,16,21,22,21,6,12,10,27,13,21,2,34,28,27,17,12,17,5,2,18,12.5,7,96.4,5.0,27,0.0,70.0,0.194,9,0.0,7,6,0.258,8,3,26.4,7,0.27,0.714,105.6,7.0,4,70.0,32.0,0.0,6,19,0.25,26.4,69.4,96.4,0.25,21,12.5,6,4,88.0,3,21,9,31,31,17,105.6,3,0.133,27,101.4,21,12,0.714,6,28,4,103.63,4,12.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,1.0,10.0,4.0,0.5,0.37,0.0,1.52,2.0,0.5,0.526,0.6,1.0,9.0,0.5,4.0,0.833,1.0,1.0,0.667,5.7,4.0,5.0,0.8,1.0,1.0,4.0,0.5,0.0,6.0,1.0,0.667,0.5,0.0,10.0,0.5,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.5,0.667,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1,,,2,1.0,1,1.0,0.714,1.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,2014,20140507,41300232
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,29.236666666666668,7,10,0.7,2,4,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,18,-6,21.0,0,0,22.0,1,22,22,22,17,5,14,7,3,8,1,9,11,1,19,37,37,27,24,10,10,1,1,21,5,30,15,5,2,14,0.0,17,113.6,7.0,27,0.0,123.7,0.0,3,0.0,29,16,0.149,27,19,-10.2,29,0.159,0.8,96.86,10.0,16,123.7,-19.1,0.0,28,11,0.0,-10.2,128.4,113.6,0.131,14,0.0,16,31,80.72,37,9,2,1,1,17,96.86,39,0.0,27,109.3,9,5,0.827,37,59,38,96.96,38,17.0,0.0,26.0,0.0,0.0,3.0,0.059,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,31.0,0.0,26.0,0.0,18.0,0.0,0.0,1.16,0.0,1.56,0.0,0.8,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.3,1.0,3.0,1.0,0.833,2.0,0.1,0.667,1.0,0.5,2.0,1.0,0.2,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,3,0.0,,6,0.75,4,0.75,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140507,41300232
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,21.9,2,13,0.154,1,7,0.143,2,2,1.0,0,1,1,3,3,2,0,1,0,3,7,-1,15.7,0,0,16.0,1,22,22,22,21,24,6,32,10,2,15,9,11,1,19,29,31,8,4,4,10,34,1,11,20,22,23,5,2,23,15.1,22,88.1,2.0,9,1.0,88.4,0.023,32,0.273,22,23,0.386,2,19,-0.3,22,0.39,0.192,93.15,13.0,37,88.4,4.5,15.0,2,30,0.043,-0.3,85.1,88.1,-0.019,6,15.0,23,19,77.63,35,31,32,36,36,11,93.15,9,0.0,16,89.6,31,24,0.252,35,42,13,94.16,13,26.0,0.115,36.0,0.0,6.0,5.0,0.115,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,1.0,0.4,47.0,0.0,30.0,1.0,7.0,1.0,0.0,2.28,0.0,2.71,0.0,2.1,0.149,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,15.9,15.9,0.0,0.5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.333,0.333,0.25,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.083,1.0,0.417,3.0,5.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,6,0.0,0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140507,41300232
