PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,6.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-5,2.4,0,0,2.0,1,14,14,14,23,22,21,22,6,18,6,10,10,10,14,11,16,18,13,10,8,16,1,15,22,14,25,2,1,25,0.0,23,70.0,0.0,18,0.0,109.1,0.167,22,0.0,19,23,0.3,5,14,-39.1,19,0.287,0.0,76.36,3.0,24,109.1,-53.0,0.0,5,23,0.333,-39.1,120.0,70.0,-0.043,21,0.0,23,23,63.64,4,22,22,1,1,12,76.36,20,0.0,18,67.0,22,22,0.0,1,10,16,74.33,16,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,1.75,0.0,2.13,0.0,0.3,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,8.4,8.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,41300312
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,12.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,4,6,9.4,0,0,8.0,1,1,1,1,20,13,15,9,6,18,6,10,10,10,14,11,16,18,13,5,8,1,1,9,15,9,19,2,1,15,0.0,20,100.0,2.0,18,0.0,75.0,0.091,13,0.0,11,20,0.167,11,14,25.0,11,0.174,0.5,82.0,4.0,10,75.0,31.6,0.0,11,11,0.182,25.0,73.4,100.0,0.116,15,0.0,20,11,68.33,11,10,11,1,1,12,82.0,6,0.0,18,105.0,10,13,0.5,8,21,5,80.88,5,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,4.0,2.0,2.0,0.47,0.0,1.85,1.0,0.5,0.235,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.4,7.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140521,41300312
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,24.476666666666667,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,1,2,11,12,16.1,0,0,16.0,1,1,1,1,8,7,10,5,2,6,2,5,4,8,4,11,10,12,13,10,8,1,9,6,7,7,11,2,1,11,0.0,16,123.4,4.0,14,0.0,95.8,0.065,7,0.067,10,16,0.16,13,8,27.6,10,0.162,0.75,93.15,6.0,11,95.8,32.2,11.1,14,5,0.077,27.6,96.6,123.4,0.104,10,0.0,16,10,77.62,15,5,4,1,1,12,93.15,13,0.05,11,128.8,5,7,0.709,18,47,13,90.88,13,37.0,0.027,26.0,0.0,2.0,1.0,0.027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,26.0,2.0,11.0,1.0,0.0,0.53,1.0,1.88,4.0,1.4,0.244,0.5,1.0,1.9,1.0,2.0,0.333,0.0,0.0,0.5,5.4,7.2,1.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,2.0,6.0,0.333,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.333,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,1.0,1.0,4.0,0.0,2.0,0.0,3.0,2014,20140521,41300312
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,19.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,3,0,0,0,0,0,9,-6,12.3,0,0,15.0,1,14,14,14,14,7,7,9,2,4,4,10,10,10,4,6,7,12,3,10,8,1,1,15,9,16,14,2,1,12,25.0,11,92.5,4.0,13,0.33,113.2,0.095,11,0.071,15,10,0.234,7,11,-20.7,15,0.245,0.563,98.44,8.0,12,113.2,-18.2,8.3,8,13,0.158,-20.7,113.4,92.5,0.098,7,25.0,10,15,82.03,10,13,10,24,24,11,98.44,17,0.043,15,95.2,13,7,0.563,10,40,17,96.93,17,15.0,0.067,20.0,0.0,2.0,2.0,0.067,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,26.0,0.0,20.0,1.0,9.0,2.0,1.0,1.08,0.0,2.09,1.0,0.9,0.346,1.0,0.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,14.3,10.5,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,0.25,0.333,0.125,1.0,1.0,0.5,OKC,3.0,0.0,0.0,1.0,1.0,1610612760.0,2.0,0.375,0.333,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.563,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2014,20140521,41300312
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,9.083333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,7,6.0,0,0,6.0,1,1,1,1,22,11,15,3,6,12,6,10,10,10,14,24,25,18,13,10,8,1,9,15,14,8,21,2,1,21,0.0,22,100.0,3.0,18,0.0,60.0,0.0,5,0.0,6,21,0.211,10,14,40.0,6,0.222,0.75,81.91,4.0,9,60.0,48.4,0.0,10,10,0.0,40.0,58.3,100.0,0.133,15,0.0,21,6,68.26,25,10,4,1,1,12,81.91,1,0.0,18,106.7,10,11,0.75,24,16,2,80.43,2,17.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,22.0,0.0,12.0,1.0,6.0,1.0,0.0,5.23,0.0,5.07,0.0,1.9,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,41300312
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,28.415,7,11,0.636,7,10,0.7,0,0,0.0,1,2,3,1,0,3,0,1,1,1,21,24,35.1,0,0,38.0,1,1,1,1,5,2,5,6,1,1,1,10,10,10,4,11,10,12,13,1,8,16,9,9,2,3,1,2,1,1,0.0,9,122.8,7.0,15,0.0,80.7,0.051,2,0.056,5,13,0.167,12,13,42.1,5,0.17,0.955,96.29,11.0,3,80.7,45.6,8.3,11,6,0.063,42.1,77.5,122.8,0.214,5,0.0,13,8,80.24,18,6,2,1,1,12,96.29,7,0.037,15,123.2,6,2,0.955,20,57,9,98.11,9,26.0,0.038,27.0,0.0,2.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.0,27.0,0.0,21.0,1.0,0.0,1.45,0.0,2.34,0.0,1.5,0.553,0.3,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.286,4.6,5.7,0.0,0.286,0.0,3.0,0.0,0.333,0.0,7.0,1.0,0.3,0.333,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,3.0,3.0,0.0,1.5,0.0,0.3,1.0,1.0,,3.0,3.0,0.0,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.5,4.0,0.5,0.8,5.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.955,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2014,20140521,41300312
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,21.83333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1,2,-5,9.2,0,0,7.0,1,14,14,14,11,17,11,21,6,6,6,10,10,10,14,20,21,3,13,10,8,1,23,9,17,14,20,2,1,19,0.0,19,90.0,1.0,8,0.0,100.0,0.02,21,0.25,14,18,0.116,20,14,-10.0,14,0.115,0.2,89.04,5.0,23,100.0,-17.3,44.4,20,16,0.038,-10.0,104.4,90.0,-0.013,11,0.0,18,14,74.2,24,15,21,1,1,12,89.04,14,0.0,2,87.1,15,17,0.2,23,40,14,88.6,14,26.0,0.154,30.0,0.0,7.0,3.0,0.154,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,2.0,2.0,0.0,0.0,3.9,0.0,4.15,1.0,2.1,0.065,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,23.5,23.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.2,0.0,4.0,0.8,0.5,0.4,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,41300312
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,6.6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,23,17,24,1,6,18,6,10,10,10,4,20,16,18,13,10,8,1,1,15,17,10,22,2,1,22,0.0,23,109.1,1.0,18,0.0,70.0,0.167,1,0.0,7,23,0.077,22,1,39.1,7,0.083,1.0,76.36,1.0,7,70.0,53.0,0.0,22,7,0.167,39.1,67.0,109.1,0.149,24,0.0,23,2,63.64,4,8,1,1,1,12,76.36,3,0.167,18,120.0,8,17,1.0,9,11,3,74.33,3,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,1.0,2.0,2.0,1.0,0.17,0.0,1.63,0.0,0.3,0.167,0.667,1.0,3.3,1.0,1.0,0.5,0.0,0.0,0.5,2.7,2.2,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140521,41300312
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,13.783333333333331,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,2,0,0,1,1,13,-6,20.7,0,0,19.0,1,14,14,14,18,4,7,3,6,12,6,8,9,1,14,20,21,12,9,2,8,1,9,9,6,16,9,2,1,9,9.6,21,82.6,6.0,2,1.0,104.2,0.04,4,0.333,16,22,0.375,1,14,-21.6,16,0.386,0.75,81.84,8.0,1,104.2,-28.2,10.0,2,18,0.083,-21.6,109.3,82.6,0.263,7,10.0,22,16,68.2,21,18,4,17,17,6,81.84,15,0.0,12,81.1,18,4,0.77,16,23,15,80.65,15,11.0,0.091,17.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,13.0,3.0,2.0,1.4,0.0,1.87,0.0,0.6,0.65,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,14.5,14.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.125,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.125,1.0,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2014,20140521,41300312
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,15.751666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,0,3,0,4,23,16.2,0,0,13.0,1,1,1,1,16,13,15,9,6,18,6,10,10,10,14,20,21,3,9,5,3,1,21,15,15,4,10,2,1,14,11.1,10,131.3,2.0,7,4.0,57.6,0.031,13,0.267,1,7,0.147,16,14,73.7,1,0.147,0.5,99.04,4.0,14,57.6,71.3,44.4,16,3,0.043,73.7,59.6,131.3,0.09,15,11.1,7,1,82.53,23,3,11,18,18,1,99.04,2,0.0,2,130.9,3,13,0.5,22,32,1,97.45,1,13.0,0.308,11.0,0.0,9.0,5.0,0.385,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,18.0,0.0,13.0,0.0,4.0,0.0,0.0,2.22,0.0,2.72,0.0,0.8,0.222,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,12.7,12.7,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.75,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,41300312
