PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,26,19,24,19,10,16,10,6,8,1,4,22,15,19,10,10,7,1,1,13,17,16,21,3,1,21,0.0,3,100.0,0.0,19,0.0,125.0,0.167,1,0.0,22,3,0.2,13,1,-25.0,22,0.18,0.0,101.95,0.0,2,125.0,3.1,0.0,11,13,0.0,-25.0,100.0,100.0,0.294,24,0.0,3,12,84.96,1,16,19,1,1,9,101.95,11,0.333,19,103.1,16,19,1.136,22,4,24,113.16,24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.5,0.0,1.56,0.0,0.1,1.0,1.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140615,41300405
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,38.055,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9,6,2,1,0,0,1,3,5,14,25.8,0,0,23.0,1,1,1,1,3,10,10,17,5,6,7,14,14,14,4,2,3,1,4,2,7,1,7,5,11,5,6,3,1,7,13.3,15,111.4,2.0,5,3.0,91.4,0.12,18,0.24,8,22,0.117,20,7,20.0,9,0.117,0.357,88.29,7.0,10,91.4,22.4,40.0,20,12,0.211,20.0,86.2,111.4,0.116,10,13.3,22,8,73.58,7,14,17,22,22,2,88.29,3,0.027,3,108.6,14,10,0.357,8,70,4,92.1,4,73.0,0.082,53.0,0.0,13.0,9.0,0.082,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,85.0,0.0,52.0,1.0,5.0,1.0,0.0,0.79,0.0,1.82,5.0,2.6,0.059,0.563,0.0,9.0,0.0,5.0,0.333,0.0,0.375,0.727,6.0,5.6,3.0,0.727,0.0,6.0,3.0,0.2,0.0,11.0,1.0,0.563,0.2,5.0,16.0,0.286,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.286,0.5,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,17.973333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,5,2,0,-11,13.2,0,0,10.0,1,14,14,14,11,19,20,19,10,16,10,14,14,14,4,6,6,19,10,2,3,1,25,8,21,22,10,3,1,14,0.0,25,68.8,0.0,19,0.0,94.3,0.154,21,0.0,23,18,0.027,25,5,-25.5,23,0.028,0.0,89.47,1.0,19,94.3,-31.3,0.0,25,26,0.278,-25.5,98.4,68.8,0.022,20,0.0,18,24,74.55,4,26,19,1,1,9,89.47,10,0.048,19,67.2,26,19,0.0,3,32,5,88.5,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.91,0.0,0.1,0.0,0.353,1.0,2.0,1.0,8.0,0.167,0.0,0.0,0.556,3.9,4.2,1.0,0.556,0.0,5.0,0.0,0.125,0.0,9.0,0.0,0.353,0.125,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,38.61333333333334,6,14,0.429,0,5,0.0,1,2,0.5,0,7,7,2,0,1,0,0,2,1,13,-20,27.4,0,0,24.0,1,14,14,14,2,4,3,14,10,4,10,11,8,10,9,4,5,4,10,2,7,1,13,13,7,26,5,3,1,6,0.0,22,94.3,6.0,14,0.0,121.1,0.1,15,0.111,24,24,0.197,11,9,-26.8,24,0.197,0.429,87.64,14.0,13,121.1,-27.6,11.8,12,19,0.206,-26.8,118.9,94.3,0.096,3,0.0,24,23,73.03,11,20,14,1,1,9,87.64,21,0.0,14,91.2,20,4,0.437,9,70,23,89.95,23,39.0,0.051,35.0,0.0,4.0,3.0,0.077,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.5,58.0,0.0,32.0,1.0,13.0,2.0,1.0,0.57,1.0,1.99,3.0,1.9,0.224,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.778,4.4,4.4,0.0,0.778,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.583,0.0,7.0,12.0,0.143,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.143,0.5,6.0,0.429,0.75,0.286,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.143,3.0,0.286,2.0,4.0,2.0,0.5,2.0,0.143,0.5,0.0,1.0,2.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0.143,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.429,0.222,0.0,0.0,0.0,0.5,1.0,2.0,4.0,2014,20140615,41300405
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,2.1666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24,19,15,19,10,12,10,14,14,14,9,22,23,19,10,10,7,1,1,17,21,17,26,3,1,26,0.0,4,100.0,0.0,19,0.0,120.0,0.0,21,0.0,20,5,0.4,1,9,-20.0,20,0.41,0.0,99.69,2.0,26,120.0,1.1,0.0,1,13,0.0,-20.0,102.0,100.0,-0.267,15,0.0,5,13,83.08,23,16,19,1,1,9,99.69,13,0.0,19,103.1,16,19,0.0,22,4,19,108.11,19,4.0,0.0,6.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,8.67,0.0,6.97,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,19.116666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,0,-4,10.4,0,0,8.0,1,1,1,1,10,19,12,19,10,6,10,14,14,14,9,10,11,4,6,1,7,1,1,17,21,18,15,3,1,15,12.5,21,81.1,0.0,9,2.0,94.4,0.051,21,0.154,16,13,0.154,16,9,-13.4,16,0.165,0.0,91.65,5.0,21,94.4,-8.2,25.0,15,23,0.105,-13.4,93.1,81.1,0.0,12,12.5,13,17,76.37,18,24,19,21,21,3,91.65,6,0.0,6,84.9,24,19,0.0,16,37,6,90.19,6,21.0,0.095,20.0,0.0,5.0,1.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,1.0,0.0,0.66,0.0,1.48,0.0,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.4,9.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,36.0,4,12,0.333,1,2,0.5,2,4,0.5,0,3,3,1,3,0,0,2,3,2,11,-10,13.1,0,0,16.0,1,14,14,14,5,8,4,16,5,9,3,6,6,10,9,9,9,13,2,10,7,25,22,8,8,21,11,3,1,9,16.9,23,90.9,4.0,18,0.33,109.4,0.041,17,0.056,19,25,0.227,9,9,-18.5,19,0.225,0.375,86.67,12.0,24,109.4,-21.2,5.6,8,22,0.088,-18.5,107.4,90.9,-0.009,4,16.7,25,19,72.22,20,21,16,23,23,8,86.67,16,0.0,18,86.2,21,8,0.4,18,66,15,89.84,15,37.0,0.027,48.0,0.0,3.0,6.0,0.054,1.0,2.0,0.182,1.0,2.0,11.0,0.364,2.0,0.0,1.0,0.091,0.25,1.0,4.0,4.0,2.0,4.0,0.0,0.364,57.0,0.0,34.0,2.0,11.0,1.0,0.0,3.84,0.0,4.38,1.0,4.2,0.193,0.429,0.0,0.0,0.0,3.0,0.667,1.0,0.667,0.75,6.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.1,0.0,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140615,41300405
2592,James Jones,James,1610612748,MIA,33.0,1,0,1,0.0,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,14,14,14,22,19,20,19,10,12,10,14,14,14,9,14,15,19,10,10,7,1,1,17,21,14,25,3,1,25,0.0,1,120.0,0.0,19,0.0,120.0,0.167,21,0.0,13,1,0.143,15,9,0.0,13,0.17,0.0,109.09,1.0,21,120.0,-24.0,0.0,19,16,0.333,0.0,126.1,120.0,0.0,20,0.0,1,20,90.91,1,8,19,1,1,9,109.09,24,0.0,19,102.0,8,19,0.0,1,5,19,116.07,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140615,41300405
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22,13,20,1,10,16,10,14,14,14,9,22,23,19,10,10,7,1,7,17,17,14,23,3,1,22,0.0,1,120.0,1.0,19,0.0,120.0,0.0,2,0.0,13,1,0.167,14,9,0.0,13,0.174,1.0,109.09,1.0,9,120.0,24.0,0.0,14,6,0.0,0.0,102.0,120.0,0.118,20,0.0,1,7,90.91,23,8,1,1,1,9,109.09,13,0.0,19,126.1,8,13,1.0,22,5,19,116.07,19,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.33,0.0,2.0,0.0,0.3,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140615,41300405
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,33.983333333333334,7,10,0.7,3,4,0.75,5,6,0.833,2,8,10,2,3,1,1,0,6,4,22,15,40.0,1,0,41.0,1,1,1,1,6,2,6,3,2,5,1,2,2,6,1,2,1,4,2,2,3,1,26,4,2,3,2,1,1,2,17.0,19,112.9,7.0,12,0.67,85.9,0.152,3,0.125,6,20,0.239,8,4,27.0,6,0.234,0.85,88.98,10.0,4,85.9,26.5,11.1,7,11,0.242,27.0,84.7,112.9,0.217,6,16.7,20,6,74.15,5,13,3,23,24,6,88.98,2,0.061,15,111.3,13,2,0.87,5,62,2,90.28,2,35.0,0.057,38.0,0.0,5.0,5.0,0.086,1.0,3.0,0.333,0.0,0.0,9.0,0.333,3.0,0.111,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.222,53.0,2.0,39.0,2.0,22.0,4.0,0.5,1.77,0.0,2.53,1.0,2.2,0.415,0.5,2.0,7.0,1.0,6.0,0.8,2.0,0.75,0.571,5.5,5.1,8.0,0.667,2.0,2.0,6.0,0.333,0.0,14.0,0.0,0.556,0.333,2.0,20.0,0.1,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.1,1.0,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,3.0,6.0,3.0,1.0,3.0,0.3,0.833,0.667,1.0,5.0,2.0,0.3,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.85,0.667,0.0,0.0,2.0,0.5,0.0,2.0,6.0,2014,20140615,41300405
