PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,38.1,7,14,0.5,0,0,0.0,2,3,0.667,3,10,13,0,0,3,0,2,4,3,16,-3,40.6,1,0,35.0,1,86,86,86,14,25,29,46,70,105,70,49,48,69,11,2,3,110,113,5,47,156,138,37,44,103,18,1,2,28,,1,0.186,14.0,98.0,105.5,113.2,0.142,0.333,94,0.0,73,0.075,136,7,16,0.522,83,76.64,25,105.5,96,94.01,37,120,0.0,84,0.0,116,91.97,109.6,109.6,43,87,7.0,119,91.97,62,0.0,1,-4.1,-15.2,0.181,0.5,116,91,96,110,91,84,29,110,94,-4.1,0.176,136,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,16.0,0.9,0.0,0.571,1.47,0.8,5.0,23.0,0.444,0.33,3.0,3.8,8.0,3.9,8.0,1.0,0.867,1.0,0.667,0.429,1.429,15.0,2.0,1.0,9.0,0.0,1.0,0.429,0.1,0.929,7.0,1.25,0.231,3.5,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.083,1.0,1.0,1610612766.0,,7.0,0.583,0.0,0.571,0.0,4.0,0.583,7.0,0.571,,4.0,0.571,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,1.0,0.5,0.667,0.333,8.0,4.0,0.0,0.0,0.571,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.4,C,36.0,20.0,0.367,0.556,0.611,-0.056,5.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.6,0.0,2.0,0.0,5.0,3.0,0.0,,,0.0,3.0,CHA,0.0,1.0,6,,,,0.667,4,2014,20131201,False,21300252,,,
2732,Ben Gordon,Ben,1610612766,CHA,31.0,1,0,1,0.0,6.583333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-4,2.5,0,0,2.0,1,86,86,86,151,148,160,148,70,105,70,75,58,75,84,139,147,80,113,91,47,1,30,84,149,111,154,17,2,154,,1,0.0,0.0,107.0,114.3,158.2,0.0,0.0,60,0.0,14,0.0,45,139,147,0.568,83,85.06,148,114.3,140,100.62,140,158,0.0,156,0.25,162,102.08,142.9,142.9,84,67,0.0,50,102.08,148,50.0,1,-28.6,-51.3,0.059,0.0,81,160,140,28,160,153,160,3,60,-28.6,0.067,45,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.4,0.0,0.0,2.23,0.0,0.0,7.0,0.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,G,1.0,0.0,0.2,0.0,0.659,-0.659,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131201,False,21300252,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,9.9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,2,2,9.8,0,0,8.0,1,86,86,86,142,112,146,1,70,105,70,99,104,99,84,40,65,110,113,91,20,1,1,123,136,58,119,17,2,123,,1,0.308,1.0,111.9,110.5,98.3,0.165,0.444,71,0.0,19,0.0,135,2,2,1.0,83,76.77,112,110.5,48,92.32,28,42,0.0,158,0.0,44,92.12,100.0,100.0,84,6,1.0,131,92.12,6,0.0,1,10.5,13.6,0.053,1.0,59,49,48,110,49,158,146,110,71,10.5,0.053,135,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.2,2.0,2.0,1.17,0.0,0.0,3.0,0.25,0.13,1.0,4.2,5.0,4.2,3.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C-F,61.0,30.0,0.521,0.492,0.583,-0.091,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,1.0,1.0,1,,,,1.0,1,2014,20131201,False,21300252,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,13.395,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,2,1,3,3,8.0,0,0,7.0,1,1,1,1,130,112,131,46,70,105,70,75,58,75,84,139,147,110,66,91,11,1,71,84,125,53,131,17,2,132,,150,0.0,2.0,103.4,100.0,91.2,-0.023,0.0,109,25.0,28,0.0,62,139,147,0.521,83,83.61,112,100.0,47,97.61,154,46,0.0,119,0.0,27,100.34,89.3,89.3,84,88,1.0,85,100.34,62,0.0,147,10.7,12.2,0.129,0.5,93,25,47,110,25,115,131,110,109,10.7,0.129,62,25.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,0.2,1.0,0.0,1.45,0.0,0.0,7.0,0.375,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,F-C,62.0,31.0,0.564,0.5,0.577,-0.077,0.0,,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,,,,0.0,0,2014,20131201,False,21300252,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,34.61666666666667,8,13,0.615,3,4,0.75,3,4,0.75,1,8,9,0,1,1,0,1,2,4,22,-2,34.8,0,0,36.0,1,1,1,1,38,16,37,27,11,28,11,36,31,59,46,10,17,110,66,37,47,115,71,23,20,91,37,17,2,25,,78,0.148,13.0,112.8,109.2,104.4,0.179,0.229,78,6.3,65,0.038,144,27,38,0.745,83,75.11,16,109.2,91,92.1,22,52,0.0,39,0.0,68,90.13,112.3,112.3,70,28,8.0,135,90.13,29,0.0,78,-3.1,8.4,0.247,0.731,56,107,91,110,107,38,37,110,78,-3.1,0.242,144,6.3,1.0,0.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,48.0,22.0,1.0,0.4,1.286,1.22,0.0,0.0,31.0,0.458,0.27,4.0,5.8,14.0,6.2,5.0,1.0,0.529,1.0,1.0,0.333,0.615,17.0,1.0,0.0,5.0,0.0,3.0,0.333,0.375,0.563,3.0,0.571,0.444,2.7,,,,,,,,,,,,,,,,,1.0,0.083,0.0,1.0,0.0,1.0,0.083,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.667,3.0,2.0,0.333,4.0,0.333,0.5,0.75,0.813,4.0,8.0,0.625,5.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.731,0.556,0.75,13.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.75,C-F,88.0,50.0,0.456,0.568,0.588,-0.02,4.0,1.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,1.0,0.0,4.0,4.0,0.0,0.5,,,2.0,2.0,MIA,0.0,0.0,9,0.75,4.0,3.0,0.722,5,2014,20131201,False,21300252,,,
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,19.48333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,2,1,8.9,0,0,7.0,1,86,86,86,101,112,83,143,70,105,70,99,104,99,84,87,101,34,113,91,47,115,30,84,136,66,126,17,2,132,,1,0.065,6.0,104.9,107.9,112.2,0.013,0.118,85,0.0,38,0.0,146,89,101,0.167,83,74.94,112,107.9,101,92.04,135,101,0.0,105,0.2,112,89.92,114.3,114.3,84,149,1.0,136,89.92,145,33.3,1,-6.4,-7.3,0.15,0.167,88,115,101,43,115,104,83,24,85,-6.4,0.146,146,0.0,5.0,1.0,0.125,9.0,32.0,0.094,0.0,22.0,4.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,2.0,2.0,39.0,2.0,1.0,0.0,0.0,1.53,0.0,0.0,22.0,0.051,0.59,1.0,3.7,3.0,3.7,1.0,0.0,0.286,0.0,0.0,0.0,0.667,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,4.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,C-F,41.0,22.0,0.331,0.537,0.573,-0.037,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,,,0.0,0.0,CHA,0.0,0.0,2,,,,0.0,0,2014,20131201,False,21300252,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.971666666666664,6,10,0.6,0,1,0.0,5,6,0.833,0,3,3,4,5,1,2,0,4,4,17,7,30.6,0,0,30.0,1,1,1,1,33,34,54,30,70,79,70,15,14,48,84,60,79,26,4,37,11,1,138,23,35,40,48,17,2,45,,145,0.048,10.0,105.3,101.4,90.8,0.11,0.088,107,22.7,71,0.0,109,103,114,0.672,67,80.06,34,101.4,53,96.02,61,39,0.8,38,0.211,25,96.08,94.2,94.2,84,44,6.0,101,96.08,51,18.2,144,7.2,14.5,0.247,0.6,87,34,53,38,34,37,54,59,107,7.2,0.243,109,23.1,13.0,0.0,0.146,14.0,41.0,0.098,1.0,49.0,6.0,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,58.0,17.0,3.3,0.0,2.0,3.41,1.0,2.0,41.0,0.293,3.16,0.0,12.4,8.0,12.4,3.0,1.0,0.3,1.0,0.0,0.0,0.429,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,2.0,0.375,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.4,1.0,0.75,0.1,3.0,0.5,5.0,0.6,0.0,3.0,0.6,0.0,5.0,0.0,0.6,0.0,0.5,3.0,3.0,0.6,0.0,0.5,5.0,0.6,,,,,,,,,,,,,,,3,0.0,6,0.5,0.5,,0.0,6,2.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,1.0,G,21.0,14.0,0.163,0.667,0.615,0.052,2.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.75,,,3.0,0.0,MIA,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131201,False,21300252,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,0,1,0.0,33.36666666666667,6,12,0.5,0,1,0.0,5,5,1.0,1,5,6,4,3,2,1,1,3,4,17,4,36.2,0,0,33.0,1,86,86,86,46,34,44,46,70,79,70,15,24,1,46,26,34,26,17,18,20,115,108,23,35,48,31,17,2,36,,107,0.102,12.0,104.4,114.5,110.0,0.142,0.192,59,14.3,62,0.03,147,43,64,0.599,42,74.93,34,114.5,51,92.76,38,94,1.33,54,0.19,101,89.91,106.3,106.3,75,61,6.0,130,89.91,62,19.0,106,8.2,-5.6,0.232,0.5,90,72,51,52,72,46,44,57,59,8.2,0.233,147,14.2,9.0,1.0,0.106,11.0,47.0,0.085,0.0,50.0,5.0,0.0,2.0,0.625,1.0,0.125,0.0,0.125,2.0,2.0,1.0,0.375,8.0,1.0,1.0,0.5,3.0,5.0,0.0,2.0,66.0,17.0,3.5,0.0,1.0,3.19,0.0,1.0,59.0,0.258,1.91,1.0,8.1,7.0,9.0,4.0,0.0,0.667,0.0,0.0,0.5,0.714,9.0,0.0,1.0,5.0,0.0,1.0,0.5,0.2,0.667,2.0,0.714,0.167,3.5,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.091,0.0,1.0,1610612766.0,,6.0,0.545,1.0,1.0,0.091,6.0,0.636,7.0,0.857,0.0,6.0,0.857,0.0,3.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,,,,,,,,,,,,,,2,0.0,4,0.333,0.333,,0.0,6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.75,G,27.0,11.0,0.172,0.407,0.586,-0.179,3.0,0.0,,0.75,,,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.667,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,2.0,CHA,1.0,3.0,2,0.0,1.0,0.0,0.5,1,2014,20131201,False,21300252,,,
203106,Jeffery Taylor,Jeffery,1610612766,CHA,25.0,1,0,1,0.0,23.406666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,4,0,0,0,3,0,7,2,6.6,0,0,11.0,1,86,86,86,83,75,95,30,34,58,24,99,104,99,84,60,79,110,10,91,47,1,108,123,86,58,139,17,2,110,,161,0.073,5.0,98.5,102.1,107.1,0.011,0.143,103,44.4,47,0.0,107,71,89,0.7,83,80.32,75,102.1,60,94.0,136,107,0.0,85,0.0,82,96.38,97.9,97.9,84,36,3.0,121,96.38,30,0.0,161,4.3,-8.6,0.181,0.7,114,44,60,110,44,84,95,110,103,4.3,0.176,107,44.4,3.0,1.0,0.037,1.0,27.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,36.0,7.0,1.1,0.0,1.333,1.76,0.0,0.0,29.0,0.194,0.67,0.0,9.4,4.0,9.4,3.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.7,0.5,1.0,3.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,F,27.0,14.0,0.196,0.519,0.586,-0.067,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,CHA,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131201,False,21300252,,,
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,0,1,0.0,28.516666666666666,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,0,4,1,10,-2,14.1,0,0,15.0,1,86,86,86,65,58,63,46,34,41,47,75,58,75,84,60,79,80,66,91,47,1,138,84,66,91,95,17,2,85,,85,0.058,8.0,97.9,103.6,108.5,0.044,0.136,99,9.1,55,0.0,125,77,108,0.563,48,77.85,58,103.6,88,94.77,118,109,1.0,100,0.067,88,93.42,105.4,105.4,84,69,4.0,111,93.42,55,9.1,83,-1.7,-10.7,0.156,0.563,117,67,88,98,67,98,63,97,99,-1.7,0.156,125,9.2,5.0,0.0,0.021,2.0,47.0,0.021,0.0,33.0,1.0,0.0,4.0,0.8,2.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,4.0,3.0,1.0,58.0,10.0,1.6,1.333,1.0,1.65,0.0,0.0,33.0,0.172,0.59,2.0,7.0,5.0,7.0,1.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,1.0,0.6,0.667,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.125,1.0,1.0,1610612766.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,4.0,0.0,0.563,0.333,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.5,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,53.0,33.0,0.349,0.623,0.585,0.038,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,,,0.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131201,False,21300252,,,
