PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,7.471666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,2,1,2,4.8,0,0,5.0,1,1,1,1,229,210,246,210,84,158,84,109,84,114,75,94,101,170,93,111,79,1,171,75,214,93,212,28,2,204,,255,0.267,0.0,146.6,126.7,119.7,-0.017,0.375,16,50.0,15,0.143,210,7,2,0.568,128,77.63,210,126.7,98,87.24,214,40,0.0,190,0.0,224,93.15,121.4,121.4,18,93,0.0,251,93.15,210,0.0,251,5.2,26.9,0.135,0.0,8,229,98,170,229,201,246,170,16,5.2,0.125,210,53.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.3,0.0,1.0,1.48,0.0,0.0,5.0,0.077,0.23,1.0,3.3,4.0,3.3,3.0,1.0,0.8,1.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.25,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,3.0,3.0,0.429,1.0,0.544,0.456,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131113,False,21300121,,,
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,16.4,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,0,3,0,3,2,4.6,0,0,7.0,1,131,131,131,174,170,172,182,50,38,72,150,158,150,133,94,125,170,44,111,79,1,171,194,183,93,215,28,2,189,,243,0.091,4.0,101.8,103.0,97.8,-0.043,0.176,111,33.3,33,0.0,127,74,107,0.375,128,80.49,170,103.0,94,96.76,222,100,0.0,165,0.0,117,96.59,97.0,97.0,133,175,1.0,114,96.59,149,0.0,243,6.1,4.0,0.16,0.375,114,114,94,170,114,163,172,170,111,6.1,0.158,127,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.6,0.0,0.0,2.39,0.0,0.0,10.0,0.214,1.29,2.0,11.7,5.0,11.7,1.0,1.0,0.429,1.0,0.0,0.0,0.75,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,2.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,0.0,0.0,F-G,8.0,5.0,0.32,0.625,0.601,0.024,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,BKN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131113,False,21300121,,,
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,14.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,2,1,0,0,2,2,4,-8,12.5,0,0,12.0,1,131,131,131,185,144,154,121,84,158,84,150,158,150,133,52,77,109,44,52,79,1,116,75,167,207,161,28,2,157,,231,0.143,5.0,68.8,64.7,89.5,0.111,0.278,239,25.0,34,0.0,12,24,51,0.4,106,90.64,144,64.7,211,106.3,99,201,0.5,101,0.2,77,108.77,90.9,90.9,133,168,2.0,19,108.77,139,12.5,231,-26.2,-20.7,0.206,0.4,235,82,211,60,82,112,154,119,239,-26.2,0.194,12,25.0,2.0,0.0,0.045,3.0,22.0,0.045,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,4.0,0.7,0.0,0.0,1.33,0.0,0.0,13.0,0.133,0.43,2.0,6.3,6.0,6.3,3.0,1.0,0.833,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,1.0,0.0,0.833,0.4,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.2,1.0,1.0,1610612751.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,1.0,C-F,21.0,14.0,0.412,0.667,0.622,0.045,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,BKN,0.0,0.0,3,,,,0.333,1,2014,20131113,False,21300121,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,14.858333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,0,2,0,4.0,0,0,4.0,1,1,1,1,183,170,101,205,84,80,84,150,158,150,133,215,227,66,93,111,79,233,1,194,191,117,218,28,2,212,,132,0.0,8.0,96.5,93.8,87.2,-0.087,0.0,152,9.1,32,0.0,22,215,227,0.125,22,87.49,170,93.8,108,105.77,237,81,2.0,36,0.182,60,104.99,90.9,90.9,133,218,1.0,20,104.99,205,18.2,131,2.8,9.3,0.272,0.125,143,82,108,69,82,32,101,84,152,2.8,0.265,22,9.1,4.0,1.0,0.333,6.0,9.0,0.222,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.0,2.0,0.5,0.0,1.0,1.69,0.0,0.0,16.0,0.111,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,2.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,2.0,,,0.0,,0.0,1.0,2.0,0.0,,,,,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,0.5,G,7.0,4.0,0.184,0.571,0.573,-0.002,3.0,0.0,,0.333,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131113,False,21300121,,,
201572,Brook Lopez,Brook,1610612751,BKN,26.0,1,0,1,0.0,26.65,6,12,0.5,0,0,0.0,4,4,1.0,4,5,9,0,1,0,5,1,3,6,16,-19,40.8,0,0,35.0,1,131,131,131,101,45,54,70,84,158,84,29,44,1,11,52,23,170,93,111,2,170,171,10,49,253,26,28,2,37,,117,0.143,12.0,79.3,77.6,109.0,0.168,0.161,218,6.7,58,0.125,29,88,51,0.581,128,86.3,45,77.6,221,103.96,50,216,0.0,75,0.0,184,103.56,112.3,112.3,26,86,6.0,35,103.56,86,0.0,115,-34.7,-29.7,0.232,0.5,218,194,221,170,194,72,54,170,218,-34.7,0.227,29,6.8,1.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,37.0,16.0,1.0,1.5,0.833,1.64,0.667,6.0,25.0,0.432,0.51,7.0,5.8,12.0,6.9,2.0,1.0,0.474,2.0,1.0,0.571,0.455,19.0,4.0,0.0,2.0,1.0,3.0,0.667,0.6,0.529,7.0,0.417,0.778,4.4,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,3.0,BKN,0.0,0.273,0.0,3.0,1610612751.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,1.0,6.0,0.5,0.5,0.5,0.6,2.0,10.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,,0.0,,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.571,C,48.0,20.0,0.417,0.417,0.581,-0.164,0.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,,,0.0,0.0,BKN,0.0,0.0,2,,,,0.5,1,2014,20131113,False,21300121,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,21.816666666666663,5,14,0.357,0,0,0.0,5,6,0.833,2,7,9,1,1,1,3,1,6,7,15,1,38.3,0,0,33.0,1,1,1,1,138,56,34,146,84,158,84,17,18,76,40,21,23,109,93,52,7,170,257,6,55,109,37,28,2,47,,103,0.173,14.0,97.4,100.0,96.5,0.121,0.304,121,5.3,48,0.069,18,17,26,0.451,66,88.92,56,100.0,102,107.81,90,118,1.0,13,0.077,110,106.71,95.9,95.9,69,146,5.0,14,106.71,155,5.3,100,4.1,0.9,0.325,0.357,137,107,102,143,107,8,34,166,121,4.1,0.333,18,5.4,4.0,0.0,0.05,2.0,20.0,0.05,0.0,23.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,8.0,6.0,37.0,15.0,1.4,0.75,0.833,2.23,0.0,5.0,24.0,0.405,0.76,4.0,3.2,7.0,2.9,5.0,0.0,0.6,0.0,1.0,0.25,1.0,15.0,2.0,0.0,5.0,0.0,2.0,0.25,0.286,0.6,8.0,1.0,0.444,4.3,0.5,0.0,1.0,0.308,0.0,0.0,2.0,2.0,4.0,SAC,0.5,0.308,0.5,4.0,1610612758.0,,6.0,0.462,0.0,0.333,0.0,2.0,0.462,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,0.154,0.0,1.0,0.154,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,2,0.0,0.6,6.0,0.0,0.357,0.5,0.333,4.0,5.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.4,C,37.0,21.0,0.411,0.568,0.62,-0.053,4.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.25,0.0,1.0,2.0,5.0,3.0,0.5,,,1.0,1.0,SAC,0.0,0.0,2,,,,1.0,2,2014,20131113,False,21300121,,,
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,35.1,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,7,4,1,1,0,2,3,13,-4,27.9,0,0,28.0,1,131,131,131,36,56,40,133,21,23,53,109,84,114,133,131,160,14,11,52,24,1,116,48,67,168,73,28,2,62,,191,0.025,13.0,99.1,100.0,103.6,0.073,0.049,121,16.0,73,0.0,77,195,211,0.468,50,82.62,56,100.0,165,101.22,146,146,1.75,94,0.333,151,99.15,106.9,106.9,133,137,5.0,62,99.15,115,28.0,190,-6.9,-4.5,0.214,0.462,131,173,165,24,173,91,40,40,121,-6.9,0.214,77,16.1,13.0,2.0,0.129,15.0,62.0,0.113,0.0,72.0,8.0,1.0,3.0,0.444,2.0,0.0,0.111,0.222,0.0,0.0,2.0,0.333,9.0,0.0,0.0,0.667,3.0,4.0,3.0,0.0,81.0,13.0,7.1,0.0,0.0,5.25,0.0,0.0,21.0,0.16,5.12,0.0,10.6,11.0,10.6,2.0,2.0,0.143,2.0,0.0,0.0,0.222,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,3.0,0.182,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.077,0.0,1.0,1610612751.0,,3.0,0.231,2.0,0.0,0.154,1.0,0.385,5.0,0.3,0.5,0.0,0.2,1.0,6.0,2.0,0.75,1.0,0.462,4.0,3.0,0.75,0.154,0.308,4.0,0.667,0.5,0.077,0.0,0.0,0.0,1.0,0.077,,0.0,0.0,0.0,1.0,0.0,0.0,2,3.0,5,0.417,0.333,0.333,1.0,6,0.0,0.0,0.0,0.0,0.462,0.5,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.5,4.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,G,11.0,8.0,0.18,0.727,0.561,0.166,2.0,0.333,0.0,0.333,,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,2.0,3.0,2.0,0.5,,,1.0,1.0,BKN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131113,False,21300121,,,
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,21.755,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,2,0,2,0,2,1,9,10,16.6,0,0,17.0,1,1,1,1,139,106,124,111,50,80,29,73,84,1,133,94,125,170,44,111,15,1,116,130,110,30,130,28,2,120,,218,0.064,7.0,105.8,102.3,80.2,0.068,0.111,115,20.0,44,0.0,118,130,144,0.571,128,80.9,106,102.3,42,95.05,154,43,0.0,92,0.0,36,97.08,79.5,79.5,133,91,3.0,150,97.08,86,0.0,208,22.7,25.6,0.217,0.5,92,34,42,170,34,95,124,170,115,22.7,0.213,118,20.2,0.0,0.0,0.083,0.0,12.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,9.0,0.6,0.0,2.0,1.61,0.0,0.0,16.0,0.409,0.68,0.0,2.4,4.0,2.4,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.143,1.0,1.0,1610612758.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.429,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.667,1.0,5.0,2.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,1.0,1.0,1.0,F,11.0,8.0,0.367,0.727,0.599,0.129,3.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.333,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,1.0,SAC,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20131113,False,21300121,,,
202380,Hamady Ndiaye,Hamady,1610612758,SAC,27.0,1,1,0,1.0,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,255,210,246,210,84,158,84,150,158,150,133,215,227,170,167,111,79,1,1,194,225,117,244,28,2,245,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,0.0,1,0.0,107,215,227,0.0,128,81.36,210,0.0,122,97.63,193,123,0.0,251,0.0,1,97.63,0.0,0.0,133,225,0.0,102,97.63,210,0.0,1,0.0,0.0,0.0,0.0,256,1,122,170,1,251,246,170,256,0.0,0.0,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,C,1.0,1.0,0.5,1.0,0.574,0.426,,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,SAC,,,0,,,,,0,2014,20131113,False,21300121,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,25.683333333333334,5,11,0.455,2,3,0.667,7,7,1.0,3,3,6,6,1,1,0,1,1,4,19,6,37.2,0,0,35.0,1,1,1,1,110,56,65,97,21,59,16,5,14,1,17,94,60,20,93,52,79,170,53,30,33,58,40,28,2,37,,97,0.098,11.0,104.6,103.8,92.7,0.263,0.107,106,4.8,53,0.091,95,135,101,0.675,3,81.77,56,103.8,79,98.53,9,71,6.0,58,0.462,91,98.12,94.2,94.2,46,52,5.0,91,98.12,81,28.6,97,9.5,11.8,0.245,0.545,101,104,79,10,104,59,65,30,106,9.5,0.238,95,4.7,12.0,0.0,0.136,16.0,44.0,0.136,0.0,55.0,6.0,1.0,4.0,0.5,1.0,0.1,0.1,0.1,2.0,2.0,1.0,0.3,10.0,1.0,1.0,0.25,3.0,5.0,2.0,2.0,65.0,19.0,5.8,0.0,1.0,5.39,0.0,0.0,28.0,0.292,5.46,1.0,23.0,5.0,22.0,2.0,0.0,0.667,0.0,0.0,0.75,0.6,9.0,0.0,3.0,5.0,0.0,1.0,0.75,0.333,0.667,4.0,0.6,0.167,24.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.3,3.0,0.0,0.0,0.3,2.0,1.0,0.1,2.0,0.2,1.0,1.0,1.333,1.0,3.0,1.0,3.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,0.0,0.0,0.545,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,G,2.0,2.0,0.045,1.0,0.538,0.463,1.0,0.667,,0.5,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131113,False,21300121,,,
