PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2399,Mike Dunleavy,Mike,1610612741,CHI,33.0,1,0,1,0.0,35.766666666666666,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,6,1,0,0,2,2,0,11,-8,21.4,0,0,22.0,1,24,24,24,6,13,11,23,4,5,8,21,21,21,23,19,23,3,20,26,14,40,22,29,13,37,18,6,1,19,,16,0.031,12.0,101.0,102.7,113.3,0.053,0.069,18,5.3,73,0.0,33,30,33,0.458,1,81.08,13,102.7,35,98.99,23,33,6.0,26,0.286,35,97.3,115.3,115.3,23,24,4.0,33,97.3,22,31.6,16,-12.5,-12.2,0.16,0.458,18,36,35,4,36,25,11,6,18,-12.5,0.159,33,5.3,7.0,1.0,0.171,16.0,41.0,0.146,0.0,44.0,7.0,0.0,3.0,0.286,1.0,0.0,0.0,0.429,0.0,0.0,3.0,0.143,7.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,55.0,11.0,1.6,0.0,0.0,1.77,0.0,0.0,45.0,0.2,0.82,0.0,6.2,7.0,6.2,2.0,1.0,0.2,1.0,0.0,0.0,0.333,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,3.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.333,2.0,0.3,3.0,1.0,1.0,0.2,0.1,1.0,1.0,1.0,0.6,1.0,0.0,0.2,4.0,0.4,0.0,0.25,0.25,2.0,6.0,0.167,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.458,0.375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.333,F,52.0,32.0,0.249,0.615,0.592,0.023,1.0,0.0,,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.5,0.0,0.0,3.0,0.0,CHI,0.0,0.0,6,0.6,5.0,3.0,0.75,3,2014,20131219,False,21300381,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,36.0,1,0,1,0.0,9.483333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,0,1,4,6,9.4,0,0,8.0,1,24,24,24,35,27,27,23,17,27,17,10,12,1,12,28,23,30,33,26,5,30,1,18,26,9,27,6,1,29,,1,0.111,3.0,107.5,105.3,78.3,0.25,0.1,13,0.0,19,0.125,40,24,13,0.515,26,78.03,27,105.3,6,92.32,3,5,0.0,22,0.0,6,93.64,77.8,77.8,4,20,1.0,40,93.64,27,0.0,1,27.5,29.2,0.188,0.333,9,3,6,30,3,21,27,30,13,27.5,0.19,40,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,4.0,0.3,0.0,0.0,1.6,2.0,1.0,9.0,0.333,0.33,2.0,0.6,4.0,0.5,0.0,2.0,0.4,2.0,1.0,1.0,0.5,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.25,1.0,0.8,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,C,26.0,11.0,0.456,0.423,0.617,-0.193,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,CHI,1.0,1.0,0,,,,,0,2014,20131219,False,21300381,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,19.83333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,2,2,9,10,12.6,0,0,12.0,1,1,1,1,26,13,21,5,17,27,17,18,20,1,12,19,18,30,33,26,14,30,22,12,18,3,25,6,1,25,,1,0.071,6.0,106.6,109.8,83.3,0.129,0.095,10,0.0,41,0.048,28,25,24,0.699,26,82.69,13,109.8,9,101.94,15,9,0.0,30,0.0,10,99.23,85.4,85.4,15,10,4.0,22,99.23,9,0.0,1,24.4,23.4,0.139,0.667,10,8,9,30,8,30,21,30,10,24.4,0.13,28,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,40.0,9.0,1.1,0.667,1.167,1.72,0.0,1.0,22.0,0.225,0.5,2.0,3.3,5.0,4.4,1.0,0.0,0.333,0.0,1.0,0.25,0.4,9.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.333,4.0,0.4,0.667,1.0,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,OKC,1.0,0.4,1.0,2.0,1610612760.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,F-C,60.0,39.0,0.355,0.65,0.591,0.059,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131219,False,21300381,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,41,35,41,35,17,27,17,21,21,21,23,35,37,30,33,26,14,1,1,29,37,36,41,6,1,42,,1,0.0,0.0,40.0,33.3,159.6,0.0,0.0,43,0.0,6,0.0,41,35,37,0.0,26,77.42,35,33.3,43,82.37,34,43,0.0,42,0.0,43,92.9,150.0,150.0,23,37,0.0,41,92.9,35,0.0,1,-116.7,-119.6,0.0,0.0,43,43,43,30,43,42,41,30,43,-116.7,0.0,41,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.0,0.0,1.75,0.0,0.0,2.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,15.0,6.0,0.246,0.4,0.627,-0.227,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131219,False,21300381,,,
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,1,0,1.0,27.58333333333333,8,12,0.667,2,2,1.0,0,0,0.0,0,5,5,2,6,0,0,0,1,2,18,5,21.0,0,0,27.0,1,1,1,1,19,5,11,5,7,12,1,21,21,21,23,8,10,12,1,26,14,1,11,12,9,10,19,6,1,11,,36,0.083,12.0,100.8,101.8,92.7,0.181,0.147,20,30.0,56,0.0,36,13,18,0.75,23,80.48,5,101.8,17,98.01,9,17,0.33,8,0.143,14,96.58,94.5,94.5,23,8,8.0,38,96.58,5,10.0,36,7.2,8.2,0.288,0.75,19,15,17,15,15,8,11,23,20,7.2,0.286,36,30.0,7.0,0.0,0.056,4.0,36.0,0.056,0.0,51.0,2.0,2.0,4.0,0.75,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.75,2.0,6.0,0.0,0.0,57.0,18.0,4.9,0.0,0.0,5.17,0.0,0.0,19.0,0.316,5.11,0.0,6.2,6.0,6.2,5.0,0.0,0.833,0.0,0.0,0.0,0.833,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.833,0.0,0.833,0.0,0.0,,,,,,,,,,,,,,,,,7.0,0.583,0.0,0.571,0.0,4.0,0.583,7.0,0.571,,4.0,0.571,0.0,2.0,1.0,1.25,1.0,0.167,2.0,1.0,1.0,0.083,0.083,1.0,1.0,1.0,0.25,1.0,1.0,0.167,1.0,0.083,0.5,1.0,0.833,2.0,3.0,0.667,2.0,4,1.0,9,0.75,0.667,1.0,1.0,6,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,G,46.0,23.0,0.21,0.5,0.588,-0.088,1.0,0.0,,0.75,0.0,,0.0,0.0,0.5,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,OKC,2.0,4.0,1,1.0,1.0,1.0,1.5,1,2014,20131219,False,21300381,,,
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,1,0,1.0,27.866666666666667,7,12,0.583,0,0,0.0,6,7,0.857,0,2,2,10,5,1,0,2,4,7,20,8,35.4,1,0,34.0,1,1,1,1,17,9,11,12,17,27,17,2,4,10,23,19,23,2,2,14,14,40,37,1,7,7,9,1,1,9,,27,0.043,12.0,117.9,117.9,98.8,0.153,0.077,7,16.7,56,0.0,31,28,29,0.663,7,81.82,9,117.9,11,98.73,12,10,2.0,3,0.5,24,98.18,100.0,100.0,23,12,7.0,35,98.18,15,33.3,25,17.9,19.1,0.329,0.583,7,21,11,2,21,4,11,4,7,17.9,0.323,31,16.6,15.0,0.0,0.222,23.0,45.0,0.222,0.0,62.0,10.0,1.0,2.0,0.091,0.0,0.091,0.091,0.273,2.0,1.0,3.0,0.364,11.0,0.5,1.0,0.0,4.0,1.0,1.0,2.0,69.0,20.0,5.5,2.0,2.0,4.8,0.667,3.0,25.0,0.29,4.62,0.0,7.8,5.0,7.8,2.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.4,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.1,1.0,1.0,1610612760.0,,4.0,0.4,0.0,1.0,0.0,4.0,0.4,4.0,1.0,,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,3,,6,0.6,0.6,,,5,2.0,1.0,2.0,1.0,0.583,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.667,G,37.0,21.0,0.211,0.568,0.618,-0.05,3.0,0.0,,0.667,0.0,,0.0,0.0,0.333,4.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,OKC,1.0,3.0,0,,,,,0,2014,20131219,False,21300381,,,
201586,Serge Ibaka,Serge,1610612760,OKC,24.0,1,1,0,1.0,20.9,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,3,0,5,0,5,10,18.1,0,0,16.0,1,1,1,1,24,22,23,15,10,16,1,21,21,21,12,19,18,23,20,26,1,1,41,29,24,3,21,6,1,22,,28,0.079,4.0,123.0,123.3,96.7,0.022,0.095,6,16.7,43,0.059,23,25,21,0.625,12,83.25,22,123.3,8,100.55,30,7,1.0,36,0.053,22,99.9,97.7,97.7,11,15,2.0,27,99.9,12,16.7,25,25.5,26.4,0.106,0.625,4,19,8,26,19,36,23,15,6,25.5,0.104,23,16.7,2.0,0.0,0.053,3.0,19.0,0.053,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,5.0,0.6,1.0,0.0,1.28,0.0,0.0,18.0,0.192,0.23,1.0,8.8,5.0,2.1,1.0,0.0,0.5,0.0,0.0,1.0,0.4,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.4,0.333,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.75,1.0,0.25,0.333,1.0,0.625,3.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.625,0.5,0.0,5.0,0.0,1.0,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,1.0,0.0,0.0,F-C,189.0,95.0,0.466,0.503,0.602,-0.099,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,OKC,0.0,0.0,4,1.0,1.0,1.0,0.625,2,2014,20131219,False,21300381,,,
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,1,0,1.0,27.216666666666665,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,2,4,2,1,5,1,4,7,28.4,0,0,23.0,1,1,1,1,20,27,23,31,17,27,17,10,12,1,3,10,8,30,11,1,3,30,41,18,26,8,12,6,1,17,,35,0.132,4.0,104.5,105.5,90.4,0.058,0.143,12,28.6,55,0.12,38,14,10,0.41,26,80.1,27,105.5,16,98.73,22,15,0.0,34,0.0,13,96.12,94.4,94.4,6,27,1.0,36,96.12,31,0.0,34,11.0,14.1,0.11,0.25,13,14,16,30,14,33,23,30,12,11.0,0.111,38,29.1,1.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,4.0,0.9,0.0,0.571,1.98,0.0,3.0,13.0,0.148,0.37,3.0,3.3,9.0,5.1,4.0,1.0,0.389,1.0,1.0,0.333,0.5,18.0,3.0,0.0,4.0,0.0,0.0,0.333,0.0,0.412,9.0,0.444,0.429,0.8,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,OKC,0.333,1.0,0.333,3.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,C,66.0,34.0,0.413,0.515,0.616,-0.101,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131219,False,21300381,,,
201959,Taj Gibson,Taj,1610612741,CHI,29.0,1,0,1,0.0,30.4,5,9,0.556,0,1,0.0,6,8,0.75,2,4,6,3,2,2,2,0,3,5,16,0,37.7,0,0,33.0,1,24,24,24,13,11,17,14,17,16,17,2,1,12,4,10,9,8,11,5,3,1,34,2,10,23,7,6,1,10,,20,0.097,9.0,96.4,101.6,100.8,0.175,0.143,21,11.1,61,0.059,37,14,15,0.639,11,80.26,11,101.6,23,99.35,10,25,1.5,20,0.214,28,96.32,101.6,101.6,11,13,5.0,31,96.32,16,16.7,19,0.0,-4.4,0.201,0.556,23,25,23,11,25,18,17,15,21,0.0,0.208,37,11.4,5.0,0.0,0.105,9.0,38.0,0.079,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,53.0,16.0,1.9,1.0,2.0,2.13,0.917,12.0,29.0,0.302,0.89,2.0,10.0,7.0,7.1,2.0,1.0,0.429,2.0,0.0,0.286,0.667,14.0,0.0,2.0,4.0,1.0,2.0,0.333,0.5,0.5,7.0,0.571,0.333,15.9,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,CHI,1.0,0.222,1.0,2.0,1610612741.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,11.0,1.0,2.0,1.0,0.556,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,F-C,85.0,34.0,0.297,0.4,0.583,-0.183,2.0,0.0,,1.0,0.0,,0.0,1.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,1.0,3,0.0,1.0,0.0,0.0,0,2014,20131219,False,21300381,,,
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,1,0,1.0,22.366666666666667,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,4,0,2,1,0,0,1,10,11,31.0,0,0,26.0,1,1,1,1,23,13,14,22,10,10,14,18,12,18,12,10,10,7,33,5,5,1,1,18,15,2,10,6,1,12,,1,0.114,11.0,123.0,124.4,92.8,0.135,0.154,4,0.0,45,0.056,29,10,12,0.421,26,82.27,13,124.4,5,100.86,13,4,0.0,12,0.222,15,98.72,95.7,95.7,13,26,4.0,24,98.72,24,25.0,1,28.7,30.2,0.25,0.409,5,16,5,10,16,11,14,9,4,28.7,0.25,29,0.0,3.0,0.0,0.176,6.0,17.0,0.235,0.0,21.0,3.0,1.0,1.0,0.667,1.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,29.0,10.0,1.3,0.0,0.0,2.63,0.0,0.0,23.0,0.345,1.76,1.0,6.0,4.0,6.1,3.0,1.0,0.833,1.0,1.0,0.5,1.333,6.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.2,5.7,0.5,0.0,1.0,0.364,0.0,0.0,2.0,2.0,4.0,OKC,0.5,0.364,0.5,4.0,1610612760.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.273,0.0,0.0,0.0,0.091,0.182,2.0,0.0,0.0,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.409,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.667,G,52.0,37.0,0.271,0.712,0.603,0.109,0.0,0.0,,0.5,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.2,0.0,0.0,1.0,0.0,OKC,1.0,2.0,5,0.25,4.0,1.0,0.3,1,2014,20131219,False,21300381,,,
