PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2547,Chris Bosh,Chris,1610612748.0,MIA,30.0,1,1,0,1.0,36.7,8,12,0.667,0,0,0.0,1,4,0.25,1,4,5,0,2,2,1,0,3,3,17,16,30.0,0,0,28.0,1,1,1,1,23,11,36,20,54,86,54,58,24,72,38,38,41,91,28,12,16,1,94,22,24,9,39,17,1,35,,83,0.081,12.0,114.4,111.8,85.6,0.109,0.111,35,12.5,68,0.038,121,71,71,0.618,69,73.02,11,111.8,23,89.28,56,17,0.0,50,0.0,34,87.63,90.9,90.9,55,47,8.0,113,87.63,32,0.0,81,20.9,28.8,0.221,0.667,28,42,23,91,42,47,36,91,35,20.9,0.216,121,12.7,1.0,0.0,0.038,0.0,26.0,0.0,1.0,30.0,1.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,6.0,5.0,45.0,17.0,1.3,0.667,0.6,1.74,0.0,1.0,31.0,0.378,0.71,2.0,12.1,13.0,10.0,2.0,5.0,0.357,5.0,0.0,1.0,0.5,14.0,0.0,1.0,3.0,0.0,2.0,1.0,0.5,0.556,1.0,0.308,0.4,20.6,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.167,0.5,2.0,1610612748.0,,4.0,0.333,0.0,0.75,0.0,3.0,0.333,4.0,0.75,,3.0,0.75,0.0,5.0,0.0,0.6,0.0,0.417,3.0,3.0,0.6,0.0,0.417,5.0,0.6,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,0.0,0.667,4.0,0.0,0.667,0.75,0.5,6.0,3.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.75,C-F,171.0,98.0,0.455,0.573,0.584,-0.011,5.0,0.0,,0.75,0.0,,0.0,0.0,0.5,3.0,0.0,1.0,,0.0,0.6,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,MIA,1.0,2.0,4,,,,0.75,3,2014,20131230,False,21300457,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,0,1,0.0,24.83333333333333,6,14,0.429,1,1,1.0,0,0,0.0,0,4,4,2,1,1,0,0,4,2,13,17,22.8,0,0,22.0,1,74,74,74,73,23,25,70,25,60,1,75,79,75,72,38,51,41,57,34,51,1,124,44,36,5,58,17,1,56,,56,0.091,14.0,128.4,137.0,99.9,0.073,0.16,4,5.9,46,0.0,105,52,56,0.464,23,74.9,23,137.0,11,91.93,75,18,2.0,20,0.105,67,89.88,97.9,97.9,72,86,6.0,94,89.88,73,11.8,55,39.1,28.4,0.283,0.464,8,56,11,65,56,20,25,68,4,39.1,0.278,105,5.9,3.0,0.0,0.125,7.0,24.0,0.083,0.0,27.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,39.0,13.0,0.8,0.0,2.0,1.18,0.0,0.0,25.0,0.333,0.18,1.0,5.6,9.0,5.6,3.0,1.0,0.4,1.0,0.0,0.0,0.5,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.444,1.0,0.444,0.25,0.0,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.071,1.0,1.0,1610612743.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,6.0,1.0,0.583,1.0,0.429,3.0,2.0,0.4,0.071,0.357,5.0,0.5,1.0,0.286,0.0,1.0,0.286,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.464,0.333,1.0,9.0,2.0,0.0,0.0,0.273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,F,74.0,36.0,0.336,0.486,0.583,-0.097,8.0,1.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.375,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,DEN,0.0,0.0,12,1.0,1.0,1.0,0.375,4,2014,20131230,False,21300457,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,32.0,1,1,0,1.0,18.28333333333333,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,1,12,1,23.4,0,0,20.0,1,1,1,1,93,23,53,20,54,60,54,75,79,75,72,74,88,41,100,34,16,91,1,73,46,58,53,17,1,63,,1,0.074,9.0,101.4,105.9,102.0,0.238,0.182,68,0.0,34,0.0,130,40,74,0.667,69,72.2,23,105.9,76,91.68,9,66,0.0,38,0.25,71,86.64,109.4,109.4,72,36,6.0,98,86.64,32,18.2,1,-3.5,-0.6,0.246,0.667,70,90,76,26,90,37,53,45,68,-3.5,0.243,130,0.0,5.0,0.0,0.143,5.0,21.0,0.095,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,34.0,12.0,1.8,0.0,2.0,3.13,0.333,6.0,24.0,0.353,2.26,1.0,8.8,3.0,8.8,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.125,1.0,1.0,1610612748.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.75,0.0,0.5,3.0,3.0,1.0,0.125,0.375,3.0,0.75,0.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,8.0,0.0,,0.667,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,,0.0,,3.0,2.0,4.0,0.75,G,38.0,26.0,0.189,0.684,0.611,0.073,3.0,0.0,,0.75,0.0,,,0.0,0.0,3.0,,1.0,,,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131230,False,21300457,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,36.36666666666667,5,11,0.455,0,1,0.0,2,2,1.0,4,7,11,3,2,2,0,1,3,2,12,-17,33.7,1,0,30.0,1,74,74,74,26,39,39,67,54,60,54,37,48,1,6,7,6,31,28,12,51,91,94,44,46,136,27,1,1,28,,79,0.177,11.0,84.7,89.4,116.1,0.135,0.269,101,11.8,66,0.111,118,12,13,0.505,33,73.14,39,89.4,117,89.15,39,123,1.5,75,0.158,112,87.77,113.4,113.4,17,72,5.0,115,87.77,75,17.6,78,-24.0,-31.4,0.186,0.455,109,104,117,48,104,72,39,47,101,-24.0,0.184,118,11.8,4.0,0.0,0.079,8.0,38.0,0.079,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,53.0,12.0,1.4,0.0,0.6,1.53,0.8,5.0,26.0,0.226,0.32,4.0,5.8,6.0,4.0,6.0,0.0,0.611,0.0,0.75,0.333,1.167,18.0,3.0,1.0,7.0,0.0,1.0,0.333,0.143,0.611,12.0,1.167,0.364,9.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,5.0,0.0,0.4,0.0,0.5,2.0,2.0,0.4,0.0,0.5,5.0,0.4,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,4.0,0.0,0.0,0.5,0.455,0.2,0.5,2.0,6.0,0.0,0.0,0.5,0.0,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,C-F,139.0,89.0,0.432,0.64,0.596,0.044,2.0,0.0,,1.0,0.0,,0.0,1.0,0.333,2.0,0.0,0.333,,0.0,0.5,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,DEN,1.0,3.0,2,,,,0.0,0,2014,20131230,False,21300457,,,
202686,Jan Vesely,Jan,1610612743.0,DEN,24.0,1,1,0,1.0,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,1,1,1,124,115,137,115,54,86,54,75,79,75,72,99,106,91,100,72,51,1,58,103,119,44,133,17,1,135,,1,0.091,0.0,106.6,108.3,74.5,-0.167,0.143,55,0.0,12,0.0,85,58,56,0.0,69,77.32,115,108.3,10,90.11,137,12,0.0,141,0.0,17,92.78,69.2,69.2,72,119,0.0,105,92.78,115,0.0,1,39.1,32.1,0.0,0.0,60,14,10,91,14,141,137,91,55,39.1,0.0,85,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.35,0.0,0.0,5.0,0.0,0.25,0.0,0.9,4.0,0.9,1.0,2.0,0.25,2.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,37.0,22.0,0.319,0.595,0.591,0.003,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131230,False,21300457,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,0,1,0.0,21.85,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,2,2,8,-16,13.8,0,0,14.0,1,74,74,74,83,49,59,44,54,86,54,75,79,75,38,52,51,91,28,72,16,1,58,44,69,134,87,17,1,86,,107,0.114,8.0,86.2,90.0,129.5,0.051,0.2,99,20.0,40,0.05,116,28,40,0.5,69,73.23,49,90.0,128,89.98,95,129,0.0,47,0.0,132,87.87,130.0,130.0,45,73,4.0,106,87.87,56,0.0,106,-40.0,-43.3,0.223,0.5,105,132,128,91,132,46,59,91,99,-40.0,0.217,116,20.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,40.0,8.0,1.2,0.0,1.0,1.73,0.5,4.0,23.0,0.2,0.45,2.0,3.8,6.0,4.5,2.0,2.0,0.286,3.0,1.0,0.125,0.75,14.0,1.0,0.0,2.0,1.0,1.0,0.143,0.333,0.364,8.0,0.5,0.5,1.8,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,3.0,DEN,0.0,0.375,0.0,3.0,1610612743.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.5,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,98.0,56.0,0.395,0.571,0.592,-0.021,0.0,0.0,,0.5,0.0,,,0.0,0.0,2.0,,0.667,,,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20131230,False,21300457,,,
2544,LeBron James,LeBron,1610612748.0,MIA,29.0,1,1,0,1.0,39.73333333333333,8,15,0.533,5,9,0.556,5,8,0.625,1,5,6,10,4,0,1,0,0,6,26,4,47.2,1,0,49.0,1,1,1,1,10,11,17,41,1,2,14,9,6,55,38,25,30,4,6,72,16,1,1,6,8,44,9,1,1,5,,81,0.088,15.0,124.8,121.9,108.4,0.184,0.135,13,12.1,73,0.032,122,62,64,0.702,20,72.99,11,121.9,54,90.43,18,30,2.5,18,0.455,92,87.58,118.1,118.1,63,30,8.0,103,87.58,24,30.3,80,3.9,16.4,0.295,0.7,11,116,54,11,116,17,17,19,13,3.9,0.291,122,12.3,19.0,1.0,0.204,26.0,54.0,0.185,0.0,69.0,11.0,0.0,0.0,0.455,0.0,0.364,0.0,0.182,8.0,5.0,2.0,0.455,11.0,0.625,4.0,0.0,5.0,5.0,6.0,6.0,82.0,26.0,7.0,0.333,0.333,5.14,0.4,10.0,48.0,0.317,4.04,2.0,8.6,13.0,8.9,4.0,0.0,0.429,0.0,1.0,1.0,0.385,14.0,1.0,0.0,4.0,0.0,1.0,1.0,0.2,0.429,1.0,0.385,0.333,7.2,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.067,1.0,1.0,1610612748.0,,2.0,0.133,1.0,1.0,0.067,2.0,0.2,3.0,0.667,0.0,2.0,0.667,0.0,9.0,6.0,0.5,3.0,0.6,3.0,0.0,0.0,0.4,0.2,3.0,0.333,0.5,0.133,2.0,0.0,0.0,2.0,0.133,,1.0,1.5,0.0,2.0,1.0,2.0,4,7.0,11,0.55,0.4,0.429,3.0,10,4.0,1.0,2.0,0.667,0.7,0.667,0.5,6.0,2.0,0.0,0.0,0.25,0.0,1.0,1.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,F,78.0,50.0,0.294,0.641,0.584,0.057,3.0,0.6,,1.0,1.0,,0.0,5.0,0.0,1.0,0.0,1.0,,0.0,0.333,3.0,1.0,4.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,MIA,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20131230,False,21300457,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,28.0,1,1,0,1.0,37.52,1,5,0.2,1,3,0.333,7,10,0.7,1,2,3,9,3,0,0,0,3,6,10,14,24.1,0,0,23.0,1,1,1,1,22,96,81,112,25,32,34,5,4,49,38,74,67,6,15,72,51,1,94,6,57,10,51,17,1,52,,87,0.046,5.0,121.6,117.1,92.5,0.066,0.053,24,13.6,70,0.037,114,109,98,0.532,14,73.56,96,117.1,27,90.17,82,15,3.0,80,0.333,47,88.27,100.0,100.0,58,63,1.0,104,88.27,104,40.9,86,17.1,29.1,0.171,0.3,12,58,27,15,58,76,81,10,24,17.1,0.171,114,14.0,8.0,1.0,0.167,19.0,60.0,0.15,0.0,57.0,10.0,1.0,0.0,0.6,0.0,0.4,0.2,0.2,4.0,3.0,1.0,0.2,5.0,0.75,2.0,0.0,1.0,3.0,1.0,0.0,74.0,10.0,5.0,0.0,0.0,4.03,0.0,0.0,37.0,0.135,3.85,0.0,12.4,5.0,8.2,2.0,0.0,0.6,0.0,0.0,0.0,0.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,20.7,0.0,0.0,1.0,0.4,0.2,1.0,0.0,0.0,3.0,MIA,0.0,0.6,0.0,2.0,1610612748.0,0.0,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,61.0,39.0,0.274,0.639,0.574,0.065,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131230,False,21300457,,,
201563,Michael Beasley,Michael,1610612748.0,MIA,25.0,1,1,0,1.0,18.496666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,9,13.8,0,0,14.0,1,1,1,1,92,49,74,20,25,60,1,75,79,75,38,52,51,91,100,72,51,1,25,103,61,21,87,17,1,86,,1,0.133,6.0,113.4,111.4,97.9,0.162,0.167,36,0.0,35,0.083,136,45,32,0.75,69,71.36,49,111.4,30,84.39,28,31,0.0,85,0.0,63,85.64,96.8,96.8,33,17,4.0,137,85.64,13,0.0,1,14.7,15.5,0.165,0.75,31,54,30,91,54,84,74,91,36,14.7,0.162,136,0.0,0.0,0.0,0.056,0.0,18.0,0.0,1.0,12.0,1.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,2.0,25.0,9.0,0.7,0.0,2.0,1.76,2.0,1.0,12.0,0.36,0.68,1.0,2.3,7.0,1.5,3.0,0.0,0.5,0.0,1.0,1.0,0.429,8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.429,0.25,4.6,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,MIA,0.333,0.5,0.333,3.0,1610612748.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.75,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F,40.0,23.0,0.301,0.575,0.582,-0.007,0.0,1.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131230,False,21300457,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,30.0,1,0,1,0.0,10.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,5,2.2,0,0,3.0,1,74,74,74,116,115,125,115,54,60,54,75,79,75,72,99,106,91,28,34,51,1,1,103,119,39,128,17,1,121,,137,0.053,1.0,92.6,90.0,62.3,-0.036,0.083,99,66.7,20,0.0,120,89,96,0.0,69,73.06,115,90.0,19,88.37,129,14,0.0,100,0.0,7,87.67,65.0,65.0,72,119,0.0,124,87.67,115,0.0,137,25.0,30.3,0.14,0.0,92,8,19,91,8,101,125,91,99,25.0,0.136,120,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.5,0.0,0.0,5.55,0.0,0.0,8.0,0.0,5.13,0.0,15.8,3.0,15.8,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,25.0,17.0,0.148,0.68,0.58,0.1,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,0.0,0.0,,0,2014,20131230,False,21300457,,,
