PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,223,193,219,193,82,133,82,112,118,112,120,190,197,160,151,107,75,1,1,159,200,137,220,17,1,221,,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,227,0.0,3,0.0,223,190,197,0.0,117,71.43,193,0.0,228,68.57,192,227,0.0,226,0.0,120,85.71,100.0,100.0,120,200,0.0,228,85.71,193,0.0,1,-100.0,-100.0,0.0,0.0,227,114,229,160,114,226,219,160,227,-100.0,0.0,223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,POR,,,0,,,,,0,2014,20131115,False,21300128,,,
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,20.666666666666668,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,0,1,1,0,0,1,2,6,-18,10.4,0,0,10.0,1,120,120,120,134,133,139,117,82,75,82,55,36,89,52,158,141,160,87,47,75,1,55,66,125,224,165,17,1,162,,140,0.044,5.0,73.8,69.4,106.2,0.022,0.048,211,12.5,49,0.042,10,176,162,0.444,117,94.84,133,69.4,212,110.32,183,203,0.0,139,0.0,161,113.81,106.1,106.1,83,134,2.0,16,113.81,127,0.0,136,-36.7,-32.4,0.162,0.4,208,167,212,160,167,141,139,160,211,-36.7,0.157,10,12.9,2.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,6.0,1.1,0.0,2.0,3.24,0.0,0.0,15.0,0.3,3.1,1.0,14.1,2.0,27.3,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.5,1.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.2,1.0,1.0,1610612738.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,G,22.0,19.0,0.229,0.864,0.606,0.257,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,BOS,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131115,False,21300128,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,29.148333333333333,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,0,2,0,6,-22,21.9,0,0,18.0,1,120,120,120,90,100,65,171,82,133,82,112,118,112,52,29,38,97,151,107,14,1,103,159,125,231,92,17,1,105,,1,0.117,11.0,79.8,80.0,109.1,0.047,0.222,188,0.0,65,0.03,23,41,70,0.273,117,91.26,100,80.0,203,109.48,160,199,0.0,143,0.059,181,109.51,108.8,108.8,104,188,3.0,17,109.51,175,8.3,1,-28.8,-29.3,0.159,0.273,189,183,203,141,183,139,65,129,188,-28.8,0.157,23,0.0,3.0,0.0,0.033,2.0,30.0,0.033,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,6.0,1.0,0.0,1.0,1.51,0.0,2.0,22.0,0.146,0.61,2.0,5.1,8.0,5.5,4.0,1.0,0.7,1.0,0.0,0.5,0.857,10.0,0.0,1.0,5.0,0.0,2.0,0.5,0.333,0.778,2.0,0.75,0.286,2.7,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.182,0.0,2.0,1610612738.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.273,0.0,1.0,0.273,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,2,,4,0.667,0.667,,,3,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.333,F,42.0,20.0,0.35,0.476,0.592,-0.116,6.0,0.0,,0.333,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,BOS,1.0,1.0,4,,,,0.0,0,2014,20131115,False,21300128,,,
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,30.98333333333333,6,15,0.4,2,6,0.333,3,3,1.0,0,2,2,4,6,0,0,3,4,5,17,4,19.4,0,0,25.0,1,1,1,1,71,39,26,117,20,12,50,37,52,1,120,124,141,31,3,107,75,229,201,18,38,64,105,17,1,64,,197,0.035,15.0,106.7,106.1,106.5,0.034,0.074,70,23.1,66,0.0,74,160,175,0.521,90,83.92,39,106.1,100,98.81,175,110,0.67,19,0.211,165,100.7,103.1,103.1,120,98,6.0,89,100.7,107,15.4,197,2.9,0.2,0.316,0.467,60,144,100,48,144,20,26,97,70,2.9,0.306,74,22.8,9.0,0.0,0.102,9.0,49.0,0.082,1.0,66.0,5.0,2.0,4.0,0.231,1.0,0.0,0.154,0.077,0.0,0.0,1.0,0.462,13.0,0.0,0.0,0.25,6.0,3.0,0.0,0.0,74.0,17.0,6.7,0.0,0.0,5.42,0.0,0.0,24.0,0.23,5.45,0.0,11.2,5.0,11.2,2.0,2.0,0.222,2.0,0.0,0.0,0.667,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,POR,0.0,0.167,0.0,2.0,1610612757.0,,3.0,0.25,1.0,1.0,0.083,3.0,0.333,4.0,0.75,0.0,3.0,0.75,0.0,3.0,2.0,0.833,1.0,0.25,2.0,1.0,1.0,0.167,0.083,1.0,0.667,0.5,0.25,1.0,0.0,0.0,3.0,0.25,,0.333,0.5,0.0,3.0,0.333,1.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.467,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.667,3.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,G,25.0,14.0,0.258,0.56,0.565,-0.005,2.0,0.25,,0.25,0.0,,0.0,4.0,0.0,1.0,0.0,0.667,,0.0,0.5,1.0,2.0,2.0,4.0,3.0,0.5,0.0,0.0,1.0,1.0,POR,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131115,False,21300128,,,
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,14.59,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,2,0,3,-5,7.8,0,0,8.0,1,1,1,1,174,162,154,173,40,33,67,112,118,112,120,60,89,160,151,107,75,1,103,159,168,171,179,17,1,170,,1,0.174,4.0,108.1,103.4,119.9,0.033,0.333,88,0.0,29,0.0,111,9,23,0.375,117,80.88,162,103.4,169,93.7,176,165,0.0,177,0.0,204,97.05,116.7,116.7,120,157,1.0,149,97.05,139,0.0,1,-13.2,-11.8,0.13,0.375,53,199,169,160,199,173,154,160,88,-13.2,0.125,111,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,2.06,0.0,0.0,15.0,0.103,1.17,0.0,10.0,5.0,10.0,4.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,15.0,10.0,0.341,0.667,0.594,0.073,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131115,False,21300128,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,25.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,4,0,0,2,3,7,3,21.2,0,0,19.0,1,120,120,120,109,100,169,1,40,99,1,112,118,112,120,158,168,60,50,4,75,1,103,43,115,70,95,17,1,95,,211,0.024,3.0,114.7,115.4,112.4,0.098,0.048,35,28.6,52,0.0,127,176,191,1.167,53,79.43,100,115.4,96,95.36,101,100,1.0,205,0.087,192,95.32,111.8,111.8,120,3,3.0,127,95.32,4,28.6,209,3.6,2.3,0.092,1.167,34,193,96,112,193,204,169,27,35,3.6,0.091,127,28.6,5.0,0.0,0.074,4.0,27.0,0.074,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,1.3,0.0,1.0,2.26,0.4,5.0,22.0,0.2,1.4,1.0,5.2,2.0,5.2,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,1.0,0.333,3.0,1.0,3.0,1.167,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,1.167,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,21.0,11.0,0.273,0.524,0.601,-0.077,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131115,False,21300128,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,36.083333333333336,11,18,0.611,2,4,0.5,2,2,1.0,0,8,8,2,4,1,0,1,2,3,26,0,37.6,0,0,40.0,1,120,120,120,29,4,11,36,20,33,29,55,67,1,120,12,29,60,14,47,75,141,103,43,11,105,19,17,1,14,,160,0.123,18.0,99.2,98.7,101.1,0.182,0.25,119,16.0,76,0.0,75,25,58,0.689,96,83.7,4,98.7,122,99.64,30,124,0.5,25,0.118,126,100.43,100.0,100.0,120,42,11.0,74,100.43,35,8.0,160,-1.3,-1.9,0.299,0.667,113,114,122,90,114,22,11,135,119,-1.3,0.295,75,16.1,3.0,0.0,0.068,6.0,44.0,0.045,1.0,43.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,3.0,1.0,65.0,26.0,2.0,1.333,0.0,1.85,0.667,9.0,42.0,0.4,0.63,4.0,3.0,12.0,3.0,3.0,3.0,0.571,3.0,0.0,0.0,0.889,14.0,0.0,0.0,3.0,0.0,4.0,0.0,0.5,0.727,2.0,0.667,0.5,0.0,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,BOS,0.5,0.235,0.5,4.0,1610612738.0,,4.0,0.235,0.0,0.5,0.0,2.0,0.235,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,1.125,1.0,0.235,4.0,3.0,1.0,0.059,0.176,3.0,1.0,1.0,0.294,1.0,2.0,0.118,3.0,0.176,1.0,0.333,0.7,2.0,5.0,0.6,3.0,1,0.0,2,0.5,0.5,,0.0,2,6.0,1.0,4.0,0.6,0.667,0.75,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.667,9.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,C-F,41.0,23.0,0.506,0.561,0.582,-0.021,2.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.667,,0.0,1.0,1.0,6.0,3.0,2.0,9.0,0.667,,,2.0,2.0,BOS,0.0,0.0,8,0.5,4.0,2.0,0.875,6,2014,20131115,False,21300128,,,
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,30.666666666666668,4,12,0.333,0,4,0.0,6,6,1.0,1,3,4,1,0,0,0,0,0,5,14,-15,20.3,0,0,19.0,1,120,120,120,74,72,52,142,82,33,82,12,15,1,52,92,89,97,151,107,75,1,1,18,51,216,98,17,1,95,,1,0.067,12.0,83.3,83.3,103.2,0.105,0.107,178,0.0,66,0.031,48,127,137,0.478,117,86.74,72,83.3,190,104.78,91,184,0.0,93,0.063,143,104.09,104.5,104.5,101,127,4.0,37,104.09,151,6.3,1,-21.1,-19.9,0.212,0.333,181,158,190,136,158,84,52,145,178,-21.1,0.214,48,0.0,2.0,0.0,0.04,2.0,25.0,0.04,0.0,28.0,1.0,0.0,3.0,1.2,2.0,0.2,0.0,0.2,2.0,2.0,1.0,0.0,5.0,1.0,1.0,0.667,0.0,6.0,1.0,1.0,43.0,14.0,1.8,2.0,2.0,2.46,2.0,1.0,25.0,0.326,1.7,1.0,9.1,3.0,10.4,3.0,0.0,0.8,0.0,1.0,0.5,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.8,2.0,1.0,0.25,5.2,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,BOS,0.333,0.25,0.333,3.0,1610612738.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.167,1.0,1.0,1.0,0.083,0.083,1.0,0.5,0.0,0.25,0.0,0.0,0.0,3.0,0.25,,0.0,0.0,0.0,3.0,0.0,0.0,1,2.0,2,0.333,0.333,0.0,0.0,3,2.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,F,27.0,20.0,0.351,0.741,0.607,0.134,0.0,0.0,,0.5,,,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,,,0.0,0.0,BOS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131115,False,21300128,,,
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,1,0,1.0,13.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,0,3.2,0,0,3.0,1,1,1,1,176,193,185,193,82,133,82,112,118,112,120,158,168,60,87,107,75,1,1,101,200,105,200,17,1,201,,184,0.037,2.0,93.3,92.9,91.8,0.0,0.067,149,20.0,28,0.0,87,164,172,0.0,23,82.96,193,92.9,86,96.46,192,104,2.0,201,0.167,74,99.55,86.7,86.7,120,200,0.0,110,99.55,193,40.0,184,6.2,1.4,0.1,0.0,150,57,86,62,57,200,185,5,149,6.2,0.1,87,20.0,4.0,0.0,0.16,4.0,25.0,0.08,2.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.9,0.0,0.0,6.13,0.0,0.0,4.0,0.0,6.54,0.0,9.6,5.0,9.6,1.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.5,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,9.0,6.0,0.225,0.667,0.613,0.054,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20131115,False,21300128,,,
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,1,0,1.0,12.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,1,2,0,12.8,0,0,10.0,1,1,1,1,185,162,185,63,82,99,82,112,118,112,23,124,89,160,151,47,32,1,103,101,178,105,147,17,1,162,,1,0.167,2.0,105.0,100.0,106.4,0.08,0.25,99,0.0,26,0.125,68,25,28,0.5,117,84.53,162,100.0,137,97.86,124,121,0.0,217,0.0,164,101.44,104.0,104.0,16,109,1.0,95,101.44,80,0.0,1,-4.0,-1.4,0.067,0.5,73,153,137,160,153,217,185,160,99,-4.0,0.063,68,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,15.0,2.0,0.5,0.0,0.0,1.82,0.0,0.0,7.0,0.133,0.47,2.0,5.3,4.0,1.5,1.0,2.0,0.4,2.0,0.5,0.333,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.333,0.5,0.5,6.0,0.5,0.5,9.1,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.5,1.0,1.0,1610612757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,31.0,14.0,0.443,0.452,0.594,-0.143,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300128,,,
