PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101115,Andrew Bynum,Andrew,1610612754.0,IND,26.0,1,0,1,0.0,18.183333333333334,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,4,1,0,2,0,3,2,8,9,20.2,0,0,17.0,1,112,112,112,152,103,139,36,87,138,87,58,61,73,63,191,166,26,96,115,8,1,145,68,109,46,104,20,2,111,,95,0.025,5.0,104.8,111.4,85.0,0.135,0.0,47,9.1,35,0.063,158,191,189,0.633,6,76.99,103,111.4,30,95.67,65,46,4.0,121,0.286,33,92.39,85.7,85.7,66,57,3.0,112,92.39,56,36.4,94,25.7,19.8,0.182,0.6,78,35,30,32,35,126,139,21,47,25.7,0.175,158,8.8,5.0,0.0,0.25,9.0,16.0,0.25,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,8.0,1.0,0.667,2.0,2.79,0.571,7.0,19.0,0.364,0.82,1.0,8.6,4.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,8.6,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,4.0,0.5,2.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,C,27.0,14.0,0.482,0.519,0.571,-0.052,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,IND,0.0,0.0,2,,,,0.0,0,2014,20131122,False,21300179,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,23.0,1,0,1,0.0,31.166666666666668,3,10,0.3,0,1,0.0,0,0,0.0,0,7,7,2,3,1,0,0,2,1,6,-11,17.4,0,0,17.0,1,112,112,112,73,103,64,168,87,99,87,124,132,124,120,20,37,70,27,51,64,1,97,118,131,193,120,20,2,111,,169,0.137,10.0,94.2,91.5,110.2,0.041,0.25,149,20.0,59,0.0,183,24,52,0.3,85,75.08,103,91.5,174,89.54,160,161,0.67,87,0.1,175,90.1,112.1,112.1,120,178,3.0,182,90.1,174,13.3,166,-20.5,-16.0,0.212,0.3,142,181,174,103,181,83,64,97,149,-20.5,0.206,183,20.0,2.0,0.0,0.067,5.0,30.0,0.067,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,2.7,0.0,0.0,3.48,0.0,0.0,23.0,0.13,3.35,0.0,6.6,7.0,6.6,7.0,0.0,0.875,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.875,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.2,0.5,2.0,1610612738.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.167,0.167,,0.0,6,0.0,0.0,0.0,0.0,0.3,0.5,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.5,G,30.0,25.0,0.231,0.833,0.607,0.227,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.167,0.0,0.0,1.0,1.0,BOS,0.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20131122,False,21300179,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,29.0,1,0,1,0.0,22.433333333333334,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,4,0,8,-18,12.1,0,0,12.0,1,112,112,112,124,80,98,61,87,138,87,124,132,124,120,78,108,101,96,115,64,160,184,170,109,216,155,20,2,148,,102,0.094,8.0,73.9,73.3,113.4,0.045,0.158,200,10.0,45,0.0,76,76,92,0.5,51,81.13,80,73.3,203,95.86,155,204,1.0,103,0.111,187,97.36,110.9,110.9,120,114,4.0,107,97.36,82,10.0,102,-37.5,-39.5,0.197,0.5,200,177,203,96,177,110,98,116,200,-37.5,0.188,76,10.0,2.0,0.0,0.042,2.0,24.0,0.042,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34.0,8.0,1.0,2.0,1.0,1.81,0.571,7.0,19.0,0.235,0.79,2.0,5.1,6.0,5.1,1.0,1.0,0.429,2.0,0.0,0.0,0.6,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.6,1.0,0.5,0.667,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.143,0.0,1.0,1610612738.0,,4.0,0.571,0.0,1.0,0.0,4.0,0.571,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,4.0,1.0,2.0,0.5,0.5,0.0,0.667,0.0,4.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,1.0,F,53.0,28.0,0.342,0.528,0.596,-0.067,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.5,3.0,,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,1.0,2.0,1,,,,0.0,0,2014,20131122,False,21300179,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,1,0,1.0,7.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,206,157,186,61,44,72,29,124,132,124,120,191,203,151,161,115,64,1,1,170,170,94,205,20,2,195,,1,0.0,2.0,88.2,87.5,80.0,0.085,0.0,164,0.0,16,0.0,105,191,203,0.75,113,80.0,157,87.5,82,95.63,119,79,0.0,193,0.0,24,96.0,80.0,80.0,120,27,1.0,115,96.0,24,0.0,1,7.5,8.2,0.112,0.75,167,25,82,151,25,190,186,151,164,7.5,0.111,105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,0.3,0.0,0.0,1.8,0.0,2.0,9.0,0.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,F,4.0,3.0,0.4,0.75,0.571,0.18,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131122,False,21300179,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,29.383333333333333,7,14,0.5,0,0,0.0,3,4,0.75,2,6,8,3,0,3,0,0,0,2,17,14,40.1,0,0,34.0,1,1,1,1,77,19,29,61,87,138,87,33,37,58,34,28,26,43,161,6,64,1,1,68,30,20,17,20,2,28,,1,0.163,14.0,118.9,116.4,89.0,0.237,0.273,36,0.0,55,0.074,185,19,29,0.539,113,74.87,19,116.4,31,89.88,11,28,0.0,46,0.167,39,89.85,90.9,90.9,56,93,7.0,180,89.85,82,15.8,1,25.5,29.9,0.247,0.5,31,54,31,69,54,43,29,89,36,25.5,0.242,185,0.0,7.0,2.0,0.122,10.0,41.0,0.073,0.0,36.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,3.0,5.0,58.0,17.0,2.1,0.0,1.2,2.22,0.833,6.0,33.0,0.293,1.03,6.0,3.9,9.0,4.3,1.0,0.0,0.667,0.0,0.5,0.667,0.667,12.0,1.0,1.0,2.0,0.0,5.0,0.667,0.833,0.667,3.0,0.667,0.75,2.7,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.214,0.333,3.0,1610612754.0,,5.0,0.357,0.0,0.8,0.0,4.0,0.357,5.0,0.8,,4.0,0.8,0.0,6.0,0.0,0.333,0.0,0.429,2.0,2.0,0.333,0.0,0.429,6.0,0.333,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,5.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,6.0,0.0,0.0,0.333,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.75,F,41.0,18.0,0.427,0.439,0.582,-0.143,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.167,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,IND,1.0,6.0,4,,,,0.0,0,2014,20131122,False,21300179,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,10.403333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,2,0,4,6.8,0,0,6.0,1,1,1,1,197,197,186,197,87,72,87,124,132,124,120,54,82,151,96,51,64,1,1,68,202,73,181,20,2,184,,210,0.286,2.0,91.0,90.5,75.5,0.071,0.571,152,33.3,21,0.0,87,1,2,0.0,113,80.74,197,90.5,47,94.03,133,59,0.0,175,0.0,21,96.89,71.4,71.4,120,202,0.0,135,96.89,197,0.0,210,19.0,15.5,0.137,0.0,152,10,47,151,10,179,186,151,152,19.0,0.13,87,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.8,0.0,0.0,4.51,0.0,0.0,7.0,0.0,5.0,0.0,8.8,4.0,8.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,0.0,0.0,G,2.0,2.0,0.095,1.0,0.552,0.449,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131122,False,21300179,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,1,0,1.0,38.78,10,18,0.556,0,1,0.0,7,8,0.875,1,5,6,3,5,1,0,1,4,4,27,10,36.7,0,0,38.0,1,1,1,1,15,7,13,53,87,99,87,3,4,47,63,37,50,43,5,51,64,160,184,25,5,38,23,20,2,14,,154,0.087,18.0,108.3,107.4,93.0,0.129,0.119,67,16.7,81,0.037,31,109,101,0.627,90,84.06,7,107.4,64,100.98,71,60,0.6,10,0.125,66,100.88,93.9,93.9,99,59,10.0,23,100.88,71,10.0,146,13.5,15.3,0.307,0.556,59,71,64,88,71,11,13,116,67,13.5,0.307,31,16.9,6.0,2.0,0.1,6.0,40.0,0.075,0.0,52.0,4.0,1.0,4.0,0.727,2.0,0.182,0.091,0.0,4.0,4.0,0.0,0.364,11.0,1.0,2.0,0.5,4.0,8.0,1.0,0.0,67.0,27.0,3.6,2.0,0.0,3.19,0.0,0.0,48.0,0.403,2.3,1.0,10.4,10.0,8.2,4.0,2.0,0.4,2.0,0.0,0.2,0.625,15.0,0.0,1.0,5.0,0.0,1.0,0.2,0.2,0.462,5.0,0.5,0.167,21.0,0.75,0.0,1.0,0.235,0.0,0.0,3.0,3.0,4.0,IND,0.75,0.235,0.75,4.0,1610612754.0,,9.0,0.529,0.0,0.667,0.0,6.0,0.529,9.0,0.667,,6.0,0.667,0.0,2.0,0.0,0.5,0.0,0.118,1.0,1.0,0.5,0.0,0.118,2.0,0.5,,0.118,0.0,0.0,0.059,1.0,0.059,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3,1.0,6,0.429,0.429,0.0,0.0,7,0.0,1.0,2.0,0.0,0.556,0.5,0.0,2.0,0.0,0.0,0.0,0.571,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.625,F-G,52.0,34.0,0.257,0.654,0.612,0.042,5.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.8,0.0,1.0,2.0,8.0,1.0,0.0,,,0.0,4.0,IND,0.0,2.0,2,,0.0,0.0,0.5,1,2014,20131122,False,21300179,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,37.59666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,3,2,0,0,2,2,8,11,13.7,0,0,16.0,1,1,1,1,21,103,98,131,18,22,54,124,132,124,120,148,166,101,27,19,64,1,97,68,109,34,137,20,2,117,,195,0.016,8.0,113.0,113.0,94.3,0.017,0.037,43,25.0,69,0.0,202,180,197,0.5,105,73.94,103,113.0,54,89.45,179,51,0.33,180,0.037,74,88.73,95.7,95.7,120,114,3.0,187,88.73,82,8.3,190,17.3,18.7,0.132,0.5,48,84,54,150,84,177,98,124,43,17.3,0.131,202,25.0,6.0,0.0,0.031,3.0,64.0,0.016,1.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,8.0,5.9,0.0,0.0,4.48,0.0,2.0,32.0,0.101,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,G,18.0,8.0,0.175,0.444,0.552,-0.107,1.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,IND,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131122,False,21300179,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,31.0,1,0,1,0.0,21.98333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,5,1,1,0,1,0,2,-12,7.8,0,0,10.0,1,112,112,112,126,157,186,61,87,138,87,124,132,124,63,78,82,151,5,51,16,1,46,170,179,199,176,20,2,158,,220,0.121,2.0,73.3,74.4,100.1,0.0,0.167,197,71.4,43,0.067,120,69,62,0.5,113,79.15,157,74.4,186,95.64,187,190,0.0,149,0.0,110,94.98,100.0,100.0,63,114,1.0,114,94.98,82,0.0,220,-25.6,-26.8,0.157,0.5,202,99,186,151,99,148,186,151,197,-25.6,0.152,120,71.4,4.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,0.0,2.68,0.0,1.0,20.0,0.061,1.61,0.0,7.5,5.0,5.1,3.0,1.0,0.571,1.0,0.0,0.5,0.75,7.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.667,2.0,0.6,0.0,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,F,30.0,17.0,0.309,0.567,0.602,-0.035,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,,,,0.0,0,2014,20131122,False,21300179,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,12.6,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,2,1,5,6,9.4,0,0,9.0,1,1,1,1,185,135,167,23,87,138,87,95,76,90,63,148,139,151,96,115,16,160,97,118,146,56,166,20,2,166,,176,0.118,3.0,96.8,92.0,68.3,0.058,0.125,147,20.0,25,0.111,149,102,64,0.644,113,77.78,135,92.0,42,92.65,145,31,0.0,120,0.0,8,93.33,70.8,70.8,33,52,2.0,147,93.33,39,0.0,166,21.2,28.5,0.182,0.667,126,9,42,151,9,120,167,151,147,21.2,0.179,149,20.5,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,0.3,0.0,0.75,1.31,0.0,0.0,10.0,0.357,0.07,1.0,3.3,3.0,2.6,0.0,1.0,0.4,1.0,0.0,0.5,0.5,5.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,2.0,0.333,0.5,3.9,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,2.0,3.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.5,C,49.0,18.0,0.527,0.367,0.568,-0.201,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,1,,,,1.0,1,2014,20131122,False,21300179,,,
