PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,8.271666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,-4,6.0,0,0,5.0,1,22,22,22,32,33,32,33,13,12,13,24,27,24,20,7,12,23,24,16,12,1,10,30,34,29,30,5,1,31,0.0,12,66.7,0.0,23,0.0,88.9,0.227,34,0.0,35,6,0.095,35,20,-22.2,35,0.097,0.0,104.45,2.0,9,88.9,-37.4,0.0,35,40,0.556,-22.2,101.8,66.7,0.167,32,0.0,6,39,87.04,2,38,33,1,1,20,104.45,22,0.0,23,64.4,38,33,0.0,1,18,12,99.69,12,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,1.69,0.0,0.4,0.0,0.714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.4,4.4,0.0,1.25,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.833,0.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,3.3666666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,4,-4,4.0,0,0,4.0,1,22,22,22,37,22,27,5,13,26,13,24,27,24,20,33,34,23,24,16,12,1,17,16,26,29,33,5,1,33,0.0,39,80.0,2.0,23,0.0,133.3,0.0,8,0.0,41,42,0.5,2,20,-53.3,41,0.51,0.667,78.42,3.0,1,133.3,-61.0,0.0,1,39,0.0,-53.3,129.0,80.0,1.0,27,0.0,42,41,65.35,34,33,6,1,1,20,78.42,41,0.0,23,68.0,33,22,0.667,33,5,40,86.11,40,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,9.0,0.0,5.0,0.0,4.0,0.0,0.0,7.33,0.0,6.85,0.0,1.0,0.444,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,43.37833333333333,7,19,0.368,2,6,0.333,0,0,0.0,0,4,4,5,2,2,1,2,4,2,16,-11,35.3,0,0,33.0,1,22,22,22,3,6,4,23,2,2,8,24,27,24,20,13,16,6,6,2,4,40,32,16,8,39,7,5,1,6,7.7,32,92.5,7.0,8,2.5,106.3,0.054,26,0.227,33,32,0.236,11,20,-13.8,33,0.244,0.421,88.52,19.0,26,106.3,-12.7,19.2,12,29,0.114,-13.8,105.2,92.5,0.075,4,7.7,32,29,73.77,28,26,21,27,27,6,88.52,26,0.0,12,92.5,26,6,0.421,22,80,31,88.99,31,36.0,0.139,52.0,1.0,12.0,7.0,0.167,0.0,6.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,61.0,0.0,48.0,0.0,16.0,1.0,0.0,2.77,0.0,3.11,0.0,3.2,0.262,0.444,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.571,9.8,9.8,2.0,0.667,1.0,2.0,2.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.059,0.0,4.0,0.235,0.25,0.235,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.294,2.0,5.0,1.0,0.2,3.0,0.118,0.2,0.0,0.333,1.0,0.0,0.176,3.0,0.714,4.0,0.857,3.0,2.0,0.176,0.235,5.0,0.412,0.5,7.0,1.0,1.0,5,4.0,0.25,11,0.417,12,0.458,0.421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140515,41300206
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,4.753333333333333,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,1,3,4,3,5.4,0,0,6.0,1,1,1,1,36,27,32,14,13,26,13,11,8,17,20,20,24,23,13,16,12,1,10,9,26,13,31,5,1,30,21.0,24,90.0,1.0,23,0.0,66.7,0.167,17,0.0,7,20,0.5,1,20,23.3,7,0.531,0.5,95.93,2.0,41,66.7,39.0,0.0,1,21,0.25,23.3,61.5,90.0,-0.4,32,20.0,20,5,79.94,5,29,16,38,39,20,95.93,5,0.0,23,100.4,29,27,0.532,5,10,5,94.52,5,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,5.0,0.0,4.0,0.0,0.0,6.08,0.0,5.38,0.0,1.2,0.308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.4,13.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,42,33,38,33,13,26,13,24,27,24,20,33,34,23,24,16,12,1,1,30,34,20,38,5,1,38,0.0,1,0.0,0.0,23,0.0,0.0,0.0,34,0.0,20,1,0.0,40,20,0.0,20,0.0,0.0,331.03,0.0,33,0.0,0.0,0.0,40,42,0.0,0.0,0.0,0.0,0.0,38,0.0,1,20,275.86,34,42,33,1,1,20,331.03,1,0.0,23,0.0,42,33,0.0,33,1,1,165.52,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,38.46333333333333,13,26,0.5,0,2,0.0,3,5,0.6,1,5,6,4,1,0,0,1,1,3,29,15,41.2,0,0,39.0,1,1,1,1,13,1,1,14,13,12,13,8,6,16,11,7,8,8,13,16,12,32,10,9,2,3,5,5,1,4,3.0,38,114.3,13.0,9,4.0,95.6,0.09,19,0.2,10,39,0.372,3,15,18.7,10,0.384,0.5,86.11,26.0,8,95.6,17.4,12.1,3,5,0.135,18.7,95.2,114.3,0.173,1,3.0,39,12,71.76,17,3,16,20,20,3,86.11,19,0.033,19,112.6,3,1,0.514,16,70,20,86.93,20,56.0,0.071,51.0,0.0,9.0,6.0,0.071,0.0,4.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.0,0.0,0.375,3.0,1.0,8.0,0.0,6.0,1.0,0.6,83.0,2.5,49.0,5.0,29.0,1.0,2.0,0.51,0.0,1.7,2.0,2.4,0.349,0.316,1.0,2.8,1.0,5.0,0.167,2.0,0.0,0.357,5.5,6.0,1.0,0.417,2.0,5.0,0.0,0.2,0.0,14.0,0.0,0.353,0.2,5.0,19.0,0.04,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.04,0.0,4.0,0.16,0.5,0.16,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.48,1.0,12.0,7.0,0.583,11.0,0.04,0.583,0.0,0.636,7.0,0.0,0.44,7.0,0.5,1.0,0.5,4.0,0.0,0.28,0.04,4.0,0.32,0.0,8.0,0.571,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.571,1.0,0.0,5.0,1.0,0.0,2.0,16.0,2014,20140515,41300206
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,14.383333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,2,4,5,7.6,0,0,7.0,1,22,22,22,25,27,25,30,13,26,13,11,14,1,4,27,21,23,24,16,12,1,24,16,26,12,27,5,1,28,0.0,42,116.7,1.0,23,0.0,92.0,0.107,27,0.0,6,41,0.156,27,2,24.7,6,0.161,0.25,81.76,4.0,33,92.0,19.7,0.0,28,4,0.091,24.7,95.0,116.7,0.0,25,0.0,41,10,68.13,12,2,30,1,1,20,81.76,17,0.118,23,114.8,2,27,0.41,27,24,15,81.09,15,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,4.0,4.0,0.0,0.23,0.0,1.29,0.0,0.3,0.308,0.333,0.0,4.3,0.0,6.0,0.333,0.0,1.0,0.333,4.3,4.2,1.0,0.333,0.0,2.0,1.0,0.333,0.0,3.0,2.0,0.333,0.333,0.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,,2.0,0.5,,0,,,0,,0,,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140515,41300206
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,11.591666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,0,2,4.3,0,0,5.0,1,1,1,1,30,33,38,33,13,26,13,24,27,24,20,13,16,17,6,16,12,1,1,30,34,15,32,5,1,31,66.7,27,75.0,0.0,9,0.5,69.6,0.154,34,0.2,18,15,0.083,36,20,5.4,18,0.093,0.0,97.31,0.0,6,69.6,12.3,33.3,37,33,0.235,5.4,71.0,75.0,0.261,38,66.7,15,16,81.09,6,37,33,41,41,17,97.31,8,0.0,3,83.3,37,33,0.0,6,24,7,91.35,7,13.0,0.077,5.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,2.5,0.0,4.09,0.0,1.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,5.5,5.5,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,22,22,22,38,33,38,33,13,26,13,24,27,24,20,33,34,23,24,16,12,1,10,30,34,15,38,5,1,38,0.0,3,66.7,0.0,23,0.0,0.0,0.0,34,0.0,3,3,0.0,40,20,66.7,3,0.0,0.0,180.0,0.0,2,0.0,106.4,0.0,40,12,0.0,66.7,0.0,66.7,0.667,38,0.0,3,1,150.0,34,38,33,1,1,20,180.0,1,0.0,23,106.4,38,33,0.0,33,3,1,112.8,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300206
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,43.24666666666667,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,3,3,2,0,1,3,2,11,10,25.7,0,0,25.0,1,1,1,1,4,12,17,12,5,12,4,11,14,1,20,4,8,9,4,2,12,32,24,16,14,6,14,5,1,13,21.6,33,106.3,4.0,16,1.0,93.7,0.079,6,0.097,14,36,0.126,30,20,12.7,14,0.128,0.643,87.68,7.0,22,93.7,12.5,21.4,29,15,0.146,12.7,92.5,106.3,0.098,17,21.4,36,15,73.07,21,13,7,40,40,13,87.68,14,0.0,10,104.9,13,12,0.698,12,79,17,88.84,17,62.0,0.048,64.0,0.0,9.0,5.0,0.065,0.0,4.0,0.125,0.0,0.0,8.0,0.125,1.0,0.25,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,2.0,0.5,81.0,0.0,25.0,1.0,11.0,1.0,0.0,5.16,0.0,5.28,0.0,7.1,0.136,0.4,0.0,0.0,0.0,3.0,0.167,0.0,0.167,0.5,8.8,8.8,1.0,0.5,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.4,0.0,5.0,15.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140515,41300206
