PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202698,Chris Singleton,Chris,1610612764,WAS,24.0,1,1,0,1.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,82,71,81,71,38,52,38,52,52,52,40,70,70,56,53,35,27,1,1,61,72,42,78,4,1,78,,1,0.0,0.0,66.7,100.0,150.0,0.0,0.0,57,0.0,2,0.0,2,70,70,0.0,41,92.31,71,100.0,39,110.77,69,80,0.0,81,0.0,77,110.77,100.0,100.0,40,72,0.0,2,110.77,71,0.0,1,0.0,-83.3,0.0,0.0,80,15,39,56,15,81,81,56,57,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.08,0.0,0.0,2.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131126,False,21300212,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,26.295,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,2,-5,7.9,0,0,7.0,1,1,1,1,39,57,59,56,38,40,38,52,52,52,40,42,49,38,30,18,27,1,59,40,66,62,62,4,1,63,,65,0.047,3.0,120.4,116.4,124.5,0.0,0.087,26,20.0,55,0.0,10,53,60,0.333,26,83.67,57,116.4,54,99.08,69,44,1.0,77,0.045,69,100.4,125.5,125.5,40,66,1.0,18,100.4,60,20.0,64,-9.1,-4.2,0.071,0.333,18,72,54,51,72,79,59,32,26,-9.1,0.067,10,20.0,4.0,0.0,0.1,3.0,30.0,0.033,2.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,2.0,1.1,2.0,0.0,1.79,0.0,0.0,23.0,0.054,1.16,0.0,13.6,2.0,13.6,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,14.0,9.0,0.233,0.643,0.568,0.074,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131126,False,21300212,,,
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,28.03333333333333,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,1,2,0,0,0,0,1,10,-2,15.5,0,0,18.0,1,40,40,40,35,39,52,17,11,24,4,19,24,1,22,21,24,38,16,35,27,1,1,40,37,44,46,4,1,43,,69,0.106,5.0,110.3,110.9,108.7,0.091,0.16,38,22.2,55,0.045,35,31,29,0.85,37,79.9,39,110.9,38,96.98,43,35,0.5,65,0.045,39,95.89,110.5,110.5,27,5,3.0,35,95.89,5,11.1,68,0.4,1.6,0.133,0.8,35,41,38,51,41,58,52,49,38,0.4,0.136,35,22.5,2.0,0.0,0.059,3.0,17.0,0.059,0.0,18.0,1.0,1.0,1.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.9,0.0,0.0,2.1,0.0,0.0,18.0,0.385,1.54,1.0,8.2,5.0,4.0,3.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.833,1.0,0.8,0.2,25.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,2.0,0.4,,1.0,1.5,0.0,2.0,1.0,2.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,8.0,0.0,1.0,,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,1.0,0.0,0.0,G,28.0,18.0,0.228,0.643,0.591,0.051,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,1.0,LAL,0.0,1.0,3,1.0,2.0,2.0,1.333,3,2014,20131126,False,21300212,,,
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,36.60333333333333,10,18,0.556,0,2,0.0,11,12,0.917,1,5,6,9,3,3,0,1,2,7,31,8,57.7,0,0,52.0,1,1,1,1,13,2,3,25,38,29,38,1,1,32,22,13,18,2,9,2,27,57,38,1,1,13,1,4,1,1,,46,0.098,18.0,116.1,115.8,108.2,0.213,0.167,28,8.3,76,0.032,17,29,34,0.666,10,81.96,2,115.8,25,98.19,7,26,3.0,3,0.36,37,98.35,108.1,108.1,35,25,10.0,26,98.35,35,25.0,45,7.7,7.9,0.314,0.556,27,32,25,8,32,2,3,21,28,7.7,0.318,17,8.5,21.0,1.0,0.118,16.0,68.0,0.132,0.0,82.0,8.0,0.0,3.0,0.364,1.0,0.091,0.0,0.0,2.0,2.0,0.0,0.636,11.0,1.0,1.0,0.333,7.0,4.0,0.0,2.0,96.0,31.0,8.1,0.0,0.0,5.06,0.0,0.0,29.0,0.323,4.91,1.0,13.1,7.0,14.2,5.0,0.0,0.429,1.0,1.0,0.143,0.714,14.0,1.0,0.0,5.0,1.0,0.0,0.167,0.0,0.462,7.0,0.714,0.167,7.2,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.059,1.0,1.0,1610612764.0,,8.0,0.471,1.0,0.5,0.059,4.0,0.529,9.0,0.444,0.0,4.0,0.444,0.0,4.0,1.0,0.75,0.0,0.235,3.0,3.0,1.0,0.059,0.176,3.0,0.75,0.0,0.176,0.0,2.0,0.176,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,4,2.0,8,0.5,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.75,G,27.0,15.0,0.194,0.556,0.593,-0.038,5.0,0.0,0.0,0.6,,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,3.0,WAS,1.0,1.0,0,,0.0,0.0,,0,2014,20131126,False,21300212,,,
200770,Jordan Farmar,Jordan,1610612747,LAL,27.0,1,0,1,0.0,26.08333333333333,9,11,0.818,3,4,0.75,1,2,0.5,0,2,2,8,1,1,0,0,4,3,22,6,38.4,0,0,37.0,1,40,40,40,40,4,22,3,4,17,3,38,24,40,40,42,49,4,30,18,27,1,72,15,7,18,9,4,1,7,,34,0.047,11.0,129.2,127.8,119.5,0.196,0.091,5,5.0,54,0.0,16,49,60,0.926,1,82.04,4,127.8,23,97.64,10,25,8.0,30,0.444,62,98.45,118.9,118.9,40,3,9.0,30,98.45,3,40.0,34,8.9,9.7,0.221,0.955,4,60,23,4,60,38,22,4,5,8.9,0.203,16,4.8,10.0,0.0,0.185,19.0,54.0,0.148,2.0,60.0,10.0,0.0,3.0,0.364,2.0,0.0,0.0,0.091,0.0,0.0,1.0,0.545,11.0,0.0,0.0,0.667,6.0,4.0,0.0,1.0,68.0,22.0,5.9,0.0,0.0,5.17,0.0,0.0,32.0,0.324,5.22,0.0,6.6,3.0,6.6,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,LAL,1.0,0.273,1.0,3.0,1610612747.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,7.0,4.0,0.929,3.0,0.636,5.0,2.0,0.667,0.364,0.273,3.0,0.714,0.75,,,,,,,,,,,,,,3,1.0,7,1.167,1.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.955,0.75,0.0,8.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0,1.0,G,25.0,18.0,0.255,0.72,0.608,0.112,3.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,,,2.0,3.0,LAL,0.0,1.0,4,0.667,3.0,2.0,1.0,3,2014,20131126,False,21300212,,,
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,30.116666666666667,5,10,0.5,0,0,0.0,0,0,0.0,5,3,8,0,3,0,2,0,1,0,10,-7,22.6,0,0,22.0,1,40,40,40,30,28,30,30,38,52,38,52,52,52,1,30,6,56,9,35,2,1,16,61,37,67,37,4,1,34,,70,0.14,10.0,113.6,111.9,124.7,0.054,0.1,34,23.1,59,0.185,43,48,17,0.5,41,79.03,28,111.9,59,92.92,55,55,0.0,46,0.0,70,94.83,121.7,121.7,4,49,5.0,60,94.83,40,0.0,70,-9.8,-11.1,0.197,0.5,30,69,59,56,69,44,30,56,34,-9.8,0.194,43,23.1,3.0,1.0,0.057,2.0,35.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,49.0,10.0,1.3,2.0,0.667,1.65,0.0,4.0,25.0,0.204,0.35,7.0,5.8,12.0,4.9,0.0,1.0,0.4,1.0,0.8,0.625,0.273,20.0,4.0,0.0,0.0,0.0,3.0,0.625,1.0,0.421,8.0,0.25,0.875,6.5,0.5,0.0,1.0,0.4,0.0,0.0,2.0,2.0,4.0,LAL,0.5,0.4,0.5,4.0,1610612747.0,,5.0,0.5,0.0,0.4,0.0,2.0,0.5,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.5,1.0,0.5,2.0,6.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,F-C,76.0,36.0,0.51,0.474,0.589,-0.115,0.0,0.0,,0.6,,,0.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,,,0.0,0.0,LAL,1.0,1.0,1,,,,1.0,1,2014,20131126,False,21300212,,,
203145,Kent Bazemore,Kent,1610612747,LAL,24.0,1,1,0,1.0,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,81,71,72,71,38,40,38,52,52,52,40,42,49,56,53,35,27,1,1,61,72,26,75,4,1,75,,1,0.222,1.0,88.8,85.7,46.6,0.333,0.4,73,0.0,7,0.0,3,3,3,0.0,41,89.66,71,85.7,3,109.24,1,3,0.0,67,0.0,1,107.59,50.0,50.0,40,72,0.0,3,107.59,71,0.0,1,35.7,42.2,0.129,0.0,73,1,3,56,1,67,72,56,73,35.7,0.125,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.93,0.0,0.0,1.0,0.0,0.25,0.0,8.3,3.0,8.3,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,G,8.0,5.0,0.222,0.625,0.569,0.056,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAL,,,0,,0.0,0.0,,0,2014,20131126,False,21300212,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,34.76166666666666,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,1,0,1,0,0,1,2,15,10,29.1,0,0,26.0,1,1,1,1,16,19,35,5,38,52,38,13,10,34,22,4,6,38,53,18,27,1,16,23,22,11,24,4,1,25,,1,0.131,8.0,125.9,121.7,107.1,0.129,0.206,12,0.0,69,0.037,37,20,21,0.768,41,79.4,19,121.7,17,93.76,28,14,0.0,62,0.036,33,95.28,107.2,107.2,31,14,6.0,57,95.28,9,9.1,1,14.5,18.8,0.134,0.75,8,29,17,55,29,63,35,52,12,14.5,0.132,37,0.0,5.0,0.0,0.054,5.0,37.0,0.027,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,47.0,15.0,1.2,0.8,1.143,1.58,0.0,7.0,23.0,0.319,0.17,2.0,3.7,16.0,3.8,6.0,2.0,0.333,3.0,1.0,0.125,0.5,24.0,1.0,0.0,6.0,1.0,1.0,0.143,0.143,0.381,8.0,0.438,0.25,3.1,0.75,0.0,1.0,0.5,0.0,0.0,3.0,3.0,4.0,WAS,0.75,0.5,0.75,4.0,1610612764.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.75,1.0,0.8,4.0,8.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,C,107.0,61.0,0.469,0.57,0.599,-0.029,1.0,0.0,,1.0,,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,1.0,WAS,1.0,1.0,2,,,,1.0,2,2014,20131126,False,21300212,,,
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,1,0,1.0,42.7,8,15,0.533,4,8,0.5,0,0,0.0,2,7,9,3,0,4,1,0,1,1,20,12,50.3,0,0,46.0,1,1,1,1,2,8,10,27,1,1,10,52,52,52,9,4,4,23,53,1,7,1,16,40,11,6,2,4,1,2,,1,0.118,15.0,126.1,122.1,108.9,0.14,0.175,11,0.0,86,0.056,31,27,23,0.667,41,80.56,8,122.1,18,94.79,22,16,0.0,52,0.091,40,96.67,108.1,108.1,24,23,8.0,50,96.67,18,16.7,1,14.0,17.2,0.163,0.667,6,33,18,44,33,53,10,39,11,14.0,0.155,31,0.0,7.0,2.0,0.12,10.0,50.0,0.06,1.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,68.0,20.0,1.6,0.0,0.667,1.39,0.0,0.0,39.0,0.294,0.75,2.0,6.1,12.0,5.1,6.0,1.0,0.529,1.0,0.5,0.4,0.636,17.0,1.0,1.0,7.0,0.0,1.0,0.4,0.143,0.563,5.0,0.583,0.222,9.5,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.067,1.0,1.0,1610612764.0,,6.0,0.4,2.0,0.5,0.133,4.0,0.533,8.0,0.563,0.5,3.0,0.5,1.0,4.0,4.0,0.75,2.0,0.267,2.0,0.0,,0.267,0.0,0.0,0.5,0.5,0.133,1.0,0.0,0.0,2.0,0.133,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,0.5,12.0,2.0,0.6,0.0,0.0,1.0,0.0,1.0,3.0,0.333,3.0,3.0,1.0,0.333,0.0,4.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.8,F-G,21.0,13.0,0.159,0.619,0.595,0.024,1.0,0.333,,0.667,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.6,,,3.0,0.0,WAS,0.0,0.0,8,0.5,8.0,4.0,0.75,4,2014,20131126,False,21300212,,,
2403,Nene,ene,1610612764,WAS,31.0,1,1,0,1.0,37.23333333333333,13,22,0.591,0,0,0.0,4,6,0.667,0,2,2,5,1,2,0,2,2,6,30,7,44.9,0,0,41.0,1,1,1,1,10,1,1,20,38,52,38,7,3,37,40,42,49,13,30,7,27,78,38,4,2,15,4,4,1,6,,31,0.032,22.0,117.0,118.2,110.6,0.146,0.071,20,3.3,77,0.0,22,59,66,0.609,3,81.65,1,118.2,29,99.11,21,28,5.0,5,0.208,46,97.98,112.0,112.0,40,30,13.0,17,97.98,28,16.7,31,6.2,6.4,0.292,0.591,24,45,29,28,45,8,1,39,20,6.2,0.281,22,3.3,7.0,0.0,0.114,11.0,44.0,0.114,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,73.0,30.0,2.5,1.0,1.125,2.02,0.571,21.0,55.0,0.411,0.71,0.0,4.7,6.0,4.7,2.0,1.0,0.2,2.0,0.0,0.0,0.4,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,4.0,0.333,0.0,0.0,0.667,0.0,1.0,0.15,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.15,0.667,3.0,1610612764.0,,6.0,0.3,0.0,0.833,0.0,5.0,0.3,6.0,0.833,,5.0,0.833,0.0,7.0,0.0,0.571,0.0,0.35,4.0,4.0,0.571,0.0,0.35,7.0,0.571,,0.2,0.0,2.0,0.2,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,0.0,0.0,,,1,12.0,0.714,12.0,0.5,0.591,0.5,0.8,8.0,9.0,0.0,0.0,0.417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,0.778,F-C,56.0,36.0,0.376,0.643,0.583,0.06,5.0,0.0,0.0,0.778,,0.0,0.0,0.0,0.2,7.0,0.0,0.667,0.0,0.0,0.6,0.0,2.0,0.0,9.0,3.0,0.0,,,0.0,3.0,WAS,1.0,5.0,4,,,,0.5,2,2014,20131126,False,21300212,,,
