PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,30.58333333333333,9,17,0.529,0,0,0.0,7,10,0.7,1,9,10,0,1,0,0,0,0,6,25,12,36.0,1,0,35.0,1,1,1,1,71,10,14,98,113,169,113,10,3,113,54,9,15,192,88,130,72,1,1,9,9,48,26,1,2,23,,103,0.167,17.0,118.2,112.9,88.7,0.21,0.25,106,4.3,62,0.042,99,39,38,0.584,141,81.09,10,112.9,69,97.78,22,49,0.0,9,0.0,42,97.31,93.5,93.5,101,120,9.0,91,97.31,122,0.0,100,19.4,29.6,0.354,0.529,83,62,69,192,62,8,14,192,106,19.4,0.343,99,4.5,2.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,43.0,25.0,1.6,2.0,1.143,2.27,1.091,11.0,33.0,0.581,0.67,5.0,4.9,15.0,4.3,4.0,0.0,0.625,0.0,0.0,1.0,0.6,16.0,0.0,1.0,5.0,0.0,5.0,1.0,0.556,0.625,1.0,0.6,0.5,9.9,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.059,1.0,1.0,1610612766.0,,9.0,0.529,0.0,0.556,0.0,5.0,0.529,9.0,0.556,,5.0,0.556,0.0,5.0,0.0,0.6,0.0,0.294,3.0,3.0,0.6,0.0,0.294,5.0,0.6,,0.118,0.0,0.0,0.118,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,12.0,1.0,2.0,0.667,0.529,0.333,1.0,4.0,8.0,0.0,0.0,0.333,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.833,C,393.0,235.0,0.448,0.598,0.597,0.001,5.0,0.0,,0.833,,,0.0,0.0,0.25,5.0,0.0,0.5,,0.0,0.4,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,2.0,CHA,1.0,4.0,5,,,,0.4,2,2014,20140402,False,21301117
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,1,0,1.0,21.05,5,8,0.625,4,7,0.571,2,2,1.0,1,7,8,5,1,0,0,0,3,1,16,17,32.1,0,0,33.0,1,1,1,1,155,62,104,51,3,10,34,83,98,1,54,20,23,30,88,130,72,1,188,139,46,25,46,17,2,30,,124,0.205,8.0,143.4,142.9,104.8,0.234,0.368,9,6.7,42,0.05,158,13,20,0.901,7,78.86,62,142.9,27,94.5,17,25,5.0,121,0.333,120,94.63,104.9,104.9,89,21,5.0,157,94.63,23,33.3,121,38.0,38.6,0.202,0.875,12,119,27,27,119,123,104,29,9,38.0,0.196,158,6.7,5.0,0.0,0.146,12.0,41.0,0.122,1.0,28.0,6.0,0.0,1.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,53.0,16.0,1.2,0.0,0.0,1.31,0.0,0.0,29.0,0.302,0.28,3.0,8.0,10.0,5.4,4.0,0.0,0.727,0.0,0.0,1.0,0.7,11.0,0.0,1.0,5.0,0.0,3.0,1.0,0.429,0.727,1.0,0.7,0.375,25.8,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,2.0,0.25,2.0,1.25,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,4.0,0.5,,0.75,1.125,0.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.875,0.571,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,F,113.0,63.0,0.283,0.558,0.612,-0.055,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.6,,,3.0,0.0,CHA,0.0,0.0,7,0.571,7.0,4.0,0.857,4,2014,20140402,False,21301117
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,17.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,0,3,2,2,18,15.4,0,0,13.0,1,1,1,1,191,206,207,194,113,169,113,154,161,154,8,87,34,192,88,130,9,1,188,90,228,18,160,17,2,172,,243,0.226,3.0,150.6,155.9,105.9,0.025,0.2,3,25.0,34,0.25,167,66,14,0.333,141,78.09,206,155.9,10,94.03,231,20,0.0,250,0.0,128,93.7,102.9,102.9,5,231,1.0,166,93.7,210,0.0,242,52.9,44.6,0.1,0.333,6,111,10,192,111,248,207,192,3,52.9,0.098,167,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,0.3,0.0,0.286,1.97,0.0,0.0,7.0,0.2,0.4,6.0,5.6,7.0,6.0,1.0,1.0,0.538,1.0,1.0,0.667,0.5,13.0,4.0,0.0,1.0,0.0,2.0,0.667,0.667,0.583,6.0,0.429,0.857,5.2,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.333,0.0,1.0,1610612766.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C-F,196.0,80.0,0.525,0.408,0.584,-0.176,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140402,False,21301117
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,14.818333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,6,-4,9.6,0,0,9.0,1,141,141,141,210,169,207,35,113,169,113,83,98,1,132,87,114,192,182,130,72,1,50,139,174,165,207,17,2,206,,1,0.13,3.0,127.0,122.6,150.6,0.091,0.273,57,0.0,31,0.0,77,32,66,0.773,141,82.33,169,122.6,195,93.61,141,214,0.0,223,0.0,269,98.8,140.0,140.0,132,41,2.0,175,98.8,54,0.0,1,-17.4,-23.6,0.125,0.667,41,264,195,192,264,226,207,192,57,-17.4,0.121,77,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,6.0,0.7,1.0,1.0,1.36,1.0,2.0,11.0,0.188,0.28,1.0,5.7,4.0,5.7,2.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,2.0,1.0,2.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,F,64.0,41.0,0.312,0.641,0.597,0.043,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,2.0,2.0,0,,,,,0,2014,20140402,False,21301117
203810,Casper Ware,Casper,1610612755,PHI,24.0,1,0,1,0.0,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,141,141,141,244,206,228,101,57,125,1,154,161,154,132,232,244,135,182,130,72,1,1,196,216,138,243,17,2,237,,1,0.0,2.0,158.2,153.8,137.1,0.074,0.0,4,0.0,13,0.0,212,232,244,0.75,141,75.35,206,153.8,122,93.63,165,74,0.0,187,0.2,261,90.42,150.0,150.0,132,47,1.0,173,90.42,41,33.3,1,3.8,21.2,0.158,0.75,5,270,122,70,270,184,228,29,4,3.8,0.154,212,0.0,0.0,0.0,0.083,2.0,12.0,0.083,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9,0.0,0.0,4.07,0.0,0.0,5.0,0.214,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,G,6.0,5.0,0.261,0.833,0.57,0.263,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,PHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140402,False,21301117
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,24.85333333333333,4,6,0.667,3,5,0.6,3,3,1.0,0,2,2,4,2,0,1,0,1,1,14,17,23.4,0,0,25.0,1,1,1,1,129,90,142,35,12,26,30,53,80,1,132,126,153,42,42,130,24,1,50,139,64,25,96,17,2,68,,207,0.043,6.0,134.4,134.0,99.0,0.146,0.087,17,15.4,50,0.0,114,172,196,0.956,42,80.47,90,134.0,31,96.88,65,30,2.0,172,0.211,88,96.57,100.0,100.0,132,19,4.0,109,96.57,21,30.8,207,34.0,35.4,0.167,0.917,17,85,31,67,85,183,142,42,17,34.0,0.155,114,15.0,6.0,0.0,0.172,9.0,29.0,0.138,1.0,34.0,5.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,39.0,14.0,1.9,0.0,0.0,2.93,0.0,0.0,33.0,0.359,1.46,0.0,10.7,3.0,10.7,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,1.5,2.0,0.333,2.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.917,0.6,0.0,9.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.5,2.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,G,63.0,38.0,0.275,0.603,0.585,0.018,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,CHA,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140402,False,21301117
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,26.95,3,5,0.6,0,0,0.0,3,6,0.5,1,7,8,3,3,0,1,1,2,3,9,13,23.1,0,0,22.0,1,1,1,1,107,121,158,59,113,169,113,53,22,125,54,20,23,58,20,130,24,195,121,49,124,44,98,17,2,98,,239,0.154,5.0,119.9,116.7,87.1,0.104,0.219,80,21.4,54,0.05,119,57,45,0.589,77,80.15,121,116.7,54,97.92,114,35,1.0,129,0.158,36,96.18,92.6,92.6,89,116,3.0,89,96.18,82,21.4,239,24.1,32.8,0.195,0.6,74,55,54,100,55,129,158,93,80,24.1,0.193,119,22.0,8.0,1.0,0.07,8.0,57.0,0.053,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,68.0,9.0,1.8,0.0,1.0,1.55,0.0,0.0,35.0,0.132,0.44,2.0,5.5,10.0,4.9,4.0,3.0,0.533,3.0,0.0,0.2,1.0,15.0,0.0,1.0,5.0,0.0,2.0,0.2,0.286,0.667,5.0,0.7,0.25,8.6,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.5,1.0,2.0,1610612766.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,2.0,4.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,C-F,168.0,104.0,0.346,0.619,0.594,0.025,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20140402,False,21301117
201591,DJ White,DJ,1610612766,CHA,27.0,1,1,0,1.0,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,249,247,250,247,113,169,113,154,161,154,132,177,196,192,182,130,72,1,1,196,250,149,265,17,2,265,,1,0.143,1.0,163.6,150.0,171.8,0.0,0.333,5,0.0,12,0.0,162,16,52,0.0,141,78.47,247,150.0,192,88.83,245,162,0.0,259,0.0,275,94.17,166.7,166.7,132,250,0.0,230,94.17,247,0.0,1,-16.7,-8.2,0.077,0.0,4,273,191,192,273,262,250,192,5,-16.7,0.071,162,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.4,0.0,0.0,1.89,0.0,0.0,3.0,0.0,0.08,0.0,6.1,2.0,6.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,2.0,2.0,0.5,1.0,0.642,0.359,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140402,False,21301117
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,20.685,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,3,0,12,-5,13.4,0,0,16.0,1,141,141,141,161,62,104,51,24,70,23,154,161,154,132,126,153,192,88,130,72,258,188,196,88,175,179,17,2,146,,172,0.053,8.0,104.7,102.3,123.5,0.089,0.125,174,11.1,43,0.0,79,130,171,0.75,141,82.19,62,102.3,185,94.82,144,198,0.0,128,0.0,215,98.62,116.7,116.7,132,47,5.0,152,98.62,41,0.0,167,-14.3,-18.8,0.195,0.75,155,179,185,192,179,130,104,192,174,-14.3,0.191,79,11.1,2.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,29.0,12.0,1.1,0.0,0.0,2.31,0.0,0.0,21.0,0.414,1.45,0.0,11.5,1.0,11.5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.333,1.0,2.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,G,47.0,34.0,0.22,0.723,0.591,0.133,0.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.667,,,2.0,0.0,PHI,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140402,False,21301117
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,1,0,1.0,18.83333333333333,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,1,3,15,25,19.5,0,0,19.0,1,1,1,1,182,42,73,59,57,99,38,83,98,1,132,232,244,58,182,130,72,1,50,49,53,9,126,17,2,119,,1,0.0,10.0,136.0,138.5,77.5,0.19,0.0,12,0.0,39,0.0,91,232,244,0.689,141,81.77,42,138.5,8,98.28,30,9,0.0,70,0.25,14,98.12,76.3,76.3,132,65,6.0,82,98.12,69,21.4,1,62.1,58.4,0.243,0.65,15,14,8,50,14,71,73,93,12,62.1,0.239,91,0.0,8.0,0.0,0.133,8.0,30.0,0.1,1.0,35.0,4.0,0.0,3.0,0.5,1.0,0.125,0.0,0.125,2.0,2.0,1.0,0.375,8.0,1.0,1.0,0.333,3.0,4.0,0.0,0.0,41.0,15.0,2.0,0.0,0.0,2.95,0.0,0.0,39.0,0.366,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.4,0.0,2.0,0.5,5.0,0.4,,2.0,0.4,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,5,1.0,11,0.786,0.714,1.0,1.0,7,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.5,G,52.0,38.0,0.203,0.731,0.587,0.143,2.0,0.5,,0.5,,,0.0,2.0,0.667,1.0,0.0,0.0,,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,1.0,CHA,2.0,3.0,0,,0.0,0.0,,0,2014,20140402,False,21301117
