PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,0,1,0.0,35.96666666666667,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,4,1,1,0,5,1,13,-10,21.9,0,0,25.0,1,45,45,45,13,24,36,26,2,10,9,22,27,1,49,43,54,18,3,19,9,1,79,47,22,72,32,7,1,25,,79,0.026,8.0,92.4,94.8,106.8,0.058,0.057,56,25.0,77,0.0,17,63,73,0.732,30,85.63,24,94.8,61,104.55,58,64,0.75,62,0.143,46,102.76,107.8,107.8,49,12,4.0,14,102.76,13,18.8,76,-13.0,-14.4,0.142,0.688,58,48,61,30,48,63,36,25,56,-13.0,0.141,17,25.2,6.0,0.0,0.098,7.0,41.0,0.073,1.0,47.0,4.0,1.0,3.0,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,10.0,0.0,0.0,0.333,6.0,2.0,0.0,1.0,54.0,13.0,4.4,0.0,0.0,4.88,0.0,0.0,18.0,0.241,5.09,1.0,8.2,6.0,8.2,1.0,0.0,0.333,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.333,0.5,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.125,0.0,1.0,1610612743.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,4.0,1.125,3.0,0.5,3.0,0.0,,0.5,0.0,0.0,0.75,0.75,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,3,0.5,0.333,0.333,1.0,3,0.0,0.0,0.0,0.0,0.688,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,63.0,41.0,0.211,0.651,0.59,0.061,0.0,0.667,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,DEN,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140227,False,21300866
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,12.0,2,6,0.333,2,5,0.4,0,1,0.0,0,1,1,1,1,1,0,0,1,1,6,-10,10.7,0,0,12.0,1,1,1,1,71,53,48,55,8,10,20,55,54,55,49,61,68,36,34,19,24,1,18,47,55,72,62,7,1,56,,47,0.037,6.0,85.3,85.2,119.6,0.051,0.071,64,12.5,27,0.0,12,58,63,0.466,24,90.0,53,85.2,77,109.12,59,76,1.0,23,0.2,73,108.0,122.2,122.2,49,54,2.0,7,108.0,35,12.5,47,-37.0,-34.3,0.257,0.5,66,77,77,20,77,26,48,38,64,-37.0,0.233,12,11.8,2.0,0.0,0.091,2.0,11.0,0.091,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.6,0.0,0.0,2.15,0.0,0.0,12.0,0.333,1.33,0.0,2.9,2.0,2.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,2.0,0.0,0.333,1.0,0.5,3.0,0.5,0.5,0.0,0.333,1.0,3.0,3.0,0.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.333,0.333,,,,,,,,,,,,,,1,2.0,3,0.75,0.5,0.5,1.0,2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F-G,93.0,61.0,0.269,0.656,0.59,0.066,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,BKN,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140227,False,21300866
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,17.65,4,6,0.667,1,1,1.0,0,0,0.0,2,7,9,1,0,4,0,0,2,1,9,23,33.3,0,0,28.0,1,1,1,1,59,24,48,6,17,38,1,55,57,55,12,7,8,36,64,1,24,1,36,47,35,6,14,7,1,17,,1,0.257,6.0,124.7,121.6,58.6,0.375,0.318,14,0.0,37,0.154,19,7,3,0.75,44,83.85,24,121.6,2,100.08,2,2,0.0,54,0.077,7,100.62,59.5,59.5,5,9,4.0,20,100.62,6,14.3,1,62.2,66.1,0.158,0.75,4,7,2,42,7,57,48,35,14,62.2,0.154,19,0.0,2.0,0.0,0.056,2.0,18.0,0.056,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,25.0,9.0,0.6,1.333,2.0,1.35,0.0,0.0,10.0,0.36,0.52,3.0,5.8,9.0,5.4,4.0,2.0,0.75,2.0,0.5,0.667,1.0,12.0,1.0,1.0,5.0,0.0,2.0,0.667,0.286,0.9,3.0,0.778,0.333,7.2,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.167,0.0,1.0,1610612751.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.5,1.0,1.0,0.333,1.0,0.167,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.667,4.0,0.0,0.75,1.0,1.0,5.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,C-F,185.0,115.0,0.45,0.622,0.602,0.019,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,BKN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140227,False,21300866
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,1,0,1.0,9.6,2,3,0.667,0,1,0.0,5,7,0.714,1,2,3,0,1,1,1,0,2,4,9,7,17.6,0,0,16.0,1,1,1,1,75,53,68,6,38,38,38,7,8,32,21,43,41,54,34,19,9,1,36,13,35,20,42,7,1,45,,54,0.136,3.0,119.7,113.0,82.3,0.292,0.154,27,14.3,23,0.111,5,34,24,0.74,44,93.75,53,113.0,16,112.0,3,10,0.0,15,0.0,19,112.5,86.4,86.4,14,11,2.0,4,112.5,16,0.0,53,26.7,37.4,0.286,0.667,15,20,16,54,20,18,68,54,27,26.7,0.269,5,14.1,0.0,0.0,0.091,0.0,11.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,19.0,9.0,0.8,0.667,2.0,2.5,0.0,0.0,13.0,0.474,1.26,1.0,6.6,4.0,5.7,0.0,1.0,0.5,1.0,0.0,0.5,0.667,6.0,0.0,2.0,2.0,0.0,1.0,0.5,0.5,0.6,2.0,0.5,0.333,7.5,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.333,1.0,1.0,1610612751.0,,1.0,0.333,1.0,1.0,0.333,1.0,0.667,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,1.0,F,48.0,28.0,0.381,0.583,0.596,-0.012,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140227,False,21300866
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,25.43166666666667,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,3,2,1,3,1,3,8,-1,23.6,0,0,23.0,1,45,45,45,39,33,14,71,17,10,34,41,23,54,12,11,13,54,12,7,9,85,18,18,43,48,27,7,1,26,,60,0.14,14.0,91.2,91.2,95.5,0.008,0.24,59,16.7,57,0.063,14,17,23,0.261,44,89.65,33,91.2,50,106.15,69,49,0.0,16,0.0,30,107.58,93.0,93.0,24,75,3.0,13,107.58,71,0.0,59,-1.8,-4.3,0.282,0.25,60,23,50,54,23,19,14,54,59,-1.8,0.269,14,16.4,2.0,0.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,1.0,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,6.0,5.0,46.0,8.0,1.4,0.0,0.0,1.81,0.0,0.0,28.0,0.174,1.07,3.0,6.7,7.0,5.9,4.0,0.0,0.727,1.0,0.5,0.5,0.857,11.0,1.0,1.0,5.0,1.0,2.0,0.667,0.333,0.8,4.0,0.857,0.375,9.1,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.182,0.0,2.0,1610612743.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,0.0,0.455,1.0,1.0,0.091,4.0,0.364,1.0,0.25,0.5,1.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.167,F,70.0,33.0,0.38,0.471,0.576,-0.104,0.0,0.0,,0.286,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.333,,,1.0,0.0,DEN,0.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20140227,False,21300866
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,26.33333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,1,2,0,0,0,2,9,31,22.7,0,0,20.0,1,1,1,1,34,33,41,46,17,24,24,22,27,1,49,61,68,7,34,7,24,1,1,30,35,1,29,7,1,33,,37,0.019,7.0,113.3,113.2,52.9,0.186,0.033,26,7.1,53,0.0,26,72,75,0.571,2,81.27,33,113.2,3,98.25,13,3,5.0,56,0.25,4,97.52,53.7,53.7,49,34,3.0,24,97.52,35,35.7,37,59.5,60.4,0.156,0.5,26,5,3,13,5,56,41,5,26,59.5,0.155,26,7.2,14.0,2.0,0.186,16.0,43.0,0.116,1.0,43.0,8.0,1.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,51.0,9.0,4.6,2.0,0.0,5.44,0.0,0.0,15.0,0.176,5.1,0.0,7.5,5.0,7.5,2.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,4.0,3.0,0.375,1.0,0.571,1.0,0.0,0.0,0.429,0.143,1.0,0.25,0.333,,,,,,,,,,,,,,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,1.0,2.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,81.0,55.0,0.209,0.679,0.584,0.095,1.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,,,1.0,1.0,BKN,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20140227,False,21300866
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,44.135,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,5,4,0,0,0,5,1,8,-30,15.1,0,0,16.0,1,45,45,45,7,33,25,55,38,24,38,22,27,1,49,30,41,7,3,40,24,1,79,47,43,85,48,7,1,45,,72,0.032,9.0,79.2,79.8,110.7,0.008,0.073,69,21.1,94,0.0,16,57,70,0.405,23,85.65,33,79.8,74,103.06,68,75,1.25,71,0.227,58,102.78,110.5,110.5,49,64,3.0,15,102.78,62,26.3,71,-30.7,-31.4,0.128,0.333,73,55,74,16,55,70,25,15,69,-30.7,0.126,16,21.2,10.0,0.0,0.125,12.0,40.0,0.125,0.0,42.0,5.0,2.0,4.0,0.5,2.0,0.083,0.167,0.25,2.0,2.0,3.0,0.167,12.0,1.0,1.0,0.5,2.0,6.0,1.0,0.0,54.0,8.0,3.6,2.0,0.0,4.01,0.0,0.0,29.0,0.148,2.93,1.0,10.7,4.0,10.7,2.0,0.0,0.5,0.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,2.0,0.75,0.333,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.111,0.0,1.0,1610612743.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,4.0,3.0,0.0,0.0,0.444,0.0,0.0,0.0,0.333,0.111,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,G,70.0,48.0,0.25,0.686,0.578,0.107,0.0,0.0,,0.5,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140227,False,21300866
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,21.6,4,9,0.444,0,0,0.0,6,10,0.6,2,5,7,0,2,0,0,1,4,6,14,-1,20.4,0,0,21.0,1,45,45,45,47,24,25,43,38,50,38,5,3,40,12,18,17,54,15,40,24,63,68,5,19,48,37,7,1,31,,50,0.149,9.0,97.7,97.9,100.2,0.081,0.227,52,12.5,48,0.08,13,20,21,0.522,44,89.81,24,97.9,46,106.71,49,47,0.0,13,0.0,38,107.78,98.0,98.0,19,44,4.0,12,107.78,50,0.0,47,0.0,-2.5,0.29,0.444,54,37,46,54,37,12,25,54,52,0.0,0.296,13,13.0,1.0,1.0,0.053,1.0,19.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,36.0,14.0,1.2,0.0,1.222,1.95,0.5,4.0,21.0,0.389,0.72,3.0,5.6,9.0,6.7,4.0,0.0,0.467,0.0,1.0,0.333,0.556,15.0,2.0,0.0,4.0,0.0,1.0,0.333,0.2,0.467,6.0,0.556,0.429,2.9,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,DEN,1.0,0.25,1.0,2.0,1610612743.0,,5.0,0.625,0.0,0.4,0.0,2.0,0.625,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.444,0.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.667,C-F,272.0,169.0,0.416,0.621,0.592,0.029,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,DEN,0.0,2.0,0,,,,,0,2014,20140227,False,21300866
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,0,1,0.0,11.45,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,0,1,1,-16,2.9,0,0,4.0,1,45,45,45,73,76,68,76,38,50,38,41,27,41,21,61,54,36,15,40,24,63,1,47,77,80,81,7,1,77,,82,0.074,3.0,46.5,47.8,124.8,-0.122,0.125,84,28.6,23,0.053,27,43,48,0.129,34,80.35,76,47.8,84,94.91,85,85,0.5,32,0.25,82,96.42,117.4,117.4,30,78,0.0,33,96.42,76,14.3,82,-69.6,-78.2,0.205,0.0,84,65,84,13,65,34,68,35,84,-69.6,0.2,27,29.1,3.0,0.0,0.053,2.0,19.0,0.053,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,26.0,1.0,0.6,0.0,0.333,1.45,0.333,3.0,18.0,0.038,0.65,0.0,14.8,4.0,8.7,1.0,0.0,0.286,0.0,0.0,0.333,0.25,7.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.286,3.0,0.25,0.0,20.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,1.0,0.0,2.0,1610612743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,74.0,39.0,0.365,0.527,0.581,-0.054,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140227,False,21300866
2215,Jason Collins,Jason,1610612751,BKN,35.0,1,1,0,1.0,8.033333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1,3,-12,2.0,0,0,3.0,1,1,1,1,77,67,78,1,38,50,38,41,27,41,49,74,77,54,34,40,24,1,68,47,68,75,82,7,1,81,,86,0.0,1.0,67.3,65.0,120.7,-0.111,0.0,77,33.3,20,0.0,4,74,77,0.798,44,99.59,67,65.0,83,119.62,83,82,0.0,67,0.0,75,119.5,125.0,125.0,49,5,1.0,2,119.5,1,0.0,85,-60.0,-53.4,0.135,1.0,78,81,83,54,81,66,78,54,77,-60.0,0.136,4,34.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.3,0.0,0.0,2.3,0.0,0.0,4.0,0.429,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C,6.0,4.0,0.545,0.667,0.603,0.064,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,BKN,0.0,0.0,1,,,,1.0,1,2014,20140227,False,21300866
