PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,27.0,1,1,0,1.0,7.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-8,2.5,0,0,3.0,1,1,1,1,169,137,146,114,78,112,78,109,115,109,99,157,166,91,63,88,62,1,1,91,153,144,168,17,2,164,,164,0.0,3.0,124.2,106.7,160.0,0.0,0.0,64,20.0,15,0.0,85,157,166,0.333,57,81.82,137,106.7,179,91.24,159,168,1.0,26,0.25,186,98.18,160.0,160.0,99,146,1.0,159,98.18,128,20.0,162,-53.3,-35.8,0.288,0.333,14,187,179,33,187,40,146,49,64,-53.3,0.25,85,20.0,1.0,0.0,0.1,3.0,10.0,0.1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.4,0.0,2.0,1.6,0.0,3.0,9.0,0.133,0.47,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,SAS,0.333,1.0,0.333,3.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F-C,26.0,14.0,0.406,0.538,0.581,-0.042,0.0,0.0,,0.5,,,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140108,False,21300520,,,
203108,Bernard James,Bernard,1610612742.0,DAL,29.0,1,0,1,0.0,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,95,95,95,172,165,177,165,78,112,78,109,115,109,99,157,166,134,118,88,62,1,1,139,169,48,182,17,2,182,,1,0.0,0.0,188.9,188.9,137.5,0.0,0.0,1,0.0,9,0.0,93,157,166,0.0,98,81.51,165,188.9,2,92.38,159,5,0.0,179,0.0,179,97.81,122.2,122.2,99,169,0.0,151,97.81,165,0.0,1,66.7,51.4,0.0,0.0,1,167,4,134,167,179,177,134,1,66.7,0.0,93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,26.0,16.0,0.565,0.615,0.586,0.029,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,,,0,,,,,0,2014,20140108,False,21300520,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,28.565,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,6,1,1,1,1,2,1,6,24,26.0,0,0,21.0,1,1,1,1,76,102,110,93,78,112,78,51,60,1,26,70,50,12,63,29,18,127,81,91,108,1,60,17,2,76,,94,0.088,5.0,123.2,120.7,78.4,0.11,0.086,20,7.7,58,0.091,74,119,78,0.51,4,82.62,102,120.7,8,96.99,77,10,6.0,154,0.261,14,99.14,76.7,76.7,34,93,2.0,98,99.14,114,46.2,92,44.0,44.8,0.11,0.4,17,14,8,32,14,153,110,7,20,44.0,0.109,74,7.8,10.0,0.0,0.154,14.0,39.0,0.154,0.0,31.0,6.0,1.0,0.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,9.0,3.0,47.0,6.0,1.3,0.222,0.667,1.68,0.0,2.0,32.0,0.128,0.87,2.0,6.4,5.0,4.7,2.0,0.0,0.556,0.0,0.5,0.5,0.6,9.0,1.0,1.0,3.0,0.0,1.0,0.5,0.333,0.556,4.0,0.6,0.4,8.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.25,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,2.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,F,117.0,71.0,0.39,0.607,0.593,0.014,2.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.0,1,,,,0.0,0,2014,20140108,False,21300520,,,
201148,Brandan Wright,Brandan,1610612742.0,DAL,26.0,1,0,1,0.0,19.966666666666665,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,9,-15,13.4,0,0,13.0,1,95,95,95,112,63,95,18,78,112,78,85,60,83,99,106,125,134,63,29,62,1,119,91,83,175,123,17,2,118,,129,0.047,6.0,80.5,74.4,118.0,0.068,0.125,175,12.5,43,0.0,54,81,128,0.654,98,84.14,63,74.4,171,95.68,114,169,0.0,113,0.0,156,100.97,114.6,114.6,99,46,4.0,109,100.97,27,0.0,126,-40.2,-37.5,0.172,0.667,171,151,171,134,151,120,95,134,175,-40.2,0.163,54,12.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,19.0,9.0,0.5,0.667,2.0,1.49,0.0,0.0,12.0,0.474,0.32,2.0,11.2,4.0,11.2,0.0,0.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.4,2.0,0.5,1.0,0.0,0.5,0.0,1.0,0.667,0.0,0.0,2.0,2.0,4.0,DAL,0.5,0.667,0.5,4.0,1610612742.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,F,56.0,26.0,0.577,0.464,0.611,-0.147,0.0,0.0,,0.75,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,0,,,,,0,2014,20140108,False,21300520,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,17.233333333333334,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,5,1,3,0,1,0,2,9,11,24.5,0,0,21.0,1,1,1,1,124,102,110,93,41,64,18,30,40,1,99,157,166,18,63,7,62,127,1,58,83,25,67,17,2,76,,95,0.0,5.0,151.2,145.7,117.6,0.133,0.0,4,7.7,35,0.0,98,157,166,0.666,6,81.24,102,145.7,16,94.31,54,19,5.0,66,0.357,154,97.49,114.3,114.3,99,43,2.0,123,97.49,70,38.5,92,31.4,33.6,0.224,0.5,4,149,16,16,149,63,110,12,4,31.4,0.222,98,7.8,8.0,0.0,0.132,14.0,38.0,0.132,0.0,38.0,5.0,0.0,1.0,0.4,0.0,0.2,0.0,0.2,2.0,2.0,1.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,45.0,9.0,3.0,0.0,0.0,4.03,0.0,0.0,22.0,0.2,4.24,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.5,0.5,2.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,G,16.0,13.0,0.222,0.813,0.601,0.212,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300520,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,29.83333333333333,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,0,0,0,1,2,7,13,17.8,0,0,17.0,1,1,1,1,66,102,133,53,41,64,18,51,60,1,51,14,20,134,118,88,62,1,37,58,98,19,105,17,2,101,,1,0.17,4.0,127.7,122.4,101.8,0.097,0.25,16,0.0,58,0.048,140,22,22,0.717,98,77.77,102,122.4,27,90.58,92,27,0.0,167,0.0,82,93.32,100.0,100.0,65,25,2.0,163,93.32,41,0.0,1,22.4,25.9,0.081,0.625,7,70,27,134,70,169,133,134,16,22.4,0.079,140,0.0,3.0,1.0,0.026,2.0,39.0,0.0,0.0,28.0,1.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,0.0,0.0,44.0,7.0,1.2,0.0,0.0,1.7,0.0,0.0,24.0,0.159,0.66,3.0,6.2,11.0,4.4,5.0,1.0,0.692,1.0,0.0,0.5,0.8,13.0,0.0,1.0,6.0,0.0,3.0,0.5,0.375,0.75,2.0,0.727,0.333,20.5,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.25,2.0,0.5,2.0,1.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G-F,88.0,56.0,0.262,0.636,0.604,0.033,0.0,0.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,SAS,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140108,False,21300520,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,0,1,0.0,22.666666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,1,3,1,6,-11,23.7,0,0,19.0,1,95,95,95,97,80,85,80,78,112,78,109,115,109,14,70,38,91,118,12,18,127,119,91,108,163,72,17,2,84,,1,0.14,7.0,91.8,91.3,124.1,0.074,0.188,143,0.0,46,0.111,131,48,40,0.429,98,78.53,80,91.3,167,93.68,108,163,0.0,135,0.063,170,94.24,123.3,123.3,24,123,3.0,133,94.24,105,12.5,1,-32.0,-32.3,0.144,0.429,144,169,167,117,169,135,85,96,143,-32.0,0.14,131,0.0,3.0,1.0,0.095,4.0,21.0,0.048,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,29.0,6.0,0.7,0.5,0.4,1.38,1.0,2.0,13.0,0.207,0.28,3.0,5.3,7.0,6.0,2.0,1.0,0.375,1.0,0.667,0.333,0.5,16.0,2.0,1.0,3.0,0.0,1.0,0.333,0.333,0.4,9.0,0.429,0.5,4.7,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,DAL,0.333,0.5,0.333,3.0,1610612742.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.5,2.0,0.5,0.429,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,C-F,131.0,76.0,0.504,0.58,0.608,-0.027,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.5,,,0.0,0.0,2.0,0.0,3.0,4.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,,,,0.0,0,2014,20140108,False,21300520,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,0,1,0.0,27.331666666666667,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,2,1,1,1,1,2,3,8,-23,22.0,0,0,19.0,1,95,95,95,78,80,25,149,78,64,78,51,60,1,99,34,50,61,63,29,18,127,81,38,88,188,83,17,2,84,,83,0.094,14.0,80.7,80.4,124.1,0.024,0.25,166,5.6,56,0.0,83,22,73,0.269,27,81.96,80,80.4,172,97.08,153,173,2.0,37,0.118,171,98.35,121.4,121.4,99,154,3.0,96,98.35,155,11.1,82,-41.1,-43.4,0.266,0.214,170,164,172,85,164,34,25,102,166,-41.1,0.262,83,5.6,2.0,0.0,0.088,7.0,34.0,0.059,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,52.0,8.0,1.7,1.0,2.0,1.92,0.4,10.0,32.0,0.154,0.79,2.0,3.1,5.0,3.1,3.0,1.0,0.833,1.0,0.0,0.0,1.25,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,1.0,1.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,9.0,0.692,1.0,0.222,0.077,2.0,0.769,10.0,0.2,0.0,2.0,0.2,0.0,3.0,1.0,0.333,0.0,0.231,1.0,1.0,0.5,0.077,0.154,2.0,0.333,0.0,,,,,,,,,,,,,,2,0.0,4,0.286,0.286,,0.0,7,4.0,0.5,4.0,0.286,0.214,0.143,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,F,181.0,105.0,0.436,0.58,0.6,-0.02,4.0,0.0,,0.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,DAL,2.0,6.0,4,0.0,2.0,0.0,0.25,1,2014,20140108,False,21300520,,,
203539,Gal Mekel,Gal,1610612742.0,DAL,26.0,1,0,1,0.0,9.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,2,2,12.1,0,0,10.0,1,95,95,95,164,137,133,144,78,112,78,109,115,109,99,70,102,18,63,88,62,1,37,91,153,72,130,17,2,137,,112,0.188,4.0,136.8,136.8,134.2,0.086,0.333,5,10.0,19,0.0,161,8,14,0.25,6,76.51,137,136.8,61,89.11,103,87,5.0,39,0.5,177,91.81,126.3,126.3,99,157,1.0,173,91.81,148,50.0,111,10.5,2.6,0.263,0.25,5,178,61,5,178,33,133,3,5,10.5,0.263,161,10.0,5.0,0.0,0.278,12.0,18.0,0.278,0.0,16.0,5.0,0.0,4.0,0.222,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.25,3.0,2.0,0.0,0.0,26.0,2.0,1.9,0.0,0.0,4.44,0.0,0.0,9.0,0.077,4.81,0.0,9.2,5.0,9.2,3.0,1.0,0.6,1.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.5,0.0,2.0,1610612742.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,9.0,7.0,0.114,0.778,0.554,0.224,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,DAL,0.0,1.0,0,,,,,0,2014,20140108,False,21300520,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,0,1,0.0,27.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,1,2,1,5,-5,13.7,0,0,12.0,1,95,95,95,77,102,110,93,41,48,49,109,115,109,51,157,141,91,118,12,62,127,81,91,121,132,121,17,2,125,,1,0.019,5.0,102.5,101.8,116.2,0.033,0.0,98,0.0,55,0.031,125,157,162,0.5,98,79.09,102,101.8,130,92.42,149,131,0.0,166,0.048,150,94.91,110.9,110.9,83,97,2.0,149,94.91,70,16.7,1,-9.1,-13.7,0.081,0.5,92,131,130,127,131,167,110,68,98,-9.1,0.081,125,0.0,4.0,0.0,0.053,2.0,19.0,0.053,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.5,0.0,0.0,1.31,0.0,0.0,18.0,0.2,0.56,0.0,7.6,5.0,0.0,0.0,1.0,0.143,1.0,0.0,0.5,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.167,2.0,0.0,0.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.833,1.0,0.75,2.0,1.0,1.0,0.5,0.25,1.0,0.667,0.5,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,48.0,32.0,0.262,0.667,0.608,0.059,1.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140108,False,21300520,,,
