PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200811,Lou Amundson,Lou,1610612741.0,CHI,31.0,1,1,0,1.0,15.433333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,0,6,2,0,-9,10.8,0,0,8.0,1,1,1,1,74,85,94,85,42,59,42,53,35,53,48,34,46,69,65,43,4,1,102,34,89,83,67,12,1,72,,1,0.148,0.0,103.2,108.3,123.8,-0.064,0.25,47,0.0,24,0.0,104,14,18,0.0,51,66.09,85,108.3,82,83.17,98,85,0.0,97,0.0,90,79.31,129.6,129.6,48,89,0.0,101,79.31,85,0.0,1,-21.3,-20.6,0.034,0.0,60,93,82,69,93,97,94,69,47,-21.3,0.038,104,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.0,0.0,0.5,0.0,0.0,1.59,0.0,0.0,5.0,0.0,0.45,1.0,4.8,5.0,4.8,3.0,1.0,0.444,2.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.571,4.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,8.0,5.0,0.333,0.625,0.574,0.051,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131202,False,21300257,,,
2399,Mike Dunleavy,Mike,1610612741.0,CHI,33.0,1,0,1,0.0,48.04166666666666,7,14,0.5,6,10,0.6,3,5,0.6,0,7,7,5,2,2,0,0,2,2,23,16,42.9,0,0,45.0,1,53,53,53,6,15,18,29,3,3,11,25,11,40,48,6,16,11,22,6,30,1,46,34,10,8,10,12,1,7,,54,0.075,14.0,118.2,121.6,110.3,0.148,0.152,15,8.7,88,0.0,99,41,57,0.71,9,70.36,15,121.6,36,86.42,23,37,2.5,58,0.161,66,84.43,112.3,112.3,48,13,7.0,94,84.43,13,21.7,54,9.2,7.9,0.174,0.714,22,71,36,28,71,60,18,31,15,9.2,0.168,99,8.6,6.0,0.0,0.121,10.0,58.0,0.086,2.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80.0,23.0,2.2,0.667,2.0,1.62,0.0,0.0,66.0,0.288,0.55,3.0,4.4,14.0,4.4,4.0,1.0,0.467,1.0,0.0,0.0,0.538,15.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.5,1.0,0.5,0.429,0.0,,,,,,,,,,,,,,,,,3.0,0.214,4.0,0.333,0.286,2.0,0.5,7.0,0.357,0.25,1.0,0.286,1.0,2.0,1.0,0.75,1.0,0.143,1.0,0.0,0.0,0.071,0.071,1.0,0.5,1.0,0.357,4.0,0.0,0.0,5.0,0.357,,0.8,1.2,0.0,5.0,0.8,4.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,1.0,2.0,0.0,0.714,0.462,1.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,F,29.0,16.0,0.24,0.552,0.588,-0.037,0.0,0.0,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,,,6.0,0.0,CHI,1.0,1.0,13,0.556,9.0,5.0,0.654,6,2014,20131202,False,21300257,,,
2229,Mike James,Mike,1610612741.0,CHI,39.0,1,0,1,0.0,9.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,4,4.2,0,0,3.0,1,53,53,53,86,85,75,85,42,59,42,53,55,53,48,71,76,34,65,43,30,1,46,56,89,32,87,12,1,90,,1,0.071,3.0,139.2,156.3,128.7,-0.053,0.2,3,0.0,16,0.0,103,21,59,0.0,51,66.89,85,156.3,10,83.38,96,34,0.0,74,0.25,94,80.27,123.5,123.5,48,89,0.0,100,80.27,85,40.0,1,32.7,10.5,0.137,0.0,4,89,10,14,89,71,75,6,3,32.7,0.136,103,0.0,3.0,0.0,0.087,4.0,23.0,0.087,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.6,0.0,0.0,5.7,0.0,0.0,12.0,0.0,6.3,0.0,1.7,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.333,0.0,1.0,1610612741.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,G,2.0,1.0,0.167,0.5,0.618,-0.118,1.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,1,,,,0.0,0,2014,20131202,False,21300257,,,
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,36.0,1,0,1,0.0,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,53,53,53,93,85,88,85,42,59,42,53,55,53,15,83,65,69,40,43,30,1,1,78,89,42,95,12,1,93,,103,0.333,1.0,119.6,137.5,106.6,-0.065,0.0,5,50.0,8,0.5,88,83,1,0.0,51,72.86,85,137.5,7,90.72,99,29,0.0,56,0.0,49,87.43,100.0,100.0,1,89,0.0,67,87.43,85,0.0,103,37.5,12.9,0.179,0.0,18,32,7,69,32,53,88,69,5,37.5,0.182,88,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,0.0,1.23,0.0,0.0,3.0,0.0,0.2,1.0,1.9,1.0,0.0,0.0,0.0,0.667,0.0,0.5,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.5,1.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,C,18.0,5.0,0.45,0.278,0.612,-0.334,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131202,False,21300257,,,
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,29.0,1,0,1,0.0,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,53,53,53,97,85,94,85,42,59,42,53,55,53,48,83,87,69,65,43,30,1,1,78,89,78,96,12,1,96,,1,0.0,0.0,87.5,77.8,160.9,0.0,0.0,90,0.0,9,0.0,5,83,87,0.0,51,97.02,85,77.8,103,106.13,79,103,0.0,98,0.0,104,116.43,150.0,150.0,48,89,0.0,5,116.43,85,0.0,1,-72.2,-73.4,0.0,0.0,82,103,103,69,103,98,94,69,90,-72.2,0.0,5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.23,0.0,0.0,3.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,3.0,3.0,0.273,1.0,0.625,0.375,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131202,False,21300257,,,
201583,Ryan Anderson,Ryan,1610612740.0,NOP,26.0,1,1,0,1.0,56.50666666666667,12,20,0.6,7,11,0.636,5,5,1.0,4,2,6,0,1,0,1,0,4,3,36,5,45.2,0,0,51.0,1,1,1,1,1,3,6,16,1,2,10,7,11,1,6,57,20,69,40,43,9,1,81,25,4,27,8,12,1,5,,41,0.052,20.0,116.0,118.8,109.6,0.142,0.038,20,4.3,101,0.063,95,80,70,0.811,51,71.85,3,118.8,42,88.48,25,40,0.0,54,0.0,64,86.22,112.7,112.7,22,4,12.0,86,86.22,5,0.0,41,6.1,6.4,0.185,0.775,28,74,42,69,74,52,6,69,20,6.1,0.183,95,4.3,4.0,0.0,0.0,0.0,48.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,71.0,36.0,1.9,0.0,0.667,1.64,0.333,6.0,47.0,0.507,0.68,5.0,3.7,17.0,3.6,1.0,3.0,0.261,4.0,0.75,0.667,0.143,23.0,3.0,1.0,2.0,1.0,2.0,0.8,1.0,0.316,6.0,0.118,0.833,3.8,0.667,0.0,1.0,0.15,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.15,0.667,3.0,1610612740.0,,3.0,0.15,3.0,0.333,0.15,3.0,0.3,6.0,0.667,0.667,1.0,0.5,2.0,4.0,2.0,0.875,1.0,0.2,3.0,2.0,1.0,0.1,0.1,2.0,0.75,0.5,0.35,4.0,0.0,0.05,6.0,0.3,0.0,0.667,0.857,1.0,7.0,0.571,4.0,3,0.0,6,0.5,0.5,,0.0,6,2.0,0.0,0.0,0.0,0.775,0.636,0.667,21.0,4.0,0.5,0.0,0.5,1.0,0.0,0.0,9.0,0.667,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,6.0,3.0,3.0,0.667,F,31.0,25.0,0.378,0.806,0.578,0.229,4.0,0.75,,0.667,,,0.0,4.0,1.0,2.0,0.0,0.0,,0.0,0.5,3.0,0.0,8.0,3.0,0.0,0.5,,,4.0,2.0,NOP,1.0,1.0,11,0.636,11.0,7.0,0.955,7,2014,20131202,False,21300257,,,
201959,Taj Gibson,Taj,1610612741.0,CHI,29.0,1,0,1,0.0,44.44833333333333,10,19,0.526,0,0,0.0,6,8,0.75,7,7,14,0,0,0,5,2,3,7,26,8,57.8,1,0,50.0,1,53,53,53,9,7,8,28,42,59,42,5,4,34,1,6,2,69,65,43,1,94,67,2,7,17,1,1,1,6,,1,0.159,19.0,113.9,117.7,108.9,0.183,0.163,27,0.0,79,0.156,100,36,15,0.577,51,69.74,7,117.7,44,86.22,10,44,0.0,32,0.0,59,83.69,111.8,111.8,4,36,10.0,95,83.69,37,0.0,1,5.9,5.0,0.233,0.526,34,70,44,69,70,29,8,69,27,5.9,0.232,100,0.0,3.0,1.0,0.026,2.0,38.0,0.0,0.0,36.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,17.0,65.0,26.0,2.0,0.5,0.765,1.8,0.769,13.0,41.0,0.4,0.52,5.0,7.3,13.0,6.8,6.0,1.0,0.519,1.0,0.571,0.5,0.583,27.0,4.0,3.0,9.0,0.0,1.0,0.5,0.143,0.538,14.0,0.538,0.357,7.8,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,CHI,0.5,0.235,0.5,4.0,1610612741.0,,9.0,0.529,0.0,0.556,0.0,5.0,0.529,9.0,0.556,,5.0,0.556,0.0,4.0,0.0,0.75,0.0,0.235,3.0,3.0,0.75,0.0,0.235,4.0,0.75,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,10.0,1.0,2.0,0.571,0.526,0.5,0.444,4.0,13.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,12.0,0.583,F-C,46.0,17.0,0.257,0.37,0.569,-0.2,3.0,0.0,,0.583,,,0.0,0.0,0.5,7.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,12.0,0.0,0.0,,,0.0,1.0,CHI,2.0,4.0,4,,,,0.5,2,2014,20131202,False,21300257,,,
203503,Tony Snell,Tony,1610612741.0,CHI,22.0,1,0,1,0.0,22.29833333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1,6,-11,10.2,0,0,11.0,1,53,53,53,60,55,67,29,11,15,13,53,55,53,48,71,76,34,65,43,30,1,67,56,56,91,68,12,1,63,,1,0.025,4.0,114.1,111.9,131.3,0.043,0.038,38,0.0,42,0.0,62,80,85,0.75,51,76.24,55,111.9,85,91.87,66,83,0.0,90,0.111,96,91.49,134.9,134.9,48,8,2.0,57,91.49,8,33.3,1,-23.0,-17.3,0.093,0.75,33,97,85,46,97,90,67,10,38,-23.0,0.091,62,0.0,3.0,1.0,0.136,5.0,22.0,0.091,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,6.0,0.9,0.0,0.0,2.1,0.0,0.0,25.0,0.222,1.19,0.0,12.8,4.0,12.8,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,11.0,7.0,0.306,0.636,0.584,0.053,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,CHI,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131202,False,21300257,,,
201936,Tyreke Evans,Tyreke,1610612740.0,NOP,24.0,1,1,0,1.0,24.171666666666667,5,10,0.5,0,0,0.0,3,3,1.0,1,4,5,3,2,1,0,0,5,2,13,2,24.5,0,0,23.0,1,1,1,1,52,33,36,29,42,59,42,25,33,1,26,34,31,19,22,17,30,1,93,34,32,42,41,12,1,40,,69,0.096,10.0,120.4,122.0,104.3,0.121,0.118,14,12.5,41,0.056,97,54,39,0.574,18,71.16,33,122.0,25,86.94,38,22,1.5,13,0.2,44,85.39,106.7,106.7,26,38,5.0,91,85.39,38,18.8,69,15.3,16.2,0.293,0.5,17,48,25,16,48,14,36,35,14,15.3,0.283,97,12.3,4.0,0.0,0.143,8.0,21.0,0.143,0.0,25.0,3.0,0.0,6.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,0.0,0.0,0.5,3.0,6.0,0.0,1.0,36.0,13.0,3.0,0.0,2.0,4.99,0.0,0.0,25.0,0.361,4.22,1.0,13.1,12.0,10.6,3.0,0.0,0.313,0.0,0.0,0.25,0.333,16.0,0.0,1.0,4.0,0.0,1.0,0.25,0.25,0.313,4.0,0.333,0.2,22.9,0.5,0.0,1.0,0.6,0.0,0.0,3.0,3.0,6.0,NOP,0.5,0.6,0.5,6.0,1610612740.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.5,F-G,52.0,34.0,0.313,0.654,0.591,0.063,1.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,,,0.0,1.0,NOP,0.0,0.0,0,,,,,0,2014,20131202,False,21300257,,,
2736,Luol Deng,Luol,1610612741.0,CHI,29.0,1,0,1,0.0,55.63333333333333,15,27,0.556,0,1,0.0,7,11,0.636,2,6,8,7,7,0,0,0,5,11,37,-9,50.1,0,0,52.0,1,53,53,53,2,2,2,23,42,45,42,3,1,39,15,9,11,6,1,43,30,1,93,1,2,83,7,12,1,3,,80,0.068,27.0,99.8,104.0,112.9,0.139,0.102,57,15.2,100,0.034,96,60,63,0.581,25,71.54,2,104.0,76,88.14,26,77,1.0,8,0.292,73,85.85,114.1,114.1,38,35,15.0,87,85.85,34,15.2,79,-10.1,-13.1,0.323,0.556,69,75,76,12,75,7,2,42,57,-10.1,0.32,96,15.3,16.0,1.0,0.161,17.0,56.0,0.125,1.0,80.0,9.0,3.0,4.0,0.625,3.0,0.188,0.188,0.188,6.0,4.0,3.0,0.188,16.0,0.667,3.0,0.75,3.0,10.0,4.0,8.0,103.0,37.0,4.6,1.25,0.5,2.68,0.5,8.0,90.0,0.359,1.8,4.0,5.6,13.0,5.8,3.0,1.0,0.381,2.0,1.0,0.25,0.5,21.0,2.0,0.0,3.0,1.0,2.0,0.286,0.333,0.421,8.0,0.462,0.5,4.9,0.6,0.0,1.0,0.185,0.0,0.0,3.0,3.0,5.0,CLE,0.6,0.185,0.6,5.0,1610612739.0,,12.0,0.444,1.0,0.583,0.037,7.0,0.481,13.0,0.538,0.0,7.0,0.538,0.0,5.0,0.0,0.6,0.0,0.185,3.0,3.0,0.6,0.0,0.185,5.0,0.6,,0.148,0.0,2.0,0.148,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,4,0.0,8,0.4,0.4,,0.0,10,4.0,1.0,5.0,0.4,0.556,0.6,0.667,6.0,4.0,0.0,0.0,0.462,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,0.8,F,48.0,28.0,0.234,0.583,0.585,-0.001,7.0,0.0,,0.8,,,0.0,1.0,0.4,8.0,0.0,0.0,,0.0,0.571,0.0,0.0,3.0,10.0,1.0,0.333,,,1.0,4.0,CLE,2.0,5.0,5,0.0,1.0,0.0,0.6,3,2014,20131202,False,21300257,1218.0,CHI,NOP
