PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,22.92333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,2,0,0,2,3,9,0,17.4,0,0,16.0,1,29,29,29,35,31,37,10,14,19,8,16,19,1,30,34,41,41,40,8,15,1,23,14,27,24,29,5,1,32,0.0,13,100.0,3.0,41,0.0,98.0,0.044,10,0.0,26,13,0.122,43,30,2.0,26,0.125,0.7,101.56,5.0,21,98.0,3.2,0.0,43,38,0.071,2.0,101.1,100.0,0.13,37,0.0,13,24,84.63,45,37,13,1,1,32,101.56,19,0.0,41,104.3,37,31,0.765,43,48,16,97.91,16,23.0,0.0,17.0,3.0,5.0,5.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,2.0,9.0,3.0,1.333,0.76,0.0,1.62,3.0,0.9,0.273,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4,2.0,2.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,5.0,0.4,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2014,20140502,41300146
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,29.22833333333333,7,7,1.0,2,2,1.0,1,2,0.5,0,5,5,0,2,0,2,0,1,1,17,-1,27.0,0,0,28.0,1,29,29,29,24,10,29,1,5,19,1,26,19,26,30,13,17,41,14,33,2,1,11,29,11,29,19,5,1,16,20.2,9,111.3,7.0,41,0.0,109.4,0.091,2,0.0,27,10,0.149,34,30,1.9,27,0.157,1.143,103.46,7.0,13,109.4,8.9,0.0,33,7,0.152,1.9,110.2,111.3,0.153,29,20.0,10,20,86.22,26,21,1,48,51,32,103.46,36,0.0,41,119.1,21,10,1.079,26,62,37,99.72,37,24.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,37.0,0.0,23.0,0.0,17.0,2.0,2.0,1.24,0.0,1.74,0.0,1.1,0.459,0.417,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.455,5.3,5.3,1.0,0.5,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.455,0.0,4.0,12.0,0.286,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.286,1.0,5.0,0.714,1.0,0.429,3.0,1.2,2.0,1.0,5.0,2.0,1.0,0.286,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,1.0,1.0,7,1.0,3,1.167,1.143,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2014,20140502,41300146
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,28.92,3,10,0.3,0,0,0.0,4,7,0.571,5,9,14,1,2,4,0,2,3,4,10,11,38.3,1,0,33.0,1,1,1,1,25,31,15,45,23,35,23,7,7,24,1,1,1,29,14,1,15,55,35,11,25,7,6,1,1,8,12.4,22,115.5,3.0,38,0.5,94.9,0.241,41,0.045,9,25,0.221,17,3,20.6,9,0.225,0.3,97.1,10.0,18,94.9,14.9,6.3,17,14,0.346,20.6,98.8,115.5,0.135,15,12.5,25,11,80.91,2,9,46,36,36,28,97.1,14,0.156,39,113.7,9,31,0.382,2,58,15,95.93,15,33.0,0.03,20.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.0,7.0,10.0,13.0,0.615,0.49,0.429,1.49,0.0,1.2,0.213,0.609,4.0,4.1,0.8,11.0,0.5,1.0,0.333,0.75,4.7,5.0,7.0,0.75,0.0,7.0,3.0,0.455,1.0,12.0,1.0,0.636,0.5,6.0,23.0,0.5,0.5,0.0,0.0,2.0,0.5,DAL,4.0,,0.0,2.0,1.0,1610612742.0,4.0,0.5,0.5,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.3,0.0,0.0,0.5,0.0,0.333,3.0,8.0,0.0,2014,20140502,41300146
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,25.53333333333333,4,8,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,0,1,2,11,3,17.0,0,0,15.0,1,1,1,1,30,17,26,18,23,35,23,10,9,18,30,48,50,19,40,33,8,1,11,20,22,18,32,5,1,35,0.0,17,123.1,4.0,26,0.0,113.0,0.0,24,0.111,16,18,0.153,31,30,10.1,16,0.165,0.5,99.63,8.0,31,113.0,0.4,18.2,32,6,0.0,10.1,120.1,123.1,0.082,26,0.0,18,28,83.03,50,4,22,1,1,32,99.63,46,0.0,16,120.5,4,17,0.564,48,52,40,97.68,40,41.0,0.049,42.0,0.0,6.0,6.0,0.049,0.0,2.0,0.0,0.0,0.0,9.0,0.444,0.0,0.111,0.0,0.0,0.5,2.0,4.0,4.0,0.0,4.0,1.0,0.444,52.0,0.0,19.0,0.0,11.0,0.0,0.0,5.29,0.0,5.36,0.0,4.6,0.212,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.25,0.5,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300146
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,38.275,11,20,0.55,0,3,0.0,0,0,0.0,0,5,5,3,4,0,0,0,3,4,22,-2,28.5,0,0,30.0,1,1,1,1,11,1,4,17,23,14,23,37,37,37,30,13,17,10,3,33,15,1,35,11,8,35,18,5,1,14,14.8,32,118.2,11.0,26,0.75,125.7,0.082,27,0.111,41,33,0.279,8,30,-7.5,41,0.277,0.55,94.68,20.0,29,125.7,-12.7,11.1,7,9,0.2,-7.5,129.7,118.2,0.085,4,14.8,33,43,78.9,30,7,21,41,41,25,94.68,56,0.0,32,117.1,7,1,0.55,10,77,55,93.68,55,40.0,0.075,47.0,0.0,8.0,6.0,0.075,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,66.0,1.25,46.0,5.0,22.0,2.0,1.0,0.73,0.4,1.99,8.0,2.2,0.333,0.556,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.625,4.0,4.0,1.0,0.714,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,9.0,0.2,0.75,0.0,0.0,3.0,0.75,DAL,4.0,,0.0,3.0,1.0,1610612742.0,4.0,0.2,0.75,6.0,0.3,0.667,0.3,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.4,2.0,8.0,3.0,0.375,6.0,0.1,0.375,0.0,0.5,3.0,0.0,0.3,1.0,0.5,1.0,0.5,1.0,0.0,0.05,0.05,1.0,0.1,0.0,2.0,1.0,0.0,8,0.0,,16,0.667,12,0.667,0.55,0.286,0.833,1.0,10.0,1.0,2.0,2.0,4.0,2014,20140502,41300146
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,8.208333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1,3,-9,3.0,0,0,4.0,1,1,1,1,52,43,47,18,14,29,1,37,37,37,30,48,50,41,40,33,15,41,35,29,45,48,51,5,1,50,0.0,5,73.7,1.0,41,0.0,115.0,0.0,12,0.0,52,5,0.083,49,30,-41.3,52,0.096,0.75,114.03,2.0,53,115.0,-41.5,0.0,50,50,0.0,-41.3,125.0,73.7,-0.037,47,0.0,5,53,95.03,50,56,8,1,1,32,114.03,54,0.0,41,83.5,56,43,0.75,48,19,47,102.8,47,13.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,3.0,1.0,0.0,0.53,0.0,1.37,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300146
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,0,1,0.0,2.3783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,29,29,29,56,49,54,49,23,35,23,37,37,37,30,48,50,41,40,33,15,1,11,45,51,18,54,5,1,54,0.0,56,140.0,0.0,41,0.0,66.7,0.0,51,0.0,1,6,0.0,55,30,73.3,1,0.0,0.0,111.0,0.0,54,66.7,36.9,0.0,55,1,0.0,73.3,103.1,140.0,-0.105,54,0.0,6,2,92.5,50,1,49,1,1,32,111.0,20,0.0,41,140.0,1,49,0.0,48,5,1,89.61,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300146
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,1,0,1.0,32.44833333333333,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,6,1,1,0,0,2,2,12,6,29.0,0,0,27.0,1,1,1,1,21,13,20,15,5,14,4,37,37,37,16,18,17,2,23,13,15,1,23,20,17,15,16,5,1,17,6.3,20,112.1,5.0,8,6.0,106.3,0.089,18,0.222,21,28,0.128,42,25,5.9,21,0.128,0.667,96.15,9.0,20,106.3,-0.7,37.5,42,26,0.174,5.9,109.6,112.1,0.131,20,6.3,28,29,80.13,28,20,14,23,23,1,96.15,35,0.03,3,108.9,20,13,0.667,17,66,31,96.15,31,63.0,0.095,61.0,0.0,14.0,11.0,0.095,0.0,6.0,0.1,0.0,0.0,10.0,0.4,1.0,0.2,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,2.0,0.4,76.0,0.0,26.0,0.0,12.0,0.0,0.0,4.01,0.0,3.85,0.0,4.9,0.158,0.833,0.0,22.8,0.0,1.0,0.2,0.0,0.25,0.8,11.5,8.7,1.0,0.8,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.833,1.0,3.0,6.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140502,41300146
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,34.61,4,9,0.444,1,2,0.5,3,4,0.75,0,6,6,1,1,3,0,0,4,3,12,7,28.7,0,0,26.0,1,29,29,29,17,17,20,27,14,19,8,10,9,18,30,4,12,29,23,3,15,1,47,14,17,10,17,5,1,20,7.8,15,118.9,4.0,40,1.0,114.1,0.113,25,0.034,23,15,0.158,30,30,4.8,23,0.166,0.5,100.55,9.0,33,114.1,15.2,7.7,31,3,0.2,4.8,112.4,118.9,0.073,20,7.7,15,10,83.79,20,6,22,27,28,17,100.55,39,0.0,37,127.7,6,17,0.558,10,74,45,97.75,45,27.0,0.037,25.0,0.0,2.0,0.0,0.074,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,39.0,0.0,24.0,1.0,12.0,1.0,2.0,1.97,0.0,2.59,1.0,1.7,0.308,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.2,5.7,5.7,3.0,1.5,1.0,3.0,3.0,0.0,0.0,5.0,0.0,1.5,0.0,3.0,5.0,0.111,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.111,1.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.333,2.0,0.5,2.0,0.625,1.0,1.0,0.222,0.222,2.0,0.444,0.5,4.0,0.5,0.0,1,0.0,,2,0.25,4,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2014,20140502,41300146
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,23.176666666666662,1,8,0.125,0,5,0.0,4,4,1.0,1,2,3,5,3,1,0,0,3,3,6,-9,17.1,0,0,16.0,1,29,29,29,34,43,26,48,23,9,23,7,9,1,16,34,32,5,7,13,15,1,35,14,36,48,30,5,1,32,16.9,10,93.8,1.0,1,1.67,110.2,0.064,49,0.333,45,17,0.245,13,21,-16.5,45,0.249,0.125,100.45,8.0,46,110.2,-11.4,27.8,14,42,0.071,-16.5,108.9,93.8,0.023,26,16.7,17,41,83.7,38,42,48,44,45,13,100.45,30,0.053,7,97.5,42,43,0.307,43,48,38,99.16,38,24.0,0.208,35.0,2.0,15.0,10.0,0.292,0.0,7.0,0.0,1.0,2.0,7.0,0.429,0.0,0.143,1.0,0.143,0.5,1.0,3.0,2.0,2.0,4.0,1.0,0.571,40.0,0.0,32.0,0.0,6.0,0.0,0.0,4.28,0.0,4.96,0.0,3.3,0.15,0.333,0.0,29.4,0.0,2.0,0.0,2.0,0.0,0.286,15.2,8.1,0.0,0.4,2.0,3.0,0.0,0.5,0.0,7.0,1.0,0.429,0.5,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.625,4.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300146
