PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,0,1,0.0,15.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-12,2.0,0,0,2.0,1,107,107,107,142,182,199,182,93,127,93,110,120,110,103,183,191,152,83,30,63,1,97,153,192,183,201,19,1,197,,214,0.0,0.0,101.1,110.0,154.1,-0.026,0.0,64,100.0,30,0.0,161,183,191,0.0,107,77.05,182,110.0,187,93.74,191,200,0.0,204,0.0,212,92.46,145.2,145.2,103,192,0.0,156,92.46,182,0.0,214,-35.2,-53.0,0.027,0.0,113,211,187,152,211,204,199,152,64,-35.2,0.028,161,100.0,0.0,0.0,0.05,0.0,20.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,3.08,0.0,1.0,18.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,18.0,13.0,0.202,0.722,0.595,0.127,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20131123,False,21300194,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,0,1,0.0,12.833333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,0,3,2,9,-2,15.7,0,0,16.0,1,107,107,107,167,68,130,10,93,127,93,90,64,82,52,38,40,101,37,103,63,1,143,60,90,125,109,19,1,103,,190,0.25,5.0,113.1,107.7,108.5,0.152,0.357,78,22.2,26,0.1,121,9,9,0.765,88,81.04,68,107.7,135,97.99,55,85,0.5,25,0.125,146,97.25,115.4,115.4,34,27,4.0,123,97.25,21,11.1,187,-7.7,4.5,0.294,0.8,46,170,135,92,170,19,130,117,78,-7.7,0.296,121,22.5,2.0,0.0,0.056,2.0,18.0,0.056,0.0,14.0,1.0,1.0,1.0,0.75,1.0,0.25,0.25,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,1.0,1.0,3.0,4.0,2.0,27.0,9.0,1.0,1.0,2.0,2.18,0.0,0.0,14.0,0.333,1.11,5.0,3.0,7.0,2.8,1.0,0.0,0.5,0.0,1.0,0.2,0.714,12.0,1.0,0.0,1.0,0.0,4.0,0.2,0.8,0.5,5.0,0.714,0.833,4.3,1.0,0.0,1.0,0.6,0.0,0.0,3.0,3.0,3.0,CLE,1.0,0.6,1.0,3.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.8,0.5,1.0,2.0,4.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,C,70.0,41.0,0.438,0.586,0.57,0.015,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.5,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,1.0,CLE,0.0,0.0,2,,,,0.5,1,2014,20131123,False,21300194,,,
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,0,1,0.0,12.0,4,5,0.8,1,2,0.5,0,2,0.0,2,3,5,0,5,1,0,0,3,1,9,-1,13.0,0,0,17.0,1,107,107,107,171,68,130,10,38,78,26,110,64,110,26,65,52,152,5,30,63,1,143,95,90,112,127,19,1,97,,210,0.333,5.0,109.8,111.5,113.1,0.071,0.375,53,45.5,26,0.286,28,7,1,0.765,107,86.67,68,111.5,122,105.84,124,118,0.0,5,0.0,161,104.0,115.4,115.4,2,27,4.0,21,104.0,12,0.0,210,-3.8,-3.3,0.383,0.9,63,170,122,152,170,4,130,152,53,-3.8,0.379,28,46.0,1.0,1.0,0.043,2.0,23.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,33.0,9.0,0.9,0.4,0.0,1.68,0.0,0.0,19.0,0.273,0.33,3.0,5.6,4.0,4.5,1.0,0.0,0.833,0.0,0.5,1.0,0.75,6.0,1.0,1.0,2.0,0.0,2.0,1.0,0.667,0.833,2.0,0.75,0.6,7.2,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.2,1.0,1.0,1610612739.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.6,1.0,1.0,0.2,2.0,0.4,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.9,0.75,0.0,7.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,1.0,1.0,F,14.0,11.0,0.333,0.786,0.596,0.19,2.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,CLE,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20131123,False,21300194,,,
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,21.23333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,0,3,2,6,0,14.0,0,0,13.0,1,1,1,1,111,118,145,57,93,127,93,51,64,1,26,65,52,62,83,103,63,1,143,60,115,100,122,19,1,122,,135,0.172,4.0,124.5,122.2,119.5,0.067,0.2,22,12.5,45,0.143,67,48,25,0.615,29,84.77,118,122.2,105,101.95,125,81,2.0,172,0.125,181,101.73,122.2,122.2,16,59,2.0,71,101.73,76,25.0,127,0.0,5.1,0.125,0.5,18,187,105,92,187,171,145,46,22,0.0,0.122,67,12.7,3.0,1.0,0.15,4.0,20.0,0.1,1.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,29.0,6.0,0.6,0.0,0.5,1.31,0.5,4.0,20.0,0.207,0.28,3.0,3.2,4.0,4.2,1.0,1.0,0.625,1.0,0.5,0.5,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.5,0.667,0.714,4.0,0.75,0.6,1.6,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F-C,9.0,5.0,0.321,0.556,0.583,-0.027,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,1.0,1,,,,0.0,0,2014,20131123,False,21300194,,,
203467,Carrick Felix,Carrick,1610612739,CLE,23.0,1,0,1,0.0,9.083333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,2,1,3.5,0,0,3.0,1,107,107,107,186,182,194,182,93,105,93,51,64,1,103,183,191,101,140,103,63,1,37,60,169,92,193,19,1,192,,1,0.0,1.0,107.2,110.0,110.1,0.035,0.0,64,0.0,20,0.0,17,183,191,0.532,107,88.07,182,110.0,87,104.63,153,115,0.0,191,0.125,151,105.69,105.0,105.0,103,92,0.0,30,105.69,182,33.3,1,5.0,-2.9,0.087,0.0,75,128,87,92,128,189,194,23,64,5.0,0.091,17,0.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.3,1.0,0.0,1.65,0.0,0.0,10.0,0.167,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,2.0,1.0,0.333,0.5,0.529,-0.029,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,0.0,0.0,,0,2014,20131123,False,21300194,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,18.816666666666663,2,5,0.4,0,0,0.0,4,5,0.8,0,2,2,2,2,0,0,0,3,2,8,-14,11.4,0,0,12.0,1,1,1,1,126,118,130,113,93,127,93,29,31,56,103,107,129,62,37,103,63,1,143,60,98,193,135,19,1,125,,169,0.083,5.0,110.6,107.7,139.4,0.036,0.167,78,18.2,39,0.0,103,68,93,0.556,55,82.91,118,107.7,189,99.64,151,184,1.0,61,0.167,207,99.49,143.6,143.6,103,81,2.0,103,99.49,126,18.2,168,-35.9,-28.8,0.23,0.4,58,210,189,60,210,60,130,76,78,-35.9,0.225,103,17.9,2.0,0.0,0.07,5.0,43.0,0.047,1.0,48.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,8.0,3.8,0.0,0.0,4.34,0.0,0.0,23.0,0.154,4.29,0.0,16.8,2.0,16.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,1.0,G,3.0,3.0,0.214,1.0,0.712,0.288,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,SAS,0.0,0.0,0,,,,,0,2014,20131123,False,21300194,,,
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,21.23333333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,4,4,0,1,2,0,0,1,0,17,16,26.8,0,0,30.0,1,1,1,1,111,35,58,32,2,7,16,110,120,110,103,52,74,152,83,11,63,1,37,153,36,18,60,19,1,40,,107,0.114,10.0,147.2,143.9,103.3,0.166,0.182,5,9.1,41,0.0,157,57,66,0.85,107,77.24,35,143.9,20,92.37,49,14,0.0,39,0.0,119,92.68,104.9,104.9,103,16,6.0,165,92.68,15,0.0,106,39.0,43.9,0.261,0.85,6,125,20,152,125,37,58,152,5,39.0,0.256,157,9.1,1.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,17.0,0.8,0.0,0.0,1.35,0.0,0.0,26.0,0.459,0.35,2.0,2.7,8.0,2.7,2.0,1.0,0.444,1.0,0.0,0.0,0.571,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.4,3.0,1.0,0.5,0.2,0.2,2.0,0.75,1.0,0.5,3.0,0.0,0.0,5.0,0.5,,0.6,0.9,0.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.85,0.75,0.0,17.0,0.0,0.5,,0.5,0.0,0.0,1.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,,2.0,,2.0,1.0,0.0,0.0,G-F,26.0,15.0,0.25,0.577,0.584,-0.007,1.0,0.8,,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,4.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,SAS,0.0,0.0,8,0.714,7.0,5.0,1.063,6,2014,20131123,False,21300194,,,
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,0,1,0.0,20.183333333333334,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,2,3,1,0,2,2,1,11,-14,15.2,0,0,17.0,1,107,107,107,119,68,69,101,38,105,1,51,64,1,52,183,159,62,21,30,63,191,97,95,72,193,112,19,1,97,,183,0.029,9.0,106.1,100.0,127.7,0.048,0.0,122,20.0,41,0.063,129,183,176,0.557,84,80.26,68,100.0,192,97.17,146,172,0.67,21,0.154,199,96.32,137.5,137.5,57,78,4.0,126,96.32,76,13.3,174,-37.5,-21.6,0.302,0.5,86,204,192,69,204,20,69,106,122,-37.5,0.295,129,20.2,5.0,0.0,0.1,5.0,20.0,0.1,0.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,33.0,11.0,1.8,0.0,0.0,3.2,0.0,0.0,25.0,0.333,2.42,1.0,4.4,3.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,4.4,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.5,1.0,0.714,2.0,1.0,0.25,0.143,0.571,4.0,0.4,1.0,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,G,21.0,13.0,0.219,0.619,0.59,0.029,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,,,2.0,1.0,CLE,0.0,1.0,3,1.0,1.0,1.0,1.167,3,2014,20131123,False,21300194,,,
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,0,1,0.0,17.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,1,0,-23,7.5,0,0,5.0,1,107,107,107,132,182,166,182,93,127,93,110,120,110,103,183,191,17,140,103,63,1,37,95,192,209,171,19,1,180,,1,0.0,3.0,67.9,63.9,123.0,0.016,0.0,204,0.0,36,0.0,102,183,191,0.0,107,82.92,182,63.9,206,98.51,168,202,0.0,195,0.455,194,99.5,127.8,127.8,103,192,0.0,116,99.5,182,62.5,1,-63.9,-55.1,0.079,0.0,204,198,206,10,198,195,166,4,204,-63.9,0.077,102,0.0,3.0,0.0,0.182,8.0,22.0,0.227,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,2.1,0.0,0.0,4.58,0.0,0.0,12.0,0.0,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,G,30.0,16.0,0.227,0.533,0.565,-0.032,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20131123,False,21300194,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,28.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,4,3,0,0,3,0,6,-2,16.4,0,0,16.0,1,1,1,1,74,92,114,57,93,127,93,110,120,110,52,145,129,62,10,5,63,1,143,153,115,125,105,19,1,103,,203,0.051,6.0,113.6,117.2,120.6,0.021,0.053,39,33.3,58,0.05,108,166,140,0.5,88,82.46,92,117.2,121,100.56,165,128,0.5,132,0.095,184,98.96,120.7,120.7,65,104,3.0,92,98.96,76,16.7,203,-3.4,-7.0,0.162,0.5,44,184,121,117,184,128,114,83,39,-3.4,0.164,108,33.3,2.0,0.0,0.019,2.0,54.0,0.037,0.0,33.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,66.0,6.0,2.0,0.0,1.0,1.82,0.167,6.0,30.0,0.091,0.45,0.0,17.4,5.0,3.0,1.0,1.0,0.2,1.0,0.0,0.2,0.25,10.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.222,5.0,0.2,0.0,31.9,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,2.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,3.0,0.667,C-F,24.0,17.0,0.364,0.708,0.576,0.132,0.0,0.0,,0.667,,,,0.0,0.5,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,SAS,1.0,2.0,1,,,,1.0,1,2014,20131123,False,21300194,,,
