PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,3.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,99,99,99,197,144,170,68,87,126,87,109,121,109,109,135,146,148,134,105,63,1,1,150,160,88,184,18,2,184,,1,0.167,2.0,126.9,111.1,100.0,0.098,0.25,74,0.0,9,0.0,4,24,28,0.5,107,100.0,144,111.1,63,112.53,96,28,0.0,42,0.0,81,120.0,100.0,100.0,109,111,1.0,2,120.0,85,0.0,1,11.1,26.9,0.254,0.5,31,69,63,148,69,59,170,148,74,11.1,0.222,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.1,0.0,0.0,1.45,0.0,0.0,2.0,0.5,0.5,0.0,4.4,1.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,F,98.0,56.0,0.353,0.571,0.589,-0.017,1.0,,,0.0,,,,,0.0,0.0,,,,,1.0,,,1.0,0.0,,0.0,,,0.0,1.0,ORL,0.0,0.0,0,,,,,0,2014,20140122,False,21300623,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,29.516666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,0,6,-15,9.7,0,0,10.0,1,99,99,99,84,91,74,127,87,95,87,109,121,109,109,135,146,51,39,105,63,1,80,150,114,184,145,18,2,135,,144,0.017,9.0,98.1,101.7,125.9,0.0,0.036,119,14.3,60,0.0,99,168,181,0.333,49,81.99,91,101.7,168,99.62,173,172,1.5,127,0.143,171,98.39,124.6,124.6,109,156,3.0,82,98.39,138,21.4,144,-22.9,-27.8,0.166,0.333,130,169,168,82,169,121,74,59,119,-22.9,0.167,99,14.3,8.0,1.0,0.118,8.0,34.0,0.088,0.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,46.0,6.0,1.7,0.0,0.0,2.26,2.0,2.0,35.0,0.13,1.28,0.0,3.6,5.0,3.6,1.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.111,1.0,1.0,1610612753.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,0.0,0.0,0.444,0.0,0.0,0.0,0.111,0.333,3.0,0.0,0.0,,,,,,,,,,,,,,2,0.0,4,0.5,0.5,,0.0,4,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,2.0,2.0,0.5,G-F,83.0,58.0,0.209,0.699,0.595,0.104,2.0,0.0,,0.5,,,,1.0,0.667,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,ORL,2.0,3.0,3,0.0,1.0,0.0,0.0,0,2014,20140122,False,21300623,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,202,179,196,179,87,126,87,109,121,109,109,177,187,148,134,105,63,1,35,150,185,88,200,18,2,200,,1,0.0,0.0,34.7,33.3,0.0,0.286,0.0,202,0.0,3,0.0,203,177,187,0.0,107,61.02,179,33.3,15,59.55,1,15,0.0,196,0.0,1,73.22,0.0,0.0,109,185,0.0,203,73.22,179,0.0,1,33.3,34.7,0.0,0.0,202,1,15,148,1,196,196,148,202,33.3,0.0,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,32.0,22.0,0.229,0.688,0.582,0.106,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,ATL,0.0,0.0,0,,,,,0,2014,20140122,False,21300623,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,23.78333333333333,6,7,0.857,3,4,0.75,2,2,1.0,3,5,8,2,1,1,0,0,0,2,17,18,31.6,0,0,32.0,1,1,1,1,103,41,97,9,9,37,19,47,59,1,13,35,25,77,82,42,63,1,1,68,41,8,49,18,2,42,,104,0.17,7.0,128.6,130.4,86.3,0.232,0.192,19,9.1,46,0.143,160,49,26,1.079,25,77.37,41,130.4,10,96.15,6,9,2.0,122,0.111,23,92.84,91.3,91.3,13,4,6.0,128,92.84,5,18.2,99,39.1,42.3,0.169,1.071,19,35,10,102,35,119,97,82,19,39.1,0.17,160,9.2,1.0,0.0,0.071,5.0,28.0,0.071,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,37.0,17.0,1.1,2.0,1.0,1.8,0.0,0.0,27.0,0.459,0.81,3.0,7.8,6.0,6.7,4.0,0.0,0.615,0.0,0.667,0.429,0.833,13.0,2.0,1.0,5.0,0.0,1.0,0.429,0.2,0.615,7.0,0.833,0.375,9.6,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,1.25,1.0,0.286,2.0,1.0,1.0,0.143,0.143,1.0,1.0,1.0,0.429,2.0,0.0,0.0,3.0,0.429,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,1.071,0.75,1.0,9.0,6.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,,2.0,,0.0,0.0,3.0,1.0,F,87.0,55.0,0.222,0.632,0.614,0.018,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,,,3.0,0.0,ATL,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20140122,False,21300623,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,1,0,1.0,9.161666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,1,3,-14,5.6,0,0,6.0,1,1,1,1,174,144,144,127,87,126,87,83,59,83,42,93,90,148,82,105,63,1,80,103,153,182,176,18,2,168,,171,0.158,3.0,56.7,50.0,136.1,-0.026,0.286,200,20.0,20,0.083,41,16,31,0.387,107,85.14,144,50.0,202,92.42,188,202,0.0,69,0.0,187,102.16,126.3,126.3,33,145,1.0,162,102.16,138,0.0,166,-76.3,-79.4,0.216,0.333,200,179,202,148,179,78,144,148,200,-76.3,0.2,41,20.5,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,3.0,0.5,0.0,1.0,2.0,0.0,3.0,7.0,0.214,0.5,1.0,2.8,1.0,2.9,2.0,0.0,0.75,0.0,1.0,0.333,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.75,3.0,2.0,0.333,2.7,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,0.0,1.0,1.0,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,C,16.0,8.0,0.39,0.5,0.595,-0.095,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140122,False,21300623,,,
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,18.883333333333333,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,6,1,13,19,14.2,0,0,17.0,1,99,99,99,133,53,113,10,9,37,19,109,121,109,109,135,146,148,134,105,63,1,200,103,57,6,121,18,2,100,,1,0.029,6.0,137.0,144.7,88.3,0.089,0.059,5,0.0,38,0.0,88,151,169,1.083,107,82.61,53,144.7,4,102.85,104,5,0.0,150,0.0,27,99.14,90.0,90.0,109,3,5.0,41,99.14,4,0.0,1,54.7,48.6,0.139,1.083,12,29,4,148,29,139,113,148,5,54.7,0.143,88,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.6,0.0,0.0,2.03,0.0,0.0,12.0,0.765,1.29,0.0,6.4,4.0,6.4,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.833,1.0,0.5,2.0,1.0,1.0,0.333,0.167,1.0,0.667,0.5,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,1.083,0.667,0.0,6.0,0.0,0.0,,1.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,0.0,,1.0,1.0,0.0,0.0,G,4.0,3.0,0.114,0.75,0.612,0.138,1.0,0.667,0.0,0.0,,0.0,,3.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,ORL,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140122,False,21300623,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,9.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,0,2,0,2,-4,12.7,0,0,10.0,1,99,99,99,171,144,135,163,87,126,87,109,121,109,109,135,146,99,82,6,63,1,80,150,160,128,127,18,2,135,,154,0.059,4.0,89.1,95.0,103.0,0.024,0.111,152,16.7,20,0.0,39,103,122,0.25,62,85.27,144,95.0,148,108.91,162,146,1.0,56,0.143,95,102.32,109.5,109.5,109,173,1.0,5,102.32,167,16.7,151,-14.5,-13.9,0.235,0.25,178,124,148,82,124,46,135,95,152,-14.5,0.238,39,16.7,2.0,0.0,0.222,2.0,9.0,0.111,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6,0.0,0.0,2.66,0.0,0.0,8.0,0.143,2.0,0.0,16.9,3.0,16.9,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,G,53.0,31.0,0.233,0.585,0.596,-0.011,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,1,,,,0.0,0,2014,20140122,False,21300623,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,13.416666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,2,4,-10,7.2,0,0,7.0,1,1,1,1,156,144,170,68,87,126,87,47,59,1,109,135,146,148,82,42,63,1,130,68,137,167,164,18,2,160,,188,0.059,2.0,92.8,103.4,138.1,0.016,0.167,110,25.0,29,0.0,44,58,122,0.694,107,84.97,144,103.4,192,109.62,167,192,0.0,165,0.0,193,101.96,142.9,142.9,109,44,1.0,4,101.96,85,0.0,179,-39.4,-45.3,0.12,0.5,159,197,192,148,197,157,170,148,110,-39.4,0.125,44,25.8,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,25.0,4.0,0.6,0.0,0.0,1.34,0.0,1.0,12.0,0.16,0.28,0.0,3.2,2.0,3.2,1.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,94.0,48.0,0.54,0.511,0.578,-0.067,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140122,False,21300623,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,29.633333333333333,6,11,0.545,0,2,0.0,5,5,1.0,0,1,1,7,4,1,0,1,1,1,17,-21,27.7,0,0,27.0,1,99,99,99,81,41,49,60,87,70,87,18,34,1,109,135,146,8,7,42,63,136,35,103,41,200,63,18,2,59,,153,0.018,11.0,87.9,90.3,122.8,0.131,0.037,176,17.4,62,0.0,54,167,180,0.644,45,84.36,41,90.3,184,102.37,62,187,1.75,36,0.438,165,101.24,122.2,122.2,109,59,6.0,53,101.24,77,30.4,161,-31.9,-35.0,0.262,0.545,180,162,184,4,162,44,49,32,176,-31.9,0.242,54,16.5,19.0,2.0,0.176,18.0,51.0,0.137,0.0,62.0,9.0,1.0,7.0,0.8,6.0,0.0,0.067,0.067,0.0,0.0,1.0,0.4,15.0,0.0,0.0,0.857,6.0,12.0,4.0,0.0,69.0,17.0,6.3,0.0,0.0,5.48,0.0,0.0,32.0,0.246,5.61,0.0,8.1,3.0,8.1,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.2,0.1,1.0,2.0,2.0,3.0,ORL,0.667,0.3,0.667,2.0,1610612753.0,0.0,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,2.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,3.0,1.0,3.0,1.0,G,66.0,48.0,0.17,0.727,0.607,0.121,0.0,0.0,0.0,1.0,,0.0,,2.0,0.5,3.0,,1.0,0.0,,0.0,0.0,2.0,2.0,3.0,2.0,0.0,,,0.0,0.0,ORL,1.0,2.0,0,,0.0,0.0,,0,2014,20140122,False,21300623,,,
101131,Jason Maxiell,Jason,1610612753,ORL,31.0,1,0,1,0.0,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,99,99,99,188,179,196,179,87,126,87,109,121,109,42,177,146,148,134,105,63,1,1,150,185,94,194,18,2,195,,1,0.111,0.0,116.5,125.0,125.0,0.015,0.0,30,0.0,12,0.2,92,177,59,0.0,107,82.29,179,125.0,99,102.36,168,127,0.0,196,0.0,168,98.74,125.0,125.0,4,185,0.0,54,98.74,179,0.0,1,0.0,-8.5,0.0,0.0,50,170,99,148,170,196,196,148,30,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.2,0.0,0.0,1.15,0.0,1.0,4.0,0.0,0.25,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,68.0,41.0,0.4,0.603,0.606,-0.003,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140122,False,21300623,,,
