PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,30.9,5,7,0.714,1,1,1.0,2,3,0.667,0,4,4,4,2,1,0,1,1,2,13,0,24.8,0,0,24.0,1,118,118,118,71,48,107,22,50,113,1,61,63,90,118,61,82,26,46,38,61,164,47,72,64,102,74,23,1,74,,153,0.07,7.0,114.6,114.1,114.0,0.116,0.125,55,14.3,64,0.0,76,108,125,0.781,23,82.2,48,114.1,113,99.23,90,103,2.0,147,0.16,164,98.64,115.9,115.9,118,18,5.0,65,98.64,20,28.6,153,-1.8,0.6,0.157,0.786,58,180,113,70,180,150,107,29,55,-1.8,0.149,76,14.0,6.0,0.0,0.192,12.0,26.0,0.154,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,35.0,13.0,2.1,0.0,1.333,3.62,1.0,3.0,24.0,0.371,2.66,0.0,9.3,6.0,9.3,4.0,1.0,0.4,1.0,0.0,0.0,0.8,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,4.0,0.667,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,GSW,1.0,0.5,1.0,3.0,1610612744.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,3.0,0.0,0.0,1.0,0.786,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,F-G,130.0,87.0,0.234,0.669,0.602,0.068,0.0,1.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,GSW,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140312,False,21300967
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,0,1,0.0,25.766666666666666,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,3,0,0,1,1,5,3,6,3,20.7,0,0,17.0,1,118,118,118,108,105,139,44,98,140,98,128,116,128,55,41,50,42,147,104,18,164,215,48,134,74,99,23,1,117,,1,0.128,5.0,117.9,120.0,110.8,0.055,0.185,37,0.0,55,0.05,41,58,62,0.551,117,85.38,105,120.0,85,105.07,155,82,0.0,196,0.12,140,102.46,114.5,114.5,71,103,3.0,28,102.46,65,37.5,1,5.5,7.1,0.094,0.6,46,172,85,85,172,202,139,15,37,5.5,0.086,41,0.0,5.0,0.0,0.107,6.0,28.0,0.107,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,35.0,6.0,1.0,0.0,1.0,1.79,0.0,0.0,18.0,0.171,0.49,1.0,4.0,9.0,3.0,4.0,0.0,0.5,0.0,0.0,0.333,0.556,12.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.5,3.0,0.556,0.167,9.1,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,314.0,158.0,0.471,0.503,0.603,-0.1,0.0,0.0,,0.667,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,GSW,1.0,1.0,0,,,,,0,2014,20140312,False,21300967
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,42.0,13,28,0.464,0,0,0.0,4,8,0.5,5,10,15,3,3,3,0,1,2,10,30,10,58.5,1,0,54.0,1,1,1,1,1,1,1,92,98,140,98,25,10,104,2,2,2,42,22,4,61,164,102,2,3,32,1,1,1,1,,108,0.181,28.0,115.3,116.1,104.5,0.143,0.256,49,8.1,87,0.114,71,24,21,0.476,49,82.86,1,116.1,70,99.82,59,72,1.0,6,0.12,108,99.43,104.6,104.6,34,142,13.0,59,99.43,116,8.1,108,11.5,10.9,0.35,0.464,55,109,70,85,109,7,1,135,49,11.5,0.343,71,8.0,11.0,0.0,0.051,8.0,59.0,0.051,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,100.0,30.0,3.4,0.125,0.9,2.06,0.611,18.0,67.0,0.3,0.75,8.0,4.7,11.0,4.9,6.0,0.0,0.652,0.0,0.8,0.417,0.909,23.0,4.0,1.0,7.0,0.0,4.0,0.417,0.4,0.652,12.0,0.909,0.533,4.4,0.2,0.0,1.0,0.185,0.0,0.0,1.0,1.0,5.0,LAC,0.2,0.185,0.2,5.0,1610612746.0,,6.0,0.222,0.0,0.667,0.0,4.0,0.222,6.0,0.667,,4.0,0.667,0.0,8.0,0.0,0.5,0.0,0.296,4.0,4.0,0.5,0.0,0.296,8.0,0.5,,0.296,0.0,4.0,0.296,0.0,0.0,0.5,,0.5,8.0,8.0,0.5,4.0,4,,8,0.8,0.8,,,5,11.0,0.0,2.0,0.455,0.464,0.111,0.8,2.0,9.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,0.727,F,300.0,177.0,0.359,0.59,0.6,-0.01,6.0,0.0,,0.667,0.0,,0.0,0.0,0.8,8.0,0.0,0.0,,0.0,0.167,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,LAC,4.0,5.0,7,,,,0.0,0,2014,20140312,False,21300967
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,38.28333333333333,5,15,0.333,1,3,0.333,5,6,0.833,1,7,8,12,2,3,0,1,3,6,16,13,50.6,1,0,43.0,1,1,1,1,16,48,21,151,50,67,62,14,19,62,55,19,31,1,46,4,61,164,143,8,43,18,4,1,1,6,,94,0.108,15.0,118.3,120.0,103.5,0.137,0.2,37,6.5,80,0.026,61,52,83,0.454,3,83.59,48,120.0,60,101.11,68,55,6.0,88,0.387,99,100.3,103.8,103.8,109,146,5.0,46,100.3,161,38.7,94,16.3,14.8,0.216,0.367,44,103,60,15,103,89,21,14,37,16.3,0.209,61,6.3,22.0,2.0,0.17,31.0,88.0,0.136,1.0,93.0,15.0,1.0,5.0,0.471,3.0,0.059,0.059,0.235,2.0,2.0,4.0,0.353,17.0,1.0,1.0,0.6,6.0,8.0,1.0,1.0,111.0,16.0,9.3,2.0,0.0,5.05,0.0,2.0,43.0,0.144,4.34,1.0,10.7,9.0,10.6,7.0,0.0,0.571,0.0,0.0,0.2,0.778,14.0,0.0,1.0,8.0,0.0,1.0,0.2,0.143,0.571,5.0,0.778,0.125,11.5,0.5,0.0,1.0,0.143,0.0,0.0,1.0,1.0,2.0,LAC,0.5,0.143,0.5,2.0,1610612746.0,,4.0,0.286,2.0,0.5,0.143,3.0,0.429,6.0,0.583,0.5,2.0,0.5,1.0,6.0,1.0,0.167,0.0,0.429,1.0,1.0,0.2,0.071,0.357,5.0,0.167,0.0,,,,,,,,,,,,,,1,2.0,2,0.125,0.125,0.0,0.0,8,0.0,1.0,2.0,0.0,0.367,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.25,G,108.0,81.0,0.254,0.75,0.607,0.143,5.0,0.5,,0.4,0.0,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140312,False,21300967
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,24.48333333333333,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,1,0,1,0,3,1,18,11,28.7,0,0,29.0,1,1,1,1,117,27,58,37,26,47,28,61,81,1,55,41,50,95,82,104,18,1,143,103,34,28,55,23,1,49,,102,0.111,11.0,114.1,113.7,88.6,0.187,0.161,58,7.1,51,0.043,55,76,78,0.758,49,84.14,27,113.7,37,101.83,28,32,1.0,75,0.063,31,100.97,90.4,90.4,79,24,7.0,40,100.97,32,7.1,101,23.3,25.5,0.227,0.727,61,39,37,133,39,65,58,140,58,23.3,0.228,55,7.2,4.0,0.0,0.037,2.0,27.0,0.037,0.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,39.0,18.0,1.3,0.0,0.0,1.93,0.667,3.0,30.0,0.462,0.74,2.0,7.8,10.0,5.4,3.0,0.0,0.5,0.0,0.0,0.5,0.5,12.0,0.0,1.0,4.0,0.0,2.0,0.5,0.4,0.5,2.0,0.5,0.333,20.1,,,,,,,,,,,,,,,,,2.0,0.182,0.0,1.0,0.0,2.0,0.182,2.0,1.0,,2.0,1.0,0.0,4.0,1.0,0.875,1.0,0.364,3.0,2.0,0.667,0.091,0.273,3.0,0.75,1.0,0.455,1.0,1.0,0.182,3.0,0.273,0.5,0.333,0.5,2.0,5.0,0.4,2.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,1.0,0.727,0.571,0.0,10.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,1.0,F,44.0,21.0,0.221,0.477,0.594,-0.117,5.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.8,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,2.0,4.0,LAC,0.0,0.0,6,0.5,4.0,2.0,0.667,3,2014,20140312,False,21300967
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,30.666666666666668,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,0,4,1,11,5,16.9,0,0,16.0,1,1,1,1,74,83,58,144,98,88,98,43,63,1,118,120,146,95,82,38,61,1,198,103,88,58,130,23,1,128,,101,0.031,11.0,106.1,104.8,97.8,0.028,0.063,112,7.1,62,0.0,104,164,181,0.446,49,80.22,83,104.8,81,95.98,177,76,1.0,104,0.045,69,96.26,98.4,98.4,118,148,4.0,101,96.26,162,7.1,101,6.5,8.3,0.198,0.364,109,73,81,153,73,111,58,140,112,6.5,0.188,104,7.0,1.0,0.0,0.029,2.0,34.0,0.029,0.0,44.0,1.0,0.0,3.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.333,4.0,2.0,2.0,0.0,49.0,11.0,3.2,1.0,0.0,3.87,0.0,0.0,30.0,0.224,3.18,1.0,7.2,3.0,7.2,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,4.0,0.0,0.25,0.0,0.364,1.0,1.0,0.25,0.0,0.364,4.0,0.25,,0.364,0.0,2.0,0.182,2.0,0.182,1.0,0.0,0.5,2.0,4.0,0.5,2.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.5,2.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,G,111.0,78.0,0.203,0.703,0.594,0.109,3.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,3.0,1.0,0.0,,,0.0,1.0,LAC,0.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140312,False,21300967
101135,David Lee,David,1610612744,GSW,31.0,1,0,1,0.0,31.19833333333333,10,15,0.667,0,0,0.0,0,0,0.0,0,7,7,4,0,0,0,2,3,1,20,-2,34.4,0,0,31.0,1,118,118,118,67,6,21,24,98,140,98,128,132,128,118,19,38,26,147,104,61,209,143,103,21,119,27,23,1,36,,1,0.127,15.0,113.9,117.2,116.8,0.157,0.233,42,0.0,64,0.0,80,34,63,0.667,117,82.06,6,117.2,119,101.36,47,122,0.0,79,0.182,177,98.47,120.3,120.3,118,48,10.0,44,98.47,39,21.1,1,-3.1,-2.9,0.221,0.667,62,193,119,59,193,72,21,62,42,-3.1,0.224,80,0.0,3.0,0.0,0.081,8.0,37.0,0.108,0.0,33.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,3.0,2.0,55.0,20.0,1.7,2.0,2.0,1.89,1.333,3.0,32.0,0.364,0.93,1.0,6.3,15.0,6.3,6.0,2.0,0.368,2.0,0.0,0.0,0.538,19.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.412,4.0,0.467,0.143,0.0,0.857,0.0,1.0,0.538,0.0,0.0,6.0,6.0,7.0,GSW,0.857,0.538,0.857,7.0,1610612744.0,,5.0,0.385,0.0,0.8,0.0,4.0,0.385,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,1.0,6.0,0.667,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.857,F,252.0,141.0,0.325,0.56,0.607,-0.047,1.0,0.0,,0.857,,,0.0,0.0,0.0,6.0,0.0,0.667,,0.0,0.0,0.0,4.0,0.0,7.0,6.0,0.0,,,0.0,0.0,GSW,0.0,1.0,1,,,,0.0,0,2014,20140312,False,21300967
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,33.465,4,6,0.667,0,0,0.0,2,3,0.667,3,8,11,0,0,0,6,0,3,2,10,2,41.2,1,0,33.0,1,1,1,1,50,83,122,24,98,140,98,61,63,90,19,13,7,159,147,104,1,1,143,72,94,79,11,1,1,27,,1,0.18,6.0,114.6,115.9,110.3,0.113,0.276,50,0.0,69,0.094,69,20,22,0.683,117,83.07,83,115.9,89,100.78,96,89,0.0,192,0.0,137,99.69,111.4,111.4,42,46,4.0,50,99.69,39,0.0,1,4.5,4.3,0.097,0.667,57,149,89,159,149,192,122,159,50,4.5,0.092,69,0.0,0.0,0.0,0.053,0.0,38.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,10.0,1.1,0.0,1.8,1.38,0.0,1.0,13.0,0.217,0.37,4.0,4.1,12.0,3.4,5.0,2.0,0.55,2.0,0.667,0.375,0.8,20.0,2.0,1.0,6.0,0.0,2.0,0.375,0.25,0.611,8.0,0.667,0.364,5.8,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,LAC,0.333,0.5,0.333,3.0,1610612746.0,,,,,,,,,,,,,,,3.0,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,0.5,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,C,511.0,292.0,0.446,0.571,0.601,-0.03,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140312,False,21300967
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,21.816666666666663,1,4,0.25,1,3,0.333,7,9,0.778,0,3,3,3,2,1,1,0,5,4,10,-18,22.1,0,0,21.0,1,118,118,118,130,161,160,174,50,67,62,8,7,76,118,76,111,42,46,38,18,1,215,31,94,224,89,23,1,92,,165,0.06,4.0,71.4,68.2,117.9,0.101,0.15,221,15.4,44,0.0,109,86,139,0.628,37,79.76,161,68.2,212,91.04,110,216,1.5,87,0.5,182,95.71,111.6,111.6,118,66,1.0,170,95.71,154,23.1,162,-43.4,-46.5,0.216,0.375,219,152,212,6,152,94,160,57,221,-43.4,0.204,109,15.4,4.0,0.0,0.083,8.0,36.0,0.083,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,10.0,1.1,0.0,0.0,1.52,0.0,1.0,16.0,0.227,0.86,1.0,9.1,8.0,9.1,2.0,0.0,0.273,0.0,0.0,0.0,0.375,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,3.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,180.0,104.0,0.309,0.578,0.582,-0.004,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140312,False,21300967
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,14.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,11,4.7,0,0,4.0,1,1,1,1,175,161,177,151,98,140,98,128,132,128,118,159,176,95,147,104,61,1,102,159,185,28,192,23,1,198,,1,0.029,3.0,111.7,110.7,70.7,0.0,0.05,76,0.0,28,0.0,108,179,184,0.333,117,79.81,161,110.7,12,94.16,193,10,0.0,198,0.083,5,95.78,69.0,69.0,118,179,1.0,126,95.78,165,25.0,1,41.7,41.0,0.092,0.333,75,7,12,113,7,194,177,40,76,41.7,0.091,108,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.3,2.0,0.0,1.63,0.0,0.0,9.0,0.182,0.18,0.0,2.2,5.0,2.2,1.0,0.0,0.125,1.0,0.0,0.0,0.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,3.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,0.0,F-C,230.0,123.0,0.394,0.535,0.579,-0.045,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,1.0,1,,,,1.0,1,2014,20140312,False,21300967
