PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,27.08333333333333,9,13,0.692,0,0,0.0,7,13,0.538,1,6,7,1,1,0,1,0,4,8,25,-18,36.9,0,0,35.0,1,65,65,65,44,5,17,13,47,75,47,5,2,53,43,13,23,55,48,56,17,1,107,3,4,120,12,9,1,14,,42,0.119,13.0,89.1,91.4,121.2,0.165,0.194,90,5.0,58,0.036,24,35,38,0.668,30,86.4,5,91.4,110,104.64,28,115,1.0,13,0.1,106,103.68,120.3,120.3,60,24,9.0,20,103.68,20,5.0,42,-29.0,-32.1,0.292,0.692,91,109,110,63,109,15,17,92,90,-29.0,0.279,24,4.8,1.0,0.0,0.1,3.0,20.0,0.05,1.0,26.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,11.0,41.0,25.0,1.3,0.75,1.182,1.9,1.0,6.0,25.0,0.61,0.83,6.0,4.6,8.0,4.5,1.0,0.0,0.583,0.0,1.0,0.25,0.75,12.0,1.0,0.0,1.0,0.0,5.0,0.25,0.833,0.583,4.0,0.75,0.857,5.8,0.778,0.0,1.0,0.692,0.0,0.0,7.0,7.0,9.0,DEN,0.778,0.692,0.778,9.0,1610612743.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,6.0,0.5,6.0,1.0,0.692,0.0,0.714,0.0,13.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.875,F,265.0,148.0,0.394,0.558,0.595,-0.037,0.0,0.0,,0.8,,,0.0,0.0,0.0,8.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20140315,False,21300983
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,1,0,1.0,36.93333333333333,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,1,1,1,0,0,2,1,18,19,26.3,0,0,29.0,1,1,1,1,14,16,53,7,2,24,1,37,52,1,71,31,51,55,48,22,39,1,51,67,19,4,34,9,1,23,,66,0.047,8.0,103.6,105.1,80.6,0.164,0.093,49,9.1,78,0.0,36,80,93,1.014,30,84.48,16,105.1,25,102.18,29,26,1.0,105,0.048,22,101.37,80.8,80.8,71,3,6.0,30,101.37,2,9.1,65,24.4,23.0,0.117,1.0,51,21,25,91,21,104,53,76,49,24.4,0.116,36,9.2,3.0,0.0,0.029,3.0,35.0,0.029,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,1.2,0.0,0.0,1.54,0.0,0.0,36.0,0.4,0.69,1.0,6.2,11.0,6.2,2.0,0.0,0.286,0.0,0.0,0.0,0.364,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.286,3.0,0.364,0.25,0.0,,1.0,1.0,0.0,0.125,1.0,0.0,1.0,1.0,ATL,1.0,0.125,1.5,0.0,1610612737.0,1.0,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,G-F,168.0,100.0,0.29,0.595,0.589,0.006,2.0,1.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,,,2.0,1.0,ATL,0.0,1.0,4,1.0,4.0,4.0,1.5,4,2014,20140315,False,21300983
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,1,0,1.0,11.033333333333331,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,0,0,1,2,-19,8.9,0,0,7.0,1,1,1,1,106,89,95,85,47,75,47,76,52,76,71,66,81,55,90,22,39,1,1,67,101,123,92,9,1,96,,1,0.087,3.0,51.0,50.0,124.6,0.055,0.25,125,0.0,24,0.0,9,15,58,0.258,73,90.63,89,50.0,124,105.28,83,126,0.0,85,0.333,111,108.76,119.2,119.2,71,106,1.0,16,108.76,93,20.0,1,-69.2,-73.6,0.158,0.333,125,107,124,11,107,86,95,37,125,-69.2,0.154,9,0.0,1.0,0.0,0.053,3.0,19.0,0.053,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.5,0.0,1.0,1.27,0.0,0.0,13.0,0.091,0.05,2.0,4.6,4.0,4.6,0.0,0.0,0.286,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.286,3.0,0.5,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.333,0.0,1.0,1610612737.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,123.0,87.0,0.332,0.707,0.591,0.117,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140315,False,21300983
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,1,0,1.0,37.23333333333333,6,17,0.353,1,4,0.25,11,16,0.688,2,9,11,5,0,3,2,2,3,10,24,25,59.7,1,0,51.0,1,1,1,1,13,16,7,83,27,24,41,1,1,45,18,4,3,12,90,5,6,114,77,1,6,1,2,1,1,4,,1,0.131,17.0,108.7,110.3,78.1,0.204,0.205,35,0.0,78,0.05,39,30,28,0.499,73,84.33,16,110.3,17,101.35,18,17,0.0,17,0.217,19,101.2,77.2,77.2,50,71,6.0,38,101.2,88,16.7,1,33.0,30.6,0.286,0.382,39,18,17,28,18,11,7,42,35,33.0,0.291,39,0.0,12.0,0.0,0.091,13.0,66.0,0.076,1.0,57.0,6.0,0.0,5.0,0.182,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.455,11.0,0.0,0.0,0.2,5.0,2.0,8.0,6.0,92.0,24.0,3.4,0.25,0.667,2.2,0.25,8.0,58.0,0.261,1.03,7.0,4.1,19.0,4.2,4.0,1.0,0.423,1.0,0.5,0.286,0.5,26.0,1.0,1.0,5.0,0.0,6.0,0.286,0.667,0.44,7.0,0.474,0.636,3.9,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.067,0.0,1.0,1610612737.0,,8.0,0.533,0.0,0.5,0.0,4.0,0.533,8.0,0.5,,4.0,0.5,0.0,3.0,1.0,0.333,0.0,0.2,1.0,1.0,0.5,0.067,0.133,2.0,0.333,0.0,0.2,1.0,0.0,0.0,3.0,0.2,,0.333,0.5,0.0,3.0,0.333,1.0,2,0.0,4,0.333,0.333,,0.0,6,2.0,1.0,2.0,0.0,0.382,0.4,0.0,5.0,4.0,0.0,0.0,0.333,0.0,1.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,0.2,F,388.0,220.0,0.446,0.567,0.596,-0.029,3.0,0.0,,0.2,,,0.0,2.0,0.5,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,2.0,5.0,1.0,0.5,,,1.0,1.0,ATL,2.0,4.0,5,0.25,4.0,1.0,0.5,2,2014,20140315,False,21300983
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,1,0,1.0,24.151666666666667,6,12,0.5,3,8,0.375,1,2,0.5,1,0,1,2,0,1,0,1,5,2,16,17,23.2,0,0,24.0,1,1,1,1,63,16,24,31,5,2,28,58,52,54,43,107,97,33,90,22,39,83,120,41,21,8,41,9,1,37,,1,0.018,12.0,114.6,113.5,84.9,0.087,0.0,28,0.0,52,0.036,29,107,109,0.621,73,85.29,16,113.5,19,100.33,67,18,0.0,41,0.154,32,102.35,82.4,82.4,60,33,6.0,44,102.35,27,13.3,1,31.1,29.7,0.232,0.625,28,26,19,40,26,40,24,59,28,31.1,0.228,29,0.0,2.0,0.0,0.143,5.0,35.0,0.057,3.0,41.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,5.0,51.0,16.0,1.4,1.0,0.0,1.59,0.2,5.0,40.0,0.314,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.182,1.0,0.0,,0.182,0.0,0.0,0.5,0.5,0.636,2.0,2.0,0.182,5.0,0.455,1.0,0.4,0.714,2.0,7.0,0.571,4.0,0,0.0,0,,,,0.0,0,1.0,1.0,2.0,0.0,0.625,0.444,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.667,C,102.0,58.0,0.481,0.569,0.604,-0.035,1.0,0.333,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.4,,,2.0,1.0,ATL,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140315,False,21300983
203113,Quincy Miller,Quincy,1610612743,DEN,21.0,1,0,1,0.0,9.2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,0,0,0,2,4,7.2,0,0,7.0,1,65,65,65,111,89,95,85,47,57,47,76,84,76,43,107,97,33,22,56,17,1,1,95,101,38,98,9,1,96,,122,0.048,3.0,65.0,68.4,45.3,0.054,0.0,120,28.6,19,0.1,21,107,90,0.333,30,86.96,89,68.4,21,104.03,84,36,1.0,36,0.4,3,104.35,42.9,42.9,22,102,1.0,22,104.35,93,28.6,121,25.6,19.7,0.238,0.333,121,3,21,7,3,35,95,18,120,25.6,0.238,21,28.6,2.0,0.0,0.286,5.0,7.0,0.286,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.3,0.0,0.0,1.71,0.0,0.0,10.0,0.167,0.58,1.0,2.3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,2.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,60.0,36.0,0.359,0.6,0.63,-0.03,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,,,1.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140315,False,21300983
200751,Randy Foye,Randy,1610612743,DEN,30.0,1,0,1,0.0,23.433333333333334,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,3,0,1,1,2,1,8,-16,14.6,0,0,17.0,1,65,65,65,68,73,70,85,9,30,11,37,52,1,71,50,68,33,10,56,17,83,51,67,59,114,76,9,1,59,,114,0.06,6.0,85.8,86.3,115.7,0.047,0.12,100,25.0,51,0.0,19,62,81,0.581,54,87.06,73,86.3,114,105.61,85,110,0.67,78,0.143,100,104.47,117.6,117.6,71,42,2.0,15,104.47,40,16.7,111,-31.4,-29.9,0.17,0.5,97,104,114,44,104,76,70,42,100,-31.4,0.167,19,25.3,5.0,1.0,0.143,5.0,21.0,0.095,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,8.0,1.5,0.0,0.0,2.96,0.0,0.0,20.0,0.267,2.23,0.0,10.3,4.0,10.3,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.4,1.0,0.0,0.0,0.2,0.2,1.0,0.5,1.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,163.0,120.0,0.288,0.736,0.593,0.143,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,DEN,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20140315,False,21300983
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,1,0,1.0,12.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-20,4.5,0,0,5.0,1,1,1,1,98,89,105,31,27,57,1,76,84,76,71,107,111,55,90,56,39,1,21,95,94,126,109,9,1,107,,1,0.0,2.0,60.9,60.0,125.5,0.045,0.0,122,0.0,25,0.0,50,107,111,0.75,73,82.43,89,60.0,125,99.91,88,124,0.0,119,0.2,112,98.92,129.6,129.6,71,15,1.0,49,98.92,14,33.3,1,-69.6,-64.7,0.078,0.75,123,117,125,29,117,120,105,10,122,-69.6,0.074,50,0.0,3.0,1.0,0.091,3.0,22.0,0.045,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.1,0.0,0.0,2.74,0.0,0.0,18.0,0.12,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,83.0,54.0,0.217,0.651,0.583,0.068,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,ATL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140315,False,21300983
202389,Timofey Mozgov,Timofey,1610612743,DEN,27.0,1,0,1,0.0,14.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,4,0,2,1,2,0,6,-4,17.9,0,0,18.0,1,65,65,65,93,53,78,23,47,75,47,76,84,76,7,31,23,55,6,56,6,83,51,95,69,78,59,9,1,52,,125,0.233,5.0,95.0,96.7,104.7,0.096,0.222,78,40.0,30,0.25,45,23,2,0.6,71,83.09,53,96.7,83,101.4,64,81,0.25,23,0.143,73,99.7,106.5,106.5,1,39,3.0,37,99.7,29,10.0,125,-9.8,-9.7,0.261,0.6,77,77,83,44,77,22,78,72,78,-9.8,0.265,45,40.0,1.0,0.0,0.077,2.0,13.0,0.077,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,6.0,0.5,2.0,0.5,1.23,0.0,1.0,12.0,0.261,0.35,2.0,4.3,8.0,3.6,4.0,1.0,0.5,1.0,0.667,0.5,0.571,14.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.538,6.0,0.5,0.286,5.6,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.25,1.0,1.0,1610612743.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.6,1.0,0.5,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,C,295.0,146.0,0.442,0.495,0.586,-0.092,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,1.0,DEN,0.0,0.0,1,,,,1.0,1,2014,20140315,False,21300983
201951,Ty Lawson,Ty,1610612743,DEN,26.0,1,0,1,0.0,37.8,0,12,0.0,0,3,0.0,2,4,0.5,2,7,9,11,2,2,0,2,2,2,2,-10,33.3,0,0,26.0,1,65,65,65,11,110,24,110,47,30,47,37,22,54,18,9,8,2,22,10,39,114,51,41,101,102,21,9,1,31,,56,0.108,12.0,92.6,93.8,107.8,0.04,0.171,87,7.4,80,0.048,44,44,46,0.073,4,83.6,110,93.8,93,101.51,90,89,5.5,76,0.423,82,100.32,109.0,109.0,52,115,0.0,36,100.32,110,40.7,55,-15.2,-15.2,0.171,0.0,82,89,93,5,89,73,24,7,87,-15.2,0.172,44,7.5,18.0,2.0,0.224,29.0,58.0,0.19,0.0,63.0,13.0,0.0,5.0,0.143,0.0,0.143,0.0,0.143,4.0,2.0,2.0,0.286,14.0,0.5,2.0,0.0,4.0,2.0,0.0,1.0,79.0,2.0,6.5,0.0,0.0,4.95,0.0,0.0,19.0,0.025,5.1,3.0,11.4,10.0,9.4,5.0,1.0,0.643,1.0,0.5,0.5,0.778,14.0,1.0,1.0,6.0,0.0,2.0,0.5,0.286,0.692,4.0,0.7,0.333,18.2,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.1,0.0,1.0,1610612743.0,,3.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,G,93.0,66.0,0.191,0.71,0.588,0.121,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140315,False,21300983
