PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,42.8,9,20,0.45,0,0,0.0,2,2,1.0,5,13,18,2,3,1,0,0,2,1,20,5,44.6,1,0,42.0,1,1,1,1,5,14,8,125,104,150,104,61,78,1,4,1,1,86,21,44,75,1,97,121,27,76,14,1,3,15,,152,0.198,20.0,90.5,93.8,88.6,0.169,0.302,187,11.5,80,0.104,185,18,14,0.479,108,75.23,14,93.8,86,90.77,31,107,0.67,43,0.105,21,90.28,86.4,86.4,28,148,9.0,190,90.28,145,7.7,149,7.3,2.0,0.26,0.45,203,15,86,120,15,42,8,156,187,7.3,0.258,185,11.6,3.0,0.0,0.103,5.0,29.0,0.069,1.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,54.0,20.0,1.6,0.857,0.75,1.83,0.267,15.0,39.0,0.37,0.28,6.0,7.1,16.0,4.6,8.0,2.0,0.857,2.0,0.2,1.0,0.929,21.0,1.0,4.0,12.0,0.0,5.0,1.0,0.385,0.947,5.0,0.813,0.333,13.5,0.4,0.0,1.0,0.25,0.0,0.0,2.0,2.0,5.0,CHA,0.4,0.25,0.4,5.0,1610612766.0,,8.0,0.4,0.0,0.5,0.0,4.0,0.4,8.0,0.5,,4.0,0.5,0.0,5.0,0.0,0.2,0.0,0.25,1.0,1.0,0.2,0.0,0.25,5.0,0.2,,0.1,0.0,2.0,0.1,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,0.0,0.0,,,1,4.0,0.75,6.0,0.4,0.45,0.455,0.6,10.0,6.0,0.0,,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,12.0,5.0,5.0,0.8,C,410.0,245.0,0.441,0.598,0.596,0.001,7.0,0.0,0.0,0.571,0.0,0.0,,0.0,0.6,4.0,,0.0,0.0,,0.286,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,CHA,3.0,5.0,10,,,,0.4,4,2014,20140409,False,21301165
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,10.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,4,1,7.7,0,0,8.0,1,120,120,120,206,149,174,84,104,150,104,139,150,139,129,162,180,122,44,44,75,1,1,182,174,103,203,26,3,191,,219,0.059,4.0,101.4,94.7,85.5,0.102,0.1,186,28.6,19,0.0,229,127,146,0.5,112,68.31,149,94.7,110,83.39,108,50,0.5,7,0.167,17,81.97,94.4,94.4,129,130,2.0,228,81.97,106,14.3,219,0.3,15.8,0.338,0.5,147,49,110,80,49,11,174,109,186,0.3,0.316,229,28.6,3.0,0.0,0.095,2.0,21.0,0.048,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,2.2,0.0,0.0,4.62,0.0,2.0,12.0,0.143,4.07,0.0,17.6,1.0,17.6,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.75,0.667,3.0,1610612764.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.333,G,46.0,30.0,0.181,0.652,0.582,0.07,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140409,False,21301165
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,2,1,3.4,0,0,4.0,1,1,1,1,207,184,213,1,104,150,104,139,150,139,129,126,149,176,82,112,75,1,97,74,197,103,217,26,3,214,,232,0.133,1.0,96.2,105.6,107.4,0.033,0.333,122,50.0,18,0.0,227,9,49,1.0,127,68.63,184,105.6,114,85.93,188,160,0.0,201,0.0,109,82.35,105.9,105.9,129,7,1.0,223,82.35,4,0.0,232,-0.3,-11.2,0.101,1.0,178,101,114,176,101,202,213,176,122,-0.3,0.1,227,50.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.1,0.0,0.0,1.24,0.0,0.0,4.0,0.333,0.83,1.0,10.8,4.0,10.8,1.0,2.0,0.4,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C-F,204.0,83.0,0.524,0.407,0.583,-0.177,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140409,False,21301165
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,42.7,4,15,0.267,0,5,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,1,8,-1,23.5,0,0,20.0,1,120,120,120,7,96,29,187,104,37,104,139,150,139,129,44,66,55,82,112,10,1,97,121,131,123,104,26,3,111,,98,0.059,15.0,89.6,88.5,87.1,0.024,0.111,207,5.3,78,0.0,214,114,146,0.267,22,72.6,96,88.5,119,88.49,195,105,3.0,108,0.12,18,87.12,90.9,90.9,129,207,4.0,211,87.12,195,15.8,97,-2.4,2.5,0.195,0.267,206,32,119,110,32,110,29,104,207,-2.4,0.193,214,5.3,5.0,0.0,0.068,6.0,44.0,0.068,0.0,55.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,61.0,8.0,2.2,0.0,0.0,2.17,0.0,0.0,51.0,0.131,1.56,0.0,7.0,9.0,7.0,5.0,1.0,0.5,1.0,0.0,0.0,0.625,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.556,1.0,0.556,0.0,0.0,0.667,0.0,1.0,0.2,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.2,0.667,3.0,1610612764.0,,6.0,0.4,2.0,0.333,0.133,2.0,0.533,8.0,0.25,0.0,2.0,0.25,0.0,2.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.067,1.0,0.067,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3,0.0,6,0.333,0.333,,0.0,9,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,3.0,,7.0,1.0,1.0,1.0,G,169.0,109.0,0.224,0.645,0.588,0.057,3.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.5,1.0,,1.0,0.0,,0.333,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,1.0,2.0,5,0.0,5.0,0.0,0.0,0,2014,20140409,False,21301165
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,20.8,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,6,7,12.6,0,0,13.0,1,1,1,1,154,149,159,148,32,50,40,139,150,139,129,90,121,176,154,44,75,1,1,182,151,53,173,26,3,158,,1,0.079,5.0,102.5,105.0,95.8,0.104,0.176,126,0.0,40,0.0,175,60,113,0.6,127,75.96,149,105.0,55,89.4,106,85,0.0,193,0.0,65,91.15,89.7,89.7,129,93,2.0,201,91.15,85,0.0,1,15.3,6.7,0.114,0.6,137,28,55,176,28,192,159,176,126,15.3,0.111,175,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,6.0,0.8,0.0,0.0,2.16,0.0,0.0,15.0,0.273,1.36,0.0,19.4,3.0,19.4,4.0,1.0,0.75,1.0,0.0,0.0,1.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,0.0,0.4,1.0,0.6,3.0,0.5,0.5,0.0,0.333,1.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6,1.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,G,66.0,41.0,0.275,0.621,0.586,0.035,0.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140409,False,21301165
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,19.15,1,5,0.2,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,2,3,2,4,6,9.3,0,0,9.0,1,1,1,1,165,184,159,201,104,150,104,61,32,101,32,126,90,122,82,112,75,210,156,74,174,68,190,26,3,187,,150,0.091,5.0,95.3,102.6,91.7,-0.031,0.1,141,11.1,39,0.083,98,127,92,0.296,75,80.42,184,102.6,62,99.06,222,98,1.0,140,0.077,35,96.5,89.5,89.5,49,201,1.0,75,96.5,205,11.1,142,13.1,3.6,0.165,0.2,182,27,62,140,27,128,159,133,141,13.1,0.17,98,11.4,0.0,0.0,0.026,3.0,38.0,0.026,0.0,24.0,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.5,4.0,0.5,1.0,0.0,2.0,1.0,4.0,5.0,46.0,4.0,1.4,0.0,0.6,1.77,0.0,0.0,23.0,0.087,0.78,2.0,5.2,4.0,3.3,1.0,0.0,0.364,0.0,0.5,0.286,0.5,11.0,1.0,1.0,2.0,0.0,1.0,0.286,0.5,0.364,7.0,0.5,0.5,7.1,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.333,1.0,1.0,1610612766.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.333,C-F,175.0,108.0,0.349,0.617,0.594,0.023,1.0,0.0,0.0,0.333,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140409,False,21301165
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,14.4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,0,7.1,0,0,6.0,1,120,120,120,189,184,198,84,104,150,104,139,150,139,67,126,121,122,154,112,75,1,42,182,197,112,206,26,3,205,,1,0.125,2.0,96.2,92.3,96.5,0.099,0.143,199,0.0,26,0.1,230,88,56,0.5,127,68.06,184,92.3,154,83.07,111,113,0.0,218,0.125,67,81.67,104.3,104.3,31,130,1.0,229,81.67,106,33.3,1,-12.0,-0.3,0.074,0.5,177,91,154,103,91,217,198,25,199,-12.0,0.071,230,0.0,1.0,0.0,0.071,3.0,14.0,0.071,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.4,0.0,0.0,1.46,0.0,1.0,8.0,0.125,0.0,1.0,8.8,4.0,5.0,1.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.429,3.0,0.5,0.333,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,67.0,41.0,0.472,0.612,0.589,0.023,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,WAS,0.0,0.0,2,,,,0.5,1,2014,20140409,False,21301165
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,120,120,120,234,212,226,212,104,150,104,139,150,139,129,201,211,176,154,112,75,1,1,182,216,128,230,26,3,230,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,234,0.0,0,0.0,3,201,211,0.0,127,179.1,212,0.0,234,214.93,205,234,0.0,228,0.0,234,214.93,200.0,200.0,129,216,0.0,3,214.93,212,0.0,1,-200.0,-200.0,0.0,0.0,234,234,234,176,234,228,226,176,234,-200.0,0.0,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,G,55.0,29.0,0.232,0.527,0.571,-0.044,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20140409,False,21301165
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,1,0,1.0,30.94833333333333,5,14,0.357,1,4,0.25,5,5,1.0,0,4,4,4,1,0,0,1,1,3,16,13,25.8,0,0,25.0,1,1,1,1,79,68,39,165,58,50,85,17,25,1,129,64,90,45,82,112,75,154,42,42,52,25,85,26,3,82,,91,0.066,14.0,98.6,103.6,88.5,0.145,0.143,134,4.8,56,0.0,222,88,134,0.494,13,71.09,68,103.6,37,85.06,54,72,4.0,28,0.25,20,85.3,83.3,83.3,129,144,5.0,226,85.3,167,19.0,91,20.2,10.1,0.274,0.393,166,11,37,48,11,31,39,89,134,20.2,0.27,222,4.7,7.0,0.0,0.162,9.0,37.0,0.108,2.0,49.0,6.0,1.0,4.0,0.6,2.0,0.133,0.067,0.133,4.0,4.0,2.0,0.4,15.0,1.0,2.0,0.5,6.0,9.0,0.0,0.0,55.0,16.0,2.6,0.0,0.0,2.79,0.0,0.0,51.0,0.291,1.87,2.0,5.0,6.0,5.0,1.0,1.0,0.4,1.0,0.0,0.0,0.8,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.444,4.0,0.667,0.5,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.077,0.0,1.0,1610612766.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,6.0,3.0,0.333,0.0,0.462,2.0,2.0,0.667,0.231,0.231,3.0,0.333,0.0,0.154,1.0,0.0,0.077,1.0,0.077,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,2.0,4,0.286,0.286,0.0,0.0,7,0.0,0.0,0.0,0.0,0.393,0.333,0.0,3.0,0.0,0.0,,0.2,0.0,0.667,3.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,,5.0,1.0,2.0,0.5,G,54.0,40.0,0.194,0.741,0.588,0.153,2.0,0.25,,0.333,0.0,,,4.0,0.5,1.0,,1.0,,,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,CHA,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140409,False,21301165
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,33.233333333333334,4,9,0.444,3,3,1.0,2,2,1.0,0,5,5,2,0,1,0,3,1,2,13,2,25.0,0,0,25.0,1,1,1,1,54,96,87,127,17,70,1,61,78,1,129,44,66,86,154,44,75,228,42,74,80,92,92,26,3,82,,1,0.074,9.0,91.2,93.4,89.9,0.146,0.152,193,0.0,61,0.0,202,79,116,0.658,127,74.02,96,93.4,92,89.32,51,111,0.0,167,0.118,29,88.83,88.7,88.7,129,75,4.0,203,88.83,81,16.7,1,4.7,1.2,0.142,0.611,200,23,92,112,23,165,87,98,193,4.7,0.143,202,0.0,4.0,0.0,0.056,4.0,36.0,0.056,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,47.0,13.0,1.8,0.0,0.0,2.31,0.0,1.0,38.0,0.277,1.17,1.0,7.9,5.0,7.9,4.0,0.0,0.625,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,3.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,1.0,0.167,2.0,0.0,0.333,2.0,0.5,3.0,1.0,1.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.611,0.667,0.0,6.0,0.0,0.0,,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,3.0,1.0,3.0,0.0,G,108.0,64.0,0.163,0.593,0.604,-0.012,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,CHA,0.0,1.0,3,1.0,2.0,2.0,1.0,2,2014,20140409,False,21301165
