PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,28.0,1,0,1,0.0,35.071666666666665,11,14,0.786,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,0,1,23,3,28.0,0,0,28.0,1,131,131,131,37,5,34,17,84,158,84,109,84,114,75,70,77,170,93,111,79,1,1,130,15,84,71,28,2,62,,113,0.068,14.0,92.4,92.6,90.8,0.195,0.095,161,6.3,68,0.031,227,149,136,0.773,128,76.41,5,92.6,112,91.86,31,113,0.0,91,0.0,83,91.7,90.9,90.9,115,30,11.0,219,91.7,24,0.0,110,1.7,1.6,0.22,0.786,164,82,112,170,82,85,34,170,161,1.7,0.219,227,6.3,6.0,1.0,0.037,2.0,27.0,0.0,0.0,29.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,43.0,23.0,1.5,1.0,1.8,2.07,0.333,9.0,28.0,0.535,0.56,1.0,4.7,11.0,5.5,4.0,0.0,0.385,0.0,1.0,0.5,0.364,13.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.385,2.0,0.364,0.2,1.6,0.833,0.0,1.0,0.429,0.0,0.0,5.0,5.0,6.0,ATL,0.833,0.429,0.833,6.0,1610612737.0,,5.0,0.357,0.0,0.8,0.0,4.0,0.357,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.143,0.0,2.0,0.143,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,0.0,0.0,,,2,3.0,1.0,2.0,0.25,0.786,0.0,0.9,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.909,C-F,49.0,26.0,0.415,0.531,0.576,-0.045,2.0,0.0,,0.909,,,0.0,0.0,1.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,0.0,ATL,1.0,1.0,0,,,,,0,2014,20131113,False,21300116,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,1,0,1.0,30.976666666666667,8,15,0.533,2,4,0.5,2,2,1.0,4,7,11,2,1,0,1,1,2,2,20,6,38.2,1,0,37.0,1,1,1,1,73,18,29,67,21,38,29,73,84,1,11,21,10,66,93,111,24,170,116,75,29,58,38,1,2,29,,102,0.169,15.0,99.9,98.3,89.0,0.213,0.25,133,5.3,60,0.108,221,32,30,0.63,22,76.83,18,98.3,81,91.89,26,74,2.0,51,0.133,75,92.2,89.8,89.8,36,65,8.0,217,92.2,61,10.5,100,8.5,10.8,0.252,0.6,130,75,81,100,75,47,29,130,133,8.5,0.246,221,5.3,6.0,1.0,0.077,7.0,39.0,0.051,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,56.0,20.0,1.6,1.0,0.5,1.7,0.0,3.0,34.0,0.357,0.29,4.0,8.7,9.0,5.8,5.0,0.0,0.611,1.0,0.5,0.444,0.778,18.0,2.0,2.0,7.0,1.0,2.0,0.5,0.286,0.647,9.0,0.778,0.364,13.6,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.143,0.0,2.0,1610612752.0,,4.0,0.286,0.0,0.75,0.0,3.0,0.286,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.071,1.0,1.0,1.0,0.0,0.071,1.0,1.0,,0.5,2.0,2.0,0.214,4.0,0.286,0.667,0.5,0.714,3.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.75,8.0,0.0,0.6,0.571,0.5,10.0,2.0,0.0,0.0,0.5,0.0,0.333,3.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,C-F,18.0,10.0,0.286,0.556,0.62,-0.065,2.0,1.0,,1.0,,,0.0,1.0,0.5,2.0,0.0,0.333,,0.0,0.5,1.0,1.0,5.0,2.0,3.0,0.4,,,2.0,1.0,NYK,1.0,2.0,7,0.5,4.0,2.0,0.714,4,2014,20131113,False,21300116,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,40.03333333333333,9,25,0.36,3,6,0.5,4,5,0.8,0,4,4,2,2,1,0,2,4,4,25,-5,33.8,0,0,36.0,1,1,1,1,17,13,2,145,9,11,29,29,33,82,133,70,101,66,44,52,79,233,212,30,10,181,51,28,2,34,,114,0.048,25.0,93.8,96.1,98.8,0.07,0.111,141,6.5,76,0.0,226,130,177,0.46,66,76.44,13,96.1,155,93.98,150,150,1.0,10,0.105,123,91.72,101.3,101.3,133,141,9.0,176,91.72,131,6.5,114,-5.2,-5.1,0.34,0.42,159,139,155,118,139,7,2,158,141,-5.2,0.337,226,6.4,9.0,0.0,0.049,5.0,41.0,0.049,0.0,56.0,2.0,1.0,7.0,0.7,3.0,0.1,0.1,0.0,2.0,1.0,0.0,0.1,10.0,0.5,1.0,0.429,1.0,7.0,4.0,2.0,74.0,25.0,5.8,0.5,1.5,4.7,0.0,5.0,42.0,0.338,3.31,1.0,3.5,6.0,3.5,3.0,0.0,0.4,0.0,0.0,0.0,0.667,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,4.0,0.667,0.25,0.0,1.0,0.0,1.0,0.087,0.0,0.0,2.0,2.0,2.0,NYK,1.0,0.087,1.0,2.0,1610612752.0,,9.0,0.391,1.0,0.333,0.043,4.0,0.435,10.0,0.45,1.0,3.0,0.4,1.0,10.0,4.0,0.4,2.0,0.435,3.0,1.0,0.167,0.174,0.261,6.0,0.3,0.5,0.043,0.0,0.0,0.0,1.0,0.043,,0.0,0.0,0.0,1.0,0.0,0.0,4,4.0,10,0.357,0.286,0.5,2.0,14,0.0,1.0,2.0,0.0,0.42,0.6,0.5,7.0,3.0,0.0,0.0,0.267,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,4.0,0.5,F,20.0,14.0,0.267,0.7,0.604,0.096,9.0,0.6,,0.5,,,0.0,5.0,0.5,2.0,0.0,0.0,,0.0,0.222,3.0,0.0,5.0,4.0,0.0,0.2,,,1.0,2.0,NYK,1.0,2.0,3,0.0,1.0,0.0,0.333,1,2014,20131113,False,21300116,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,26.03333333333333,5,13,0.385,3,10,0.3,0,0,0.0,0,4,4,1,0,0,2,0,0,0,13,-4,25.3,0,0,25.0,1,131,131,131,106,56,40,133,9,3,70,150,158,150,133,70,101,109,167,111,15,1,1,194,67,168,84,28,2,73,,1,0.085,13.0,108.7,107.8,117.1,0.11,0.167,87,0.0,51,0.0,185,82,115,0.5,128,78.36,56,107.8,169,93.11,103,167,0.0,73,0.071,215,94.03,115.7,115.7,133,128,5.0,196,94.03,86,7.1,1,-7.8,-8.4,0.234,0.5,76,212,169,146,212,77,40,151,87,-7.8,0.224,185,0.0,2.0,0.0,0.053,3.0,19.0,0.053,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,13.0,1.1,0.0,2.0,2.05,0.0,0.0,20.0,0.406,1.38,1.0,6.3,6.0,6.3,3.0,2.0,0.667,2.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,0.0,0.667,0.25,0.0,1.0,1.0,1.0,0.077,0.077,1.0,1.0,2.0,2.0,ATL,1.0,0.154,1.25,1.0,1610612737.0,1.0,2.0,0.154,0.0,0.5,0.0,1.0,0.154,2.0,0.5,,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.231,1.0,0.0,,0.231,0.0,0.0,0.333,0.333,0.462,1.0,0.0,0.0,6.0,0.462,,0.167,0.25,0.0,6.0,0.167,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.5,0.222,1.0,6.0,4.0,0.25,0.0,0.0,0.5,0.0,1.0,6.0,0.333,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,F,14.0,11.0,0.233,0.786,0.557,0.228,0.0,0.333,,1.0,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.286,,,2.0,0.0,ATL,0.0,0.0,9,0.222,9.0,2.0,0.333,2,2014,20131113,False,21300116,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,1,0,1.0,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,256,210,246,210,84,158,84,150,158,150,133,215,227,170,167,111,79,1,1,194,225,168,244,28,2,245,,1,0.0,0.0,0.0,0.0,212.8,0.0,0.0,256,0.0,2,0.0,2,215,227,0.0,128,320.0,210,0.0,258,264.96,193,258,0.0,251,0.0,258,384.0,200.0,200.0,133,225,0.0,2,384.0,210,0.0,1,-200.0,-212.8,0.0,0.0,256,258,258,170,258,251,246,170,256,-200.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,C,2.0,1.0,0.286,0.5,0.582,-0.082,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,NYK,,,0,,,,,0,2014,20131113,False,21300116,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,32.84,2,7,0.286,0,2,0.0,0,0,0.0,0,9,9,2,1,0,0,0,1,1,4,5,16.8,0,0,15.0,1,131,131,131,60,144,124,172,84,80,84,150,158,150,133,6,23,66,93,111,79,1,53,130,167,71,129,28,2,132,,139,0.129,7.0,97.0,96.9,88.8,0.078,0.214,137,10.0,64,0.0,216,47,67,0.286,22,77.34,144,96.9,90,93.63,136,84,2.0,211,0.095,72,92.81,90.5,90.5,133,201,2.0,184,92.81,181,20.0,139,6.4,8.2,0.116,0.286,139,80,90,126,80,216,124,71,137,6.4,0.11,216,10.0,3.0,0.0,0.067,5.0,30.0,0.067,0.0,18.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,40.0,4.0,1.6,0.0,2.0,2.41,0.0,0.0,20.0,0.1,1.35,2.0,5.7,16.0,5.7,7.0,0.0,0.474,0.0,0.0,0.0,0.563,19.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.474,3.0,0.563,0.222,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,ATL,0.0,0.286,0.0,2.0,1610612737.0,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.5,F,15.0,13.0,0.221,0.867,0.578,0.289,1.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131113,False,21300116,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,8.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,4,0,0,0,1,0,0,-18,-1.0,0,0,2.0,1,131,131,131,218,210,226,210,84,111,84,150,158,150,133,215,227,66,11,111,79,1,53,194,225,251,256,28,2,234,,257,0.0,1.0,69.3,66.7,188.2,-0.093,0.0,230,57.1,15,0.0,258,215,227,0.0,106,68.31,210,66.7,256,80.12,239,256,0.5,20,0.4,257,81.97,186.7,186.7,133,225,0.0,255,81.97,210,28.6,257,-120.0,-118.9,0.304,0.0,233,257,256,14,257,21,226,30,230,-120.0,0.294,258,57.1,3.0,0.0,0.118,4.0,17.0,0.118,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,2.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.3,0.0,0.0,6.17,0.0,0.0,9.0,0.0,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,0.0,0.0,G,9.0,4.0,0.31,0.444,0.536,-0.091,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131113,False,21300116,,,
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,0,1,0.0,14.016666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,1,7,0,8.4,0,0,10.0,1,131,131,131,192,106,101,137,50,59,58,150,158,150,133,131,160,170,93,111,79,170,53,130,129,117,186,28,2,174,,152,0.053,8.0,80.3,82.8,85.8,0.047,0.125,201,11.1,29,0.0,55,114,170,0.438,128,84.19,106,82.8,109,99.04,172,154,0.0,40,0.0,54,101.02,80.0,80.0,133,150,3.0,84,101.02,125,0.0,148,2.8,-5.5,0.266,0.438,214,35,109,170,35,32,101,170,201,2.8,0.265,55,11.1,2.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.5,0.0,0.0,1.59,0.0,0.0,12.0,0.389,0.33,2.0,3.6,4.0,3.6,0.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.875,1.0,0.571,3.0,2.0,0.667,0.143,0.429,3.0,0.75,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.438,0.25,0.0,3.0,0.0,0.5,,0.333,0.5,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,2.0,0.0,,2.0,,3.0,1.0,2.0,0.5,F,9.0,5.0,0.22,0.556,0.567,-0.011,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,NYK,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131113,False,21300116,,,
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,1,0,1.0,34.86666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,9,0,4,1,1,3,2,5,15,40.7,0,0,31.0,1,1,1,1,40,144,101,182,50,38,72,150,158,150,75,52,60,10,167,5,24,170,171,75,158,15,28,28,2,54,,1,0.09,8.0,115.4,115.2,91.3,0.115,0.167,47,0.0,66,0.027,238,82,111,0.313,128,75.14,144,115.2,46,91.33,93,48,0.0,218,0.333,84,90.17,93.8,93.8,123,196,2.0,226,90.17,173,52.9,1,21.3,24.2,0.11,0.313,38,103,46,24,103,217,101,5,47,21.3,0.108,238,0.0,9.0,0.0,0.265,21.0,34.0,0.265,0.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,45.0,5.0,2.3,1.0,0.0,3.11,0.0,0.0,30.0,0.111,2.2,2.0,8.0,8.0,4.6,3.0,1.0,0.6,1.0,0.0,0.5,0.714,10.0,0.0,1.0,4.0,0.0,2.0,0.5,0.4,0.667,2.0,0.625,0.333,24.8,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.143,0.0,1.0,1610612752.0,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.429,1.0,1.0,0.5,0.143,0.286,2.0,0.333,0.0,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.313,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,G-F,26.0,18.0,0.382,0.692,0.61,0.082,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,NYK,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131113,False,21300116,,,
2747,JR Smith,JR,1610612752,NYK,28.0,1,1,0,1.0,32.95,4,10,0.4,3,7,0.429,1,4,0.25,2,5,7,1,0,1,0,0,1,4,12,-3,24.9,0,0,25.0,1,1,1,1,58,86,78,121,9,7,51,109,44,146,40,52,52,109,167,52,79,1,53,30,75,152,86,28,2,73,,1,0.103,10.0,95.8,93.8,96.5,0.092,0.172,152,0.0,64,0.051,188,77,99,0.51,128,78.3,86,93.8,143,93.17,122,129,0.0,153,0.048,112,93.96,96.9,96.9,91,123,4.0,194,93.96,80,7.7,1,-3.2,-0.7,0.169,0.55,147,113,143,159,113,150,78,149,152,-3.2,0.167,188,0.0,4.0,0.0,0.042,2.0,24.0,0.042,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,40.0,12.0,2.3,0.0,0.0,3.49,0.0,1.0,27.0,0.3,2.83,2.0,13.1,6.0,11.3,4.0,1.0,0.7,1.0,0.5,0.5,1.0,10.0,1.0,1.0,5.0,0.0,1.0,0.5,0.2,0.778,4.0,0.833,0.286,17.6,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.1,1.0,1.0,1610612752.0,,2.0,0.2,2.0,0.0,0.2,1.0,0.4,4.0,0.375,0.5,0.0,0.25,1.0,3.0,3.0,0.5,1.0,0.3,1.0,0.0,,0.3,0.0,0.0,0.333,0.333,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.55,0.429,0.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.4,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,G-F,1.0,0.0,0.1,0.0,0.709,-0.709,1.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.4,,,2.0,0.0,NYK,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20131113,False,21300116,,,
