PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,8.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,0,3,0,2,3,16.1,0,0,12.0,1,1,1,1,241,196,212,175,110,164,110,145,157,145,45,181,118,135,181,16,26,1,172,200,221,98,144,26,2,165,,1,0.188,3.0,133.2,113.3,83.5,0.098,0.125,86,0.0,15,0.25,215,114,28,0.333,144,72.37,196,113.3,37,82.7,118,6,0.0,140,0.167,32,86.85,87.5,87.5,5,209,1.0,248,86.85,187,25.0,1,25.8,49.7,0.179,0.333,28,42,37,84,42,164,212,57,86,25.8,0.158,215,0.0,2.0,0.0,0.2,2.0,10.0,0.1,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,2.0,0.4,0.0,0.0,1.79,0.0,0.0,10.0,0.143,1.0,1.0,7.5,4.0,5.9,1.0,0.0,0.375,1.0,0.5,0.5,0.25,8.0,1.0,1.0,2.0,1.0,0.0,0.667,0.0,0.429,4.0,0.25,0.333,8.3,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.667,0.5,2.0,1610612760.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,0.5,G-F,10.0,6.0,0.192,0.6,0.595,0.005,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140124,False,21300636
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,23.466666666666665,5,7,0.714,0,0,0.0,1,1,1.0,2,2,4,0,1,1,0,1,3,2,11,-8,17.8,0,0,17.0,1,140,140,140,135,65,124,19,110,164,110,113,138,1,45,119,91,192,103,44,71,185,172,79,90,199,132,26,2,127,,166,0.098,7.0,85.4,85.1,106.5,0.142,0.105,219,12.5,47,0.091,109,139,108,0.739,144,80.11,65,85.1,196,94.01,62,215,0.0,177,0.0,141,96.14,102.1,102.1,56,38,5.0,138,96.14,42,0.0,169,-17.0,-21.1,0.157,0.714,222,119,196,192,119,187,124,192,219,-17.0,0.145,109,11.8,1.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,11.0,1.2,0.0,0.0,2.33,1.4,5.0,23.0,0.367,0.93,3.0,7.0,5.0,4.2,0.0,0.0,0.444,0.0,0.5,0.5,0.4,9.0,1.0,2.0,2.0,0.0,2.0,0.5,1.0,0.444,4.0,0.4,0.75,9.7,0.75,0.0,1.0,0.667,0.0,0.0,3.0,3.0,4.0,BOS,0.75,0.667,0.75,4.0,1610612738.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,7.0,0.0,0.0,0.75,0.714,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.667,F,192.0,109.0,0.371,0.568,0.592,-0.024,0.0,0.0,,0.667,,,,0.0,1.0,2.0,,0.667,,,0.0,0.0,2.0,0.0,3.0,3.0,0.0,,,0.0,0.0,BOS,1.0,1.0,0,,,,,0,2014,20140124,False,21300636
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,16.85,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,2,-10,7.1,0,0,6.0,1,140,140,140,200,196,149,230,110,92,110,145,157,145,148,80,118,135,181,126,71,185,230,200,221,216,223,26,2,229,,1,0.097,6.0,93.9,87.1,112.7,-0.055,0.2,216,0.0,31,0.0,200,52,109,0.167,144,73.59,196,87.1,235,87.74,253,203,0.0,117,0.111,171,88.31,119.4,119.4,148,242,1.0,218,88.31,230,14.3,1,-32.3,-18.8,0.195,0.167,194,207,235,123,207,132,149,119,216,-32.3,0.176,200,0.0,0.0,0.0,0.043,3.0,23.0,0.043,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.9,0.0,0.0,1.9,0.0,1.0,18.0,0.069,0.24,1.0,7.8,3.0,7.8,2.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,1.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.4,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.25,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,F,54.0,34.0,0.298,0.63,0.579,0.051,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,4,0.0,2.0,0.0,0.25,1,2014,20140124,False,21300636
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,24.066666666666663,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,1,8,-5,14.3,0,0,13.0,1,140,140,140,131,121,124,127,110,56,110,65,73,1,77,80,91,135,181,126,71,1,230,131,127,178,160,26,2,156,,1,0.095,7.0,93.9,91.7,106.1,0.063,0.158,200,0.0,48,0.043,117,82,112,0.508,144,79.78,121,91.7,174,92.78,171,180,0.0,191,0.071,137,95.73,102.1,102.1,109,134,3.0,151,95.73,151,11.1,1,-10.4,-12.1,0.146,0.429,193,118,174,159,118,188,124,144,200,-10.4,0.143,117,0.0,2.0,0.0,0.105,3.0,19.0,0.053,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,8.0,0.7,0.0,0.0,1.71,0.0,0.0,20.0,0.308,0.69,2.0,7.7,6.0,6.9,2.0,0.0,0.4,0.0,1.0,0.25,0.5,10.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.4,4.0,0.5,0.5,10.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.4,0.0,0.714,2.0,2.0,0.667,0.286,0.429,3.0,0.4,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.25,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,F-G,8.0,4.0,0.421,0.5,0.614,-0.114,2.0,0.0,,1.0,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,BOS,1.0,1.0,4,0.0,3.0,0.0,0.25,1,2014,20140124,False,21300636
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,16.666666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,0,1,0,7,-1,9.4,0,0,12.0,1,1,1,1,202,121,195,14,48,92,48,145,157,145,148,119,156,86,24,126,71,1,52,200,144,137,202,26,2,165,,252,0.074,4.0,96.9,91.2,94.6,0.12,0.143,202,33.3,34,0.0,104,96,137,0.875,110,80.4,121,91.2,156,94.81,93,126,0.67,108,0.167,77,96.48,97.0,97.0,148,15,3.0,123,96.48,15,22.2,252,-5.8,2.3,0.2,0.875,175,91,156,84,91,115,195,69,202,-5.8,0.189,104,33.3,4.0,0.0,0.057,4.0,35.0,0.057,0.0,38.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,7.0,3.2,0.0,0.0,4.47,0.0,1.0,20.0,0.163,4.3,1.0,5.7,4.0,5.7,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.25,1.0,1.0,1610612760.0,,0.0,0.0,1.0,,0.25,1.0,0.25,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,7,1.167,1.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,G,25.0,17.0,0.121,0.68,0.578,0.102,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,OKC,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140124,False,21300636
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,29.133333333333333,4,6,0.667,1,3,0.333,4,6,0.667,0,2,2,3,5,3,0,0,1,4,13,-14,23.9,0,0,25.0,1,140,140,140,88,92,149,24,48,56,70,21,19,100,148,119,156,52,3,9,71,1,52,31,76,242,95,26,2,81,,250,0.039,6.0,92.0,89.1,114.6,0.109,0.083,211,29.4,55,0.0,187,164,204,0.752,114,74.83,92,89.1,226,89.17,103,219,0.6,70,0.2,186,89.79,116.7,116.7,148,33,4.0,198,89.79,27,17.6,247,-27.6,-22.7,0.23,0.75,199,192,226,61,192,68,149,100,211,-27.6,0.23,187,30.0,6.0,0.0,0.147,8.0,34.0,0.088,1.0,34.0,5.0,1.0,1.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,48.0,13.0,2.1,0.0,2.0,2.68,0.0,3.0,32.0,0.271,1.56,0.0,9.8,3.0,9.8,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,1.0,0.167,2.0,0.5,3.0,0.667,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.333,1.0,3.0,2.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,,2.0,,0.0,0.0,3.0,1.0,F,76.0,46.0,0.292,0.605,0.605,0.0,0.0,0.0,,1.0,,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,BOS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140124,False,21300636
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,265,238,256,238,110,164,110,145,157,145,77,234,203,192,181,126,71,1,1,200,248,154,259,26,2,259,,1,0.333,0.0,159.6,100.0,208.3,0.091,0.0,149,0.0,3,0.5,184,234,3,0.0,144,75.0,238,100.0,265,71.4,127,256,0.0,259,0.0,268,90.0,200.0,200.0,1,248,0.0,262,90.0,238,0.0,1,-100.0,-48.8,0.0,0.0,3,268,265,192,268,259,256,192,149,-100.0,0.0,181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,1.77,0.0,0.0,3.0,0.0,0.67,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,6.0,3.0,0.429,0.5,0.608,-0.108,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,OKC,,,0,,,,,0,2014,20140124,False,21300636
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,24.116666666666667,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,0,0,1,2,6,-5,14.3,0,0,13.0,1,140,140,140,130,121,73,201,110,35,110,145,157,145,45,119,91,52,103,126,71,1,52,79,154,178,160,26,2,156,,118,0.103,10.0,106.0,100.0,114.6,0.033,0.125,149,7.1,44,0.087,210,114,100,0.3,20,72.98,121,100.0,178,83.87,211,166,3.0,68,0.214,185,87.57,111.4,111.4,63,219,3.0,244,87.57,206,21.4,117,-11.4,-8.6,0.231,0.3,123,170,178,56,170,91,73,75,149,-11.4,0.216,210,7.1,3.0,0.0,0.094,7.0,32.0,0.094,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,46.0,6.0,1.2,0.0,0.6,1.5,0.0,1.0,31.0,0.13,0.33,3.0,4.3,7.0,1.0,0.0,0.0,0.4,0.0,0.5,0.667,0.286,10.0,1.0,1.0,1.0,0.0,2.0,0.667,1.0,0.4,3.0,0.286,0.75,7.5,,,,,,,,,,,,,,,,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,6.0,2.0,0.167,0.0,0.6,1.0,1.0,0.25,0.2,0.4,4.0,0.167,0.0,0.2,0.0,0.0,0.0,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,C-F,209.0,121.0,0.448,0.579,0.593,-0.014,1.0,0.0,,1.0,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,,,1.0,0.0,BOS,0.0,0.0,5,0.0,3.0,0.0,0.0,0,2014,20140124,False,21300636
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,31.516666666666666,7,17,0.412,1,8,0.125,1,2,0.5,0,2,2,1,1,1,0,0,0,2,16,-20,21.9,0,0,22.0,1,140,140,140,66,31,16,139,48,8,108,113,73,112,148,119,156,135,103,44,71,1,1,79,49,263,105,26,2,102,,99,0.036,17.0,83.2,81.0,116.7,0.072,0.08,233,5.0,58,0.0,199,173,210,0.447,77,73.61,31,81.0,238,86.75,161,238,1.0,35,0.083,197,88.33,115.5,115.5,148,173,7.0,225,88.33,147,5.0,98,-34.5,-33.6,0.293,0.441,232,186,238,144,186,34,16,184,233,-34.5,0.284,199,5.0,1.0,0.0,0.034,2.0,29.0,0.034,0.0,37.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,0.0,1.0,48.0,16.0,2.0,0.0,0.0,2.53,1.333,3.0,37.0,0.333,1.4,1.0,7.7,4.0,7.7,1.0,1.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,4.0,0.235,0.0,0.5,0.0,2.0,0.235,4.0,0.5,,2.0,0.5,0.0,4.0,2.0,0.5,0.0,0.235,2.0,2.0,1.0,0.118,0.118,2.0,0.5,0.0,0.529,1.0,2.0,0.176,6.0,0.353,0.667,0.167,0.389,3.0,9.0,0.333,3.0,2,2.0,4,0.286,0.286,0.0,0.0,7,4.0,0.0,0.0,0.667,0.441,0.444,0.0,9.0,0.0,0.0,0.0,0.571,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,1.0,F,135.0,76.0,0.3,0.563,0.611,-0.048,4.0,0.0,,1.0,,,0.0,5.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,6.0,1.0,1.0,0.5,,,3.0,2.0,BOS,0.0,0.0,8,0.2,5.0,1.0,0.563,4,2014,20140124,False,21300636
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,29.766666666666666,9,17,0.529,1,4,0.25,0,0,0.0,1,5,6,4,2,2,0,0,2,0,19,0,36.2,0,0,34.0,1,1,1,1,84,15,16,82,48,35,92,145,157,145,77,38,56,39,48,16,71,1,112,200,29,125,36,26,2,34,,134,0.118,17.0,100.4,96.5,95.5,0.202,0.208,173,8.7,57,0.037,163,48,86,0.559,41,76.6,15,96.5,128,90.59,21,113,2.0,29,0.25,81,91.91,96.5,96.5,119,113,9.0,178,91.91,94,17.4,132,0.0,5.0,0.298,0.559,157,90,128,42,90,34,16,102,173,0.0,0.284,163,8.7,8.0,0.0,0.125,8.0,32.0,0.125,0.0,40.0,4.0,1.0,4.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.25,2.0,2.0,2.0,2.0,53.0,19.0,2.5,0.0,2.0,2.85,0.0,0.0,41.0,0.358,2.15,3.0,5.1,8.0,5.9,3.0,1.0,0.545,1.0,1.0,0.333,0.714,11.0,1.0,0.0,3.0,0.0,2.0,0.333,0.4,0.6,3.0,0.625,0.5,0.8,0.333,0.0,1.0,0.176,0.0,0.0,1.0,1.0,3.0,OKC,0.333,0.176,0.333,3.0,1610612760.0,,6.0,0.353,0.0,0.667,0.0,4.0,0.353,6.0,0.667,,4.0,0.667,0.0,4.0,1.0,0.75,0.0,0.235,3.0,3.0,1.0,0.059,0.176,3.0,0.75,0.0,0.235,1.0,0.0,0.059,3.0,0.176,0.0,0.333,0.375,1.0,4.0,0.25,1.0,4,1.0,8,0.571,0.571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.559,0.25,1.0,3.0,4.0,0.0,0.0,0.6,0.0,0.5,4.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,0.75,G,59.0,33.0,0.183,0.559,0.58,-0.02,4.0,0.25,,0.6,,,0.0,4.0,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,,,0.0,4.0,OKC,0.0,2.0,4,0.333,3.0,1.0,0.375,1,2014,20140124,False,21300636
