PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,1,0,1.0,16.111666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,0,6,0,2,2,12.3,0,0,11.0,1,1,1,1,42,41,42,36,26,30,26,35,36,35,34,17,22,16,10,11,17,1,54,43,44,25,37,6,1,38,25.0,3,100.0,1.0,7,1.5,91.4,0.138,45,0.273,17,6,0.147,35,34,8.6,17,0.148,0.333,102.78,3.0,44,91.4,11.7,37.5,36,44,0.222,8.6,88.8,100.0,0.0,42,25.0,6,13,85.65,11,43,40,52,52,14,102.78,5,0.0,5,100.5,43,41,0.333,7,34,5,104.09,5,22.0,0.136,15.0,0.0,7.0,4.0,0.182,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,3.0,2.0,2.0,1.0,0.24,0.667,1.21,0.0,0.5,0.08,0.571,0.0,0.0,0.0,2.0,0.75,0.0,0.75,0.8,2.6,2.6,3.0,0.8,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.571,0.0,1.0,7.0,0.333,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140425,41300123
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,0,1,0.0,37.72833333333333,4,9,0.444,1,6,0.167,6,6,1.0,0,2,2,4,3,0,0,0,6,9,15,3,20.4,0,0,22.0,1,28,28,28,15,24,22,25,15,5,25,9,11,1,34,28,35,12,4,26,17,1,54,3,17,21,30,6,1,27,16.1,21,108.1,4.0,13,1.33,104.1,0.033,12,0.211,27,25,0.167,26,34,4.1,27,0.18,0.5,94.15,9.0,31,104.1,2.5,22.2,29,32,0.071,4.1,104.8,108.1,0.069,22,16.7,25,28,78.46,49,35,20,44,43,15,94.15,22,0.0,14,107.4,35,24,0.644,40,74,24,94.12,24,59.0,0.068,69.0,0.0,9.0,10.0,0.085,1.0,5.0,0.176,2.0,4.0,17.0,0.294,3.0,0.176,1.0,0.118,1.0,3.0,5.0,3.0,4.0,12.0,3.0,0.706,79.0,0.0,32.0,2.0,15.0,0.0,0.0,5.63,0.0,5.68,0.0,7.5,0.19,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,9.1,9.1,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,8.0,0.222,0.667,0.111,1.0,2.0,1.0,TOR,3.0,0.0,0.0,2.0,1.0,1610612761.0,2.0,0.333,0.667,3.0,0.333,1.0,0.111,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.222,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,4.0,0.0,0,0.0,4,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140425,41300123
202361,Landry Fields,Landry,1610612761,TOR,26.0,1,0,1,0.0,7.731666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,0,0,-4,9.6,0,0,7.0,1,28,28,28,51,49,49,49,26,34,26,35,36,35,16,28,32,42,36,3,17,1,1,43,50,38,41,6,1,44,0.0,4,62.5,0.0,42,0.0,73.7,0.15,50,0.0,45,4,0.105,45,13,-11.2,45,0.114,0.0,108.64,2.0,58,73.7,-7.7,0.0,45,56,0.25,-11.2,76.6,62.5,-1.667,49,0.0,4,44,90.54,5,56,49,1,1,31,108.64,3,0.083,42,68.9,56,49,0.0,4,16,3,101.82,3,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,1.0,0.0,0.94,0.0,1.71,0.0,0.5,0.0,0.6,0.0,17.5,0.0,3.0,0.0,0.0,0.0,1.0,11.1,8.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300123
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,6.833333333333333,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,2,6,4,6.0,0,0,6.0,1,1,1,1,52,31,30,36,26,23,26,20,23,21,34,49,52,42,36,26,17,1,1,24,33,15,46,6,1,45,0.0,48,123.1,2.0,42,0.0,100.0,0.0,38,0.0,8,56,0.5,1,34,23.1,8,0.515,0.333,87.8,6.0,36,100.0,21.2,0.0,1,10,0.0,23.1,100.0,123.1,0.041,30,0.0,56,7,73.17,52,9,40,1,1,31,87.8,9,0.0,42,121.2,9,31,0.41,49,13,11,88.51,11,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.25,0.667,2.0,0.0,3.0,2.0,6.0,0.0,1.5,11.0,0.0,9.0,0.0,6.0,0.0,0.0,2.64,0.0,3.21,0.0,0.6,0.545,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.167,1.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300123
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,13.85,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,4,2,4,-9,8.4,0,0,8.0,1,1,1,1,45,31,35,12,26,34,26,35,25,35,16,39,35,42,26,26,8,1,41,24,39,51,42,6,1,41,17.0,56,84.0,2.0,42,0.0,111.1,0.08,38,0.0,53,41,0.231,15,17,-27.1,53,0.228,0.5,90.11,4.0,55,111.1,-38.7,0.0,14,55,0.091,-27.1,123.6,84.0,-0.08,35,16.7,41,57,75.09,28,55,20,44,45,31,90.11,50,0.071,42,84.8,55,31,0.41,33,25,40,84.98,40,10.0,0.0,14.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,15.0,6.0,4.0,5.0,0.4,0.44,0.0,1.67,0.0,0.5,0.222,0.4,1.0,0.7,1.0,2.0,0.5,0.0,0.0,0.333,2.2,3.8,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,0.5,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.5,0.5,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2014,20140425,41300123
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,14.433333333333334,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,0,1,0,1,1,0,5,1,10.4,0,0,10.0,1,1,1,1,44,31,25,44,15,11,23,35,36,35,16,39,35,42,36,11,17,38,8,43,36,27,39,6,1,39,0.0,57,96.3,2.0,42,0.0,92.6,0.083,43,0.0,29,46,0.241,12,16,3.7,29,0.253,0.357,89.79,7.0,38,92.6,0.1,0.0,12,42,0.091,3.7,101.0,96.3,0.04,25,0.0,46,31,74.83,24,47,38,1,1,31,89.79,13,0.077,42,101.1,47,31,0.357,33,27,7,83.94,7,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,2.0,5.0,1.0,2.0,0.21,0.0,1.42,0.0,0.7,0.179,0.25,1.0,2.3,1.0,4.0,0.5,0.0,0.0,0.25,1.5,0.8,1.0,0.25,0.0,1.0,0.0,0.25,0.0,4.0,0.0,0.25,0.25,1.0,8.0,0.333,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.333,0.5,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.357,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140425,41300123
202335,Patrick Patterson,Patrick,1610612761,TOR,25.0,1,0,1,0.0,28.665,6,7,0.857,3,4,0.75,2,4,0.5,1,4,5,1,1,0,0,0,3,4,17,7,23.5,0,0,26.0,1,28,28,28,28,13,25,3,5,16,2,20,16,25,16,17,15,28,26,26,17,1,25,13,13,10,26,6,1,17,9.3,12,117.5,6.0,34,1.0,101.7,0.104,2,0.067,10,12,0.159,32,22,15.8,10,0.16,1.071,97.12,7.0,6,101.7,13.4,9.1,31,14,0.148,15.8,104.1,117.5,0.189,25,9.1,12,10,80.93,19,14,1,34,34,16,97.12,21,0.048,36,117.5,14,13,0.97,20,57,16,95.98,16,33.0,0.03,21.0,0.0,3.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,46.0,0.0,23.0,3.0,17.0,4.0,1.0,0.57,0.667,1.36,1.0,1.0,0.37,0.556,1.0,3.8,1.0,1.0,0.6,1.0,0.5,0.5,2.5,2.2,3.0,0.571,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.625,1.0,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,2.0,1.333,1.0,2.0,0.143,0.286,3.0,0.429,1.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,1.071,0.75,0.0,1.0,0.0,1.0,2.0,4.0,9.0,2014,20140425,41300123
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,33.56666666666667,5,9,0.556,1,3,0.333,7,7,1.0,0,5,5,2,1,0,0,0,3,7,18,3,26.0,0,0,26.0,1,1,1,1,21,18,22,11,15,21,15,6,8,1,34,11,15,20,26,26,17,1,25,7,12,21,18,6,1,17,6.6,7,113.4,5.0,26,2.0,107.4,0.091,9,0.095,21,14,0.191,21,34,6.1,21,0.194,0.611,96.52,9.0,8,107.4,9.2,13.3,20,22,0.161,6.1,105.0,113.4,0.18,22,6.7,14,17,80.44,20,23,12,27,27,9,96.52,24,0.0,24,114.2,23,18,0.745,18,67,32,97.3,32,38.0,0.053,32.0,0.0,4.0,6.0,0.079,1.0,3.0,0.0,0.0,0.0,10.0,0.3,0.0,0.1,0.0,0.0,0.75,3.0,3.0,4.0,0.0,7.0,1.0,0.7,52.0,0.0,33.0,1.0,18.0,0.0,0.0,1.0,0.0,2.11,2.0,1.8,0.346,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,5.0,5.0,1.0,1.25,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1.25,0.0,4.0,5.0,0.333,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.333,0.667,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.611,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140425,41300123
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,1,0,1.0,29.28833333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,4,2,1,0,0,5,2,3,-5,17.2,0,0,15.0,1,1,1,1,26,41,42,36,26,34,26,28,25,25,34,8,12,12,10,11,17,1,50,24,42,43,34,6,1,34,20.2,20,100.0,1.0,9,2.0,110.5,0.122,41,0.25,42,24,0.1,47,34,-10.5,42,0.101,0.333,94.24,3.0,33,110.5,-5.0,40.0,46,40,0.222,-10.5,107.7,100.0,0.053,42,20.0,24,41,78.53,14,43,40,48,50,9,94.24,33,0.0,4,102.8,43,41,0.387,7,58,37,94.17,37,50.0,0.08,39.0,1.0,11.0,5.0,0.1,0.0,5.0,0.286,1.0,1.0,7.0,0.286,2.0,0.143,0.5,0.143,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.143,61.0,2.0,19.0,3.0,3.0,1.0,0.0,4.92,0.667,5.15,1.0,5.2,0.049,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,12.3,12.3,0.0,0.857,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.857,0.0,6.0,7.0,0.667,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.333,0.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,2014,20140425,41300123
200779,Steve Novak,Steve,1610612761,TOR,31.0,1,0,1,0.0,0.2683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,56,49,53,49,26,34,26,35,36,35,34,49,52,42,36,26,17,1,1,43,50,31,56,6,1,56,0.0,46,0.0,0.0,42,0.0,0.0,0.0,50,0.0,33,2,0.0,54,34,0.0,33,0.0,0.0,178.88,0.0,44,0.0,0.0,0.0,54,57,0.0,0.0,0.0,0.0,0.0,53,0.0,2,32,149.07,52,57,49,1,1,31,178.88,1,0.0,42,0.0,57,49,0.0,49,2,1,89.44,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300123
203082,Terrence Ross,Terrence,1610612761,TOR,23.0,1,0,1,0.0,21.601666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,3,0,0,0,2,2,5,-15,4.4,0,0,8.0,1,28,28,28,36,41,35,47,15,23,5,20,25,1,34,28,35,42,4,26,17,1,16,24,36,56,48,6,1,41,38.1,26,92.9,1.0,42,0.0,128.6,0.059,26,0.0,55,30,0.174,28,34,-35.7,55,0.177,0.375,93.33,4.0,48,128.6,-34.5,0.0,27,50,0.143,-35.7,128.7,92.9,-0.013,35,37.5,30,55,77.77,38,48,36,57,57,31,93.33,54,0.0,42,94.2,48,41,0.512,22,42,52,92.62,52,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,5.0,0.0,0.0,1.91,0.0,2.61,0.0,0.5,0.455,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,9.2,9.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,0.0,0.375,2.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140425,41300123
201946,Tyler Hansbrough,Tyler,1610612761,TOR,28.0,1,0,1,0.0,8.95,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,1,3,1,3,0,3.4,0,0,5.0,1,28,28,28,50,41,42,36,26,34,26,28,25,25,16,39,35,42,10,26,17,38,25,33,42,31,51,6,1,46,34.0,34,89.5,1.0,42,0.0,94.4,0.143,41,0.0,38,7,0.273,8,7,-5.0,38,0.285,0.333,99.22,3.0,56,94.4,-5.8,0.0,10,49,0.2,-5.0,102.2,89.5,-0.2,42,33.3,7,42,82.68,7,49,40,56,56,31,99.22,18,0.111,42,96.4,49,41,0.387,10,19,9,91.92,9,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,3.0,4.0,0.5,0.92,1.0,1.82,1.0,0.4,0.25,0.333,1.0,3.1,1.0,3.0,1.0,1.0,1.0,0.333,2.9,2.7,2.0,0.5,1.0,0.0,1.0,0.333,0.0,3.0,0.0,0.4,0.333,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2014,20140425,41300123
