PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,11.533333333333331,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,6,3,7.4,0,0,8.0,1,22,22,22,34,17,23,12,16,19,16,21,22,21,19,22,25,27,13,21,10,34,18,27,22,17,33,5,2,31,14.3,42,100.0,3.0,27,0.0,84.2,0.105,22,0.0,11,42,0.333,3,19,15.8,11,0.337,0.5,79.08,6.0,21,84.2,17.4,0.0,3,20,0.2,15.8,83.9,100.0,0.083,23,14.3,42,12,65.9,16,20,19,33,33,17,79.08,7,0.0,27,101.3,20,17,0.5,10,19,10,78.74,10,18.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,1.0,14.0,1.0,6.0,2.0,1.0,5.35,0.0,5.21,2.0,2.3,0.231,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2014,20140507,41300202
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,43.8,7,15,0.467,2,6,0.333,1,2,0.5,2,3,5,7,4,2,0,0,4,4,17,-8,35.5,0,0,35.0,1,22,22,22,1,5,3,20,3,5,10,14,11,14,6,17,14,5,1,4,10,1,35,6,6,33,6,5,2,5,14.9,35,94.7,7.0,8,1.75,102.6,0.063,19,0.28,26,39,0.233,14,14,-7.9,26,0.233,0.533,83.29,15.0,19,102.6,-8.0,25.9,13,27,0.081,-7.9,102.1,94.7,0.102,3,14.8,39,24,69.41,30,23,17,35,35,9,83.29,21,0.047,7,94.2,23,5,0.535,30,75,23,83.7,23,55.0,0.127,60.0,0.0,14.0,12.0,0.145,1.0,8.0,0.143,1.0,1.0,7.0,0.0,1.0,0.286,0.5,0.143,0.667,2.0,0.0,3.0,2.0,5.0,2.0,0.714,76.0,0.0,59.0,0.0,17.0,4.0,0.0,3.12,0.0,3.26,1.0,4.1,0.224,0.455,1.0,6.9,0.5,2.0,0.2,1.0,0.0,0.333,9.6,11.4,1.0,0.375,1.0,4.0,0.0,1.0,0.0,9.0,1.0,0.5,1.0,3.0,11.0,0.067,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.067,0.0,4.0,0.267,0.333,0.2,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.067,1.0,0.467,3.0,7.0,3.0,0.429,4.0,0.2,0.429,0.0,0.75,3.0,0.0,0.267,1.0,0.667,2.0,0.833,1.0,1.0,0.067,0.133,2.0,0.2,0.5,3.0,1.0,2.0,6,2.0,1.0,14,0.667,9,0.778,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,18.2,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,0,1,2,5,-9,11.2,0,0,11.0,1,1,1,1,24,24,24,24,10,15,1,21,22,21,19,29,31,27,13,4,10,1,10,15,27,35,27,5,2,25,16.7,34,75.8,2.0,27,0.0,106.3,0.029,22,0.0,38,36,0.171,23,19,-30.5,38,0.177,0.5,85.71,5.0,26,106.3,-34.8,0.0,24,36,0.059,-30.5,111.0,75.8,0.064,24,16.7,36,39,71.43,34,37,19,37,37,17,85.71,34,0.0,27,76.1,37,24,0.5,33,33,27,83.71,27,35.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,19.0,1.0,5.0,1.0,0.0,4.7,2.0,4.29,0.0,3.3,0.109,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.4,11.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2014,20140507,41300202
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,0.185,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,41,34,36,34,16,19,16,21,22,21,19,37,37,27,24,21,10,1,1,27,35,20,40,5,2,40,0.0,2,0.0,0.0,27,0.0,0.0,0.0,35,0.0,20,3,1.0,1,19,0.0,20,1.0,0.0,129.73,1.0,1,0.0,0.0,0.0,1,41,0.0,0.0,0.0,0.0,1.0,36,0.0,3,20,108.11,37,41,34,1,1,17,129.73,1,0.0,27,0.0,41,34,0.0,37,1,1,129.73,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,37.18333333333333,3,8,0.375,0,0,0.0,3,4,0.75,1,5,6,2,3,0,0,1,3,3,9,10,16.2,0,0,17.0,1,1,1,1,6,17,17,28,16,23,16,6,7,11,14,10,10,12,4,21,10,34,28,11,18,9,22,5,2,21,20.3,26,105.8,3.0,20,0.67,92.6,0.087,25,0.08,15,30,0.173,24,17,13.2,15,0.177,0.375,88.43,8.0,30,92.6,12.6,13.3,23,14,0.132,13.2,94.7,105.8,0.035,17,20.0,30,15,73.69,20,16,28,38,39,13,88.43,17,0.032,19,107.3,16,17,0.461,22,69,17,86.85,17,40.0,0.05,38.0,0.0,6.0,6.0,0.075,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,54.0,0.0,34.0,6.0,9.0,5.0,0.0,0.67,0.667,1.83,3.0,1.6,0.167,0.375,1.0,6.3,1.0,4.0,0.333,3.0,0.2,0.417,7.0,7.1,2.0,0.556,3.0,4.0,1.0,0.25,0.0,12.0,0.0,0.462,0.25,4.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,5.0,0.6,0.0,0.6,3.0,0.0,0.714,0.0,3.0,0.714,,5.0,0.6,,0,,,0,0.0,1,0.0,0.375,0.5,0.0,0.667,0.0,0.0,4.0,0.0,6.0,2014,20140507,41300202
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,15.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,4,1,5,11,10.3,0,0,10.0,1,22,22,22,26,24,27,12,16,23,16,14,11,14,6,22,18,15,13,21,10,1,35,21,27,6,28,5,2,27,14.5,38,106.9,2.0,17,1.0,66.7,0.133,20,0.091,2,29,0.188,21,2,40.2,2,0.191,0.5,88.68,4.0,33,66.7,39.3,14.3,21,10,0.125,40.2,72.4,106.9,0.024,27,14.3,29,3,73.9,11,13,19,33,34,11,88.68,4,0.143,17,111.7,13,24,0.512,23,29,3,83.27,3,14.0,0.071,11.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,5.0,4.0,0.75,0.24,0.0,1.64,0.0,0.6,0.238,0.5,2.0,3.0,1.0,5.0,0.75,2.0,0.5,0.667,7.9,12.9,3.0,1.0,1.0,1.0,1.0,0.4,1.0,3.0,0.0,0.667,0.5,1.0,8.0,0.5,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.5,0.5,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2014,20140507,41300202
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-3,8.4,0,0,6.0,1,1,1,1,36,34,40,34,16,23,16,21,22,21,19,22,25,12,24,10,10,1,1,27,35,28,32,5,2,34,0.0,24,93.3,0.0,3,0.0,106.3,0.154,35,0.333,31,25,0.0,41,19,-12.9,31,0.0,0.0,92.42,0.0,10,106.3,-16.4,100.0,41,23,0.333,-12.9,113.3,93.3,0.154,40,0.0,25,30,77.02,6,26,34,1,1,17,92.42,35,0.0,1,97.0,26,34,0.0,3,15,27,87.77,27,13.0,0.154,9.0,0.0,5.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,2.57,0.0,3.23,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.1,7.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,42,34,40,34,16,23,16,21,22,21,19,37,37,27,24,21,10,1,1,27,35,23,40,5,2,40,0.0,1,0.0,0.0,27,0.0,200.0,0.0,35,0.0,42,1,0.0,41,19,-200.0,42,0.0,0.0,1107.69,0.0,35,200.0,-227.3,0.0,41,41,0.0,-200.0,227.3,0.0,0.0,40,0.0,1,42,923.08,37,41,34,1,1,17,1107.73,42,0.0,27,0.0,41,34,0.0,37,0,42,974.77,42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507,41300202
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,32.65,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,3,0,1,1,1,2,2,14,10,29.3,0,0,26.0,1,1,1,1,14,8,12,12,10,15,1,14,11,14,19,12,18,8,24,10,2,34,18,15,9,9,9,5,2,9,0.0,31,106.7,6.0,12,0.0,91.5,0.065,18,0.158,12,32,0.203,18,19,15.1,12,0.214,0.542,87.47,12.0,17,91.5,19.5,18.8,18,9,0.111,15.1,92.3,106.7,0.129,12,0.0,32,9,72.89,29,14,15,1,1,17,87.47,14,0.0,14,111.7,14,8,0.543,25,60,14,85.12,14,54.0,0.056,58.0,0.0,7.0,7.0,0.056,0.0,3.0,0.0,1.0,1.0,10.0,0.3,0.0,0.1,0.5,0.1,0.4,2.0,3.0,5.0,2.0,5.0,1.0,0.5,72.0,0.0,25.0,1.0,14.0,1.0,0.0,5.69,2.0,5.51,0.0,6.6,0.194,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.667,3.4,3.4,2.0,0.8,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.571,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.455,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.455,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.542,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2014,20140507,41300202
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,14.318333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-14,11.4,0,0,10.0,1,1,1,1,28,17,27,3,16,23,16,21,22,21,14,29,25,27,24,10,10,1,18,27,22,38,25,5,2,27,0.0,39,60.7,3.0,27,0.0,110.7,0.071,5,0.0,40,22,0.133,29,10,-50.0,40,0.155,0.75,93.87,4.0,14,110.7,-48.8,0.0,31,38,0.071,-50.0,120.3,60.7,0.133,27,0.0,22,41,78.22,26,39,5,1,1,17,93.87,37,0.071,27,71.5,39,17,0.75,31,28,33,83.0,33,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,12.0,3.0,6.0,4.0,0.5,0.11,0.667,1.14,0.0,0.3,0.333,0.4,1.0,5.5,1.0,2.0,0.5,1.0,0.0,0.333,7.3,9.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,0.5,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.5,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2014,20140507,41300202
