PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,31.0,1,1,0,1.0,8.466666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,3,5,-7,10.9,0,0,10.0,1,1,1,1,218,137,201,1,98,151,98,104,78,104,137,118,151,120,109,54,81,1,50,50,151,191,174,19,1,179,,205,0.133,2.0,63.5,64.7,106.1,0.545,0.286,231,20.0,17,0.0,120,16,50,0.868,59,80.31,137,64.7,232,97.17,3,238,1.0,91,0.5,171,96.38,105.9,105.9,137,13,2.0,104,96.38,6,20.0,193,-41.2,-42.6,0.224,1.0,236,168,232,6,168,87,201,74,231,-41.2,0.222,120,20.5,1.0,0.0,0.091,3.0,11.0,0.091,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.5,0.0,0.0,1.81,1.0,5.0,8.0,0.313,0.44,1.0,3.7,3.0,3.7,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,NYK,1.0,1.0,1.0,2.0,1610612752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,4.0,2.0,0.444,0.5,0.596,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131108,False,21300073,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,28.0,1,1,0,1.0,34.8,11,25,0.44,3,9,0.333,0,0,0.0,3,5,8,3,1,0,5,1,1,1,25,14,53.1,0,0,49.0,1,1,1,1,43,6,2,108,6,2,55,135,145,135,24,46,32,46,109,114,3,169,50,123,11,20,9,19,1,6,,90,0.108,25.0,116.8,121.5,98.0,0.167,0.147,25,3.4,65,0.075,220,86,80,0.5,19,74.71,6,121.5,34,92.41,43,45,3.0,12,0.13,130,89.66,100.0,100.0,62,108,11.0,187,89.66,86,10.3,90,21.5,18.8,0.326,0.5,34,132,34,112,132,8,2,147,25,21.5,0.325,220,3.4,3.0,0.0,0.108,7.0,37.0,0.081,1.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,64.0,25.0,1.5,0.8,1.333,1.45,1.0,2.0,43.0,0.391,0.38,4.0,10.3,12.0,5.9,2.0,0.0,0.421,1.0,0.333,0.429,0.417,19.0,1.0,2.0,4.0,1.0,3.0,0.5,0.6,0.444,7.0,0.417,0.5,17.5,0.667,0.0,1.0,0.125,0.0,0.0,2.0,2.0,3.0,NYK,0.667,0.125,0.667,3.0,1610612752.0,,5.0,0.208,0.0,0.4,0.0,2.0,0.208,5.0,0.4,,2.0,0.4,0.0,7.0,2.0,0.429,0.0,0.292,3.0,3.0,0.6,0.083,0.208,5.0,0.429,0.0,0.375,3.0,1.0,0.083,7.0,0.292,0.5,0.429,0.611,2.0,9.0,0.444,4.0,3,0.0,6,0.75,0.75,,0.0,4,2.0,0.667,4.0,0.5,0.5,0.353,1.0,15.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,3.0,0.333,C-F,9.0,3.0,0.22,0.333,0.579,-0.246,11.0,0.429,,0.333,0.0,,0.0,7.0,0.0,1.0,0.0,1.0,,0.0,0.545,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,NYK,0.0,1.0,17,0.333,9.0,3.0,0.441,6,2014,20131108,False,21300073,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,0,1,0.0,14.771666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,3,0,3,3,10.4,0,0,10.0,1,130,130,130,184,180,170,177,44,55,55,135,145,135,137,118,151,179,109,23,81,1,173,185,188,82,181,19,1,179,,194,0.077,4.0,104.7,106.9,91.0,0.0,0.154,80,20.0,29,0.0,148,83,120,0.375,127,78.53,180,106.9,84,98.07,199,71,0.0,172,0.0,94,94.23,96.6,96.6,137,170,1.0,86,94.23,146,0.0,193,10.3,13.7,0.153,0.375,86,113,84,179,113,175,170,179,80,10.3,0.147,148,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.5,0.0,0.0,1.14,0.0,0.0,7.0,0.115,0.23,0.0,4.4,6.0,4.4,2.0,1.0,0.286,2.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,4.0,3.0,0.211,0.75,0.607,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131108,False,21300073,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,0,1,0.0,26.095,0,1,0.0,0,0,0.0,3,4,0.75,1,10,11,1,1,0,1,1,1,2,3,-8,19.7,0,0,17.0,1,130,130,130,117,212,224,212,98,151,98,43,40,76,80,2,11,120,109,114,27,169,50,79,188,196,112,19,1,121,,208,0.183,1.0,94.4,98.0,110.4,0.125,0.294,127,20.0,50,0.038,181,15,18,0.543,59,77.41,212,98.0,173,95.25,93,190,1.0,236,0.059,190,92.89,111.8,111.8,104,95,0.0,132,92.89,212,20.0,193,-13.8,-16.0,0.064,0.0,135,191,173,162,191,236,224,74,127,-13.8,0.067,181,21.0,1.0,0.0,0.059,2.0,17.0,0.059,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.7,0.0,0.667,2.02,0.0,0.0,10.0,0.143,0.57,3.0,5.7,14.0,4.3,8.0,0.0,0.5,1.0,1.0,0.125,0.714,22.0,1.0,0.0,8.0,1.0,2.0,0.143,0.2,0.524,8.0,0.714,0.273,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C-F,30.0,15.0,0.508,0.5,0.576,-0.076,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131108,False,21300073,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,30.0,1,1,0,1.0,39.25,12,22,0.545,1,2,0.5,3,5,0.6,5,3,8,6,3,1,1,2,2,4,28,16,49.6,0,0,47.0,1,1,1,1,11,2,5,57,44,83,27,43,28,100,4,91,32,16,24,54,27,232,110,30,9,18,11,19,1,10,,125,0.096,22.0,111.4,116.0,90.9,0.188,0.079,43,9.1,75,0.111,196,155,94,0.579,27,76.43,2,116.0,35,95.51,30,39,2.0,21,0.25,92,91.72,94.7,94.7,34,78,12.0,127,91.72,69,18.2,123,21.3,20.5,0.305,0.568,57,108,35,52,108,13,5,91,43,21.3,0.303,196,9.0,8.0,0.0,0.119,13.0,42.0,0.143,0.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,73.0,28.0,3.6,0.0,1.667,2.94,0.786,14.0,49.0,0.384,1.58,5.0,4.1,9.0,7.0,1.0,1.0,0.444,1.0,0.8,0.556,0.375,18.0,4.0,0.0,1.0,0.0,1.0,0.556,0.333,0.471,9.0,0.333,0.625,2.6,0.167,0.0,1.0,0.3,0.0,0.0,1.0,1.0,6.0,NYK,0.167,0.3,0.167,6.0,1610612752.0,,7.0,0.35,0.0,0.857,0.0,6.0,0.35,7.0,0.857,,6.0,0.857,0.0,4.0,1.0,0.875,1.0,0.2,3.0,2.0,0.667,0.05,0.15,3.0,0.75,1.0,0.15,0.0,2.0,0.1,1.0,0.05,1.0,0.0,0.667,2.0,3.0,0.667,2.0,5,0.0,10,0.556,0.556,,0.0,9,11.0,0.0,0.0,0.556,0.568,0.4,0.8,5.0,10.0,0.0,0.0,0.429,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,6.0,0.833,F,11.0,6.0,0.229,0.545,0.559,-0.014,9.0,0.0,,0.833,1.0,,0.0,0.0,0.5,5.0,0.0,0.0,,0.0,0.444,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,NYK,2.0,4.0,3,0.5,2.0,1.0,0.833,2,2014,20131108,False,21300073,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,0,1,0.0,23.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,1,3,-12,7.4,0,0,7.0,1,130,130,130,130,180,187,142,98,151,98,104,78,104,80,161,151,179,109,114,27,169,173,123,188,226,203,19,1,200,,205,0.051,3.0,96.5,97.7,121.0,-0.027,0.048,130,20.0,43,0.056,226,191,168,0.387,127,74.35,180,97.7,213,91.46,227,212,0.0,214,0.0,223,89.22,125.6,125.6,86,165,1.0,197,89.22,157,0.0,193,-27.9,-24.5,0.11,0.333,127,228,213,179,228,212,187,179,130,-27.9,0.106,226,20.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,5.0,15.0,3.0,0.4,0.0,0.6,1.42,0.0,1.0,7.0,0.2,0.6,0.0,4.9,4.0,5.3,1.0,1.0,0.182,1.0,0.0,0.143,0.333,11.0,0.0,1.0,2.0,0.0,0.0,0.143,0.0,0.2,7.0,0.25,0.0,4.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,CHA,0.5,1.0,0.5,2.0,1610612766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,C-F,14.0,7.0,0.326,0.5,0.531,-0.031,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20131108,False,21300073,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,25.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,248,212,241,212,98,151,98,135,145,135,137,213,221,179,109,114,81,1,50,185,220,159,254,19,1,241,,254,0.0,0.0,0.0,0.0,104.2,1.333,0.0,248,100.0,4,0.0,11,213,221,0.0,127,94.38,212,0.0,250,95.14,1,251,0.0,9,0.0,160,113.26,100.0,100.0,137,220,0.0,138,113.26,212,0.0,254,-100.0,-104.2,0.333,0.0,248,132,250,179,132,47,241,179,248,-100.0,0.25,11,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,NYK,,,0,,,,,0,2014,20131108,False,21300073,,,
201947,Earl Clark,Earl,1610612752.0,NYK,26.0,1,0,1,0.0,16.415,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,1,4,-2,16.6,0,0,13.0,1,130,130,130,169,137,92,197,98,39,98,135,145,135,39,161,125,179,168,23,27,169,1,123,170,148,133,19,1,148,,1,0.083,9.0,91.2,93.8,103.6,0.027,0.083,142,0.0,32,0.083,191,149,111,0.222,127,76.76,137,93.8,162,93.22,184,170,0.0,80,0.0,157,92.11,103.2,103.2,48,212,2.0,178,92.11,204,0.0,1,-9.5,-12.4,0.231,0.222,152,156,162,179,156,84,92,179,142,-9.5,0.225,190,0.0,3.0,0.0,0.059,0.0,17.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,3.0,27.0,4.0,0.9,0.0,0.0,2.01,0.0,0.0,23.0,0.148,1.41,2.0,6.5,4.0,12.3,0.0,0.0,0.273,1.0,0.5,0.286,0.25,11.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.3,7.0,0.25,0.667,3.6,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,2.0,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.25,2.0,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.222,0.2,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.5,F,7.0,5.0,0.194,0.714,0.6,0.114,1.0,0.0,,0.5,,,0.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,NYK,1.0,2.0,5,0.0,4.0,0.0,0.2,1,2014,20131108,False,21300073,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,0,1,0.0,35.766666666666666,7,18,0.389,0,0,0.0,4,5,0.8,1,8,9,1,4,1,0,3,2,5,18,-1,29.3,0,0,30.0,1,130,130,130,37,25,16,123,98,151,98,23,28,71,80,11,22,120,10,54,81,248,110,20,30,135,56,19,1,45,,178,0.115,18.0,94.0,98.5,96.3,0.098,0.19,124,16.0,68,0.028,194,54,69,0.446,124,76.61,25,98.5,131,95.2,119,136,0.25,18,0.059,120,91.93,98.6,98.6,121,143,7.0,134,91.93,137,4.0,179,0.0,-2.2,0.309,0.389,137,128,131,162,128,12,16,177,124,0.0,0.304,194,15.9,3.0,0.0,0.107,3.0,28.0,0.036,2.0,44.0,3.0,1.0,6.0,0.75,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,8.0,0.0,0.0,0.5,1.0,6.0,3.0,4.0,56.0,18.0,2.2,0.667,1.0,2.4,0.0,2.0,47.0,0.321,1.3,3.0,7.7,11.0,7.3,5.0,0.0,0.5,0.0,0.0,0.143,0.727,18.0,0.0,1.0,6.0,0.0,3.0,0.143,0.375,0.5,7.0,0.727,0.333,10.9,0.4,0.0,1.0,0.333,0.0,0.0,2.0,2.0,5.0,CHA,0.4,0.333,0.4,5.0,1610612766.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,4.0,0.0,0.5,0.0,0.267,2.0,2.0,0.5,0.0,0.267,4.0,0.5,,0.133,0.0,1.0,0.133,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.2,0.2,,,5,0.0,1.0,2.0,0.0,0.389,0.25,0.5,2.0,4.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.5,G,9.0,4.0,0.161,0.444,0.595,-0.151,8.0,0.0,,0.5,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,CHA,0.0,1.0,4,,,,0.25,1,2014,20131108,False,21300073,,,
202697,Iman Shumpert,Iman,1610612752.0,NYK,24.0,1,1,0,1.0,38.73333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,4,1,0,1,0,4,3,5,3,21.4,0,0,19.0,1,1,1,1,14,137,187,24,44,111,1,135,145,135,80,30,46,30,109,114,27,1,216,50,151,82,97,19,1,103,,156,0.088,3.0,101.4,105.4,99.3,0.085,0.167,91,12.5,74,0.023,202,69,108,0.833,7,75.9,137,105.4,114,94.5,129,112,4.0,242,0.133,140,91.08,102.7,102.7,134,18,2.0,147,91.08,16,50.0,154,2.7,2.1,0.045,0.833,103,150,114,108,150,241,187,4,91,2.7,0.045,202,12.5,6.0,0.0,0.125,9.0,32.0,0.125,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,5.0,1.6,0.0,0.0,2.49,0.0,0.0,21.0,0.132,1.71,4.0,4.4,12.0,4.4,3.0,0.0,0.35,0.0,1.0,0.125,0.5,20.0,1.0,0.0,3.0,0.0,3.0,0.125,0.5,0.35,8.0,0.5,0.571,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G-F,17.0,10.0,0.378,0.588,0.567,0.021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,NYK,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131108,False,21300073,,,
