PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,28.78333333333333,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,4,1,0,1,0,0,2,3,-12,11.0,0,0,10.0,1,36,36,36,15,48,20,61,14,2,28,33,34,33,32,54,55,10,25,24,7,1,1,16,52,56,44,4,1,43,,33,0.0,9.0,101.4,103.4,118.5,-0.012,0.0,35,7.1,58,0.0,35,54,55,0.167,1,80.6,48,103.4,47,99.99,60,44,4.0,45,0.2,45,96.72,124.1,124.1,32,61,1.0,19,96.72,61,28.6,33,-20.7,-17.1,0.158,0.167,40,45,47,19,45,46,20,11,35,-20.7,0.159,35,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.2,0.0,0.0,0.25,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,G-F,109.0,72.0,0.308,0.661,0.591,0.07,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,,,1.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,0,1,0.0,25.08333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,4,2,1,0,0,1,1,9,-15,20.8,0,0,20.0,1,36,36,36,27,30,33,41,14,25,9,13,15,1,32,15,20,10,12,10,25,1,17,29,30,59,26,4,1,25,,51,0.091,7.0,101.7,98.0,120.9,0.104,0.182,49,14.3,51,0.0,36,20,28,0.571,8,80.53,30,98.0,52,98.47,30,48,2.0,34,0.286,48,96.64,130.0,130.0,32,31,3.0,30,96.64,31,28.6,50,-32.0,-19.2,0.189,0.5,39,51,52,8,51,38,33,11,49,-32.0,0.182,36,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,G,26.0,18.0,0.187,0.692,0.615,0.077,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,2.6333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,3.0,1,1,1,1,66,48,59,1,29,43,29,24,15,28,32,54,55,47,39,24,25,1,1,29,52,39,61,4,1,63,,1,0.0,1.0,61.5,50.0,116.7,0.25,0.0,68,0.0,6,0.0,3,54,55,0.798,31,91.14,48,50.0,65,99.16,3,65,0.0,2,0.0,41,109.37,116.7,116.7,32,15,1.0,24,109.37,3,0.0,1,-66.7,-55.2,0.385,1.0,68,40,65,47,40,3,59,47,68,-66.7,0.333,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F-C,101.0,59.0,0.486,0.584,0.593,-0.009,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,0,1,0.0,28.2,6,9,0.667,1,3,0.333,4,4,1.0,2,2,4,4,0,0,0,0,1,2,17,-11,27.8,0,0,26.0,1,36,36,36,16,10,20,14,14,16,19,7,9,1,6,32,20,10,39,24,25,1,17,16,10,52,17,4,1,16,,1,0.095,9.0,122.6,124.1,141.3,0.123,0.095,17,0.0,58,0.095,22,40,27,0.79,31,82.27,10,124.1,46,99.98,24,47,0.0,42,0.19,64,98.72,143.1,143.1,12,17,6.0,20,98.72,18,26.7,1,-19.0,-18.6,0.172,0.722,16,64,46,21,64,41,20,15,17,-19.0,0.172,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.5,0.0,1.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,,2.0,1.0,2.0,1.0,F,74.0,53.0,0.356,0.716,0.591,0.125,2.0,0.333,,1.0,,,,3.0,1.0,2.0,,0.0,,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,ATL,2.0,2.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,22.316666666666663,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,9,0,16.5,0,0,18.0,1,1,1,1,33,30,44,11,4,16,1,33,34,33,32,9,15,36,39,24,25,1,50,50,30,31,38,4,1,30,,1,0.147,4.0,135.0,135.6,131.5,0.087,0.313,12,0.0,45,0.0,45,6,13,1.125,31,79.76,30,135.6,35,98.51,39,31,0.0,60,0.045,57,95.71,138.6,138.6,32,1,3.0,28,95.71,2,20.0,1,-3.1,3.5,0.077,1.125,11,62,35,46,62,60,44,25,12,-3.1,0.075,45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,,0.0,0.0,1.0,0.0,F,86.0,41.0,0.354,0.477,0.578,-0.101,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,1.0,0.0,1.0,,,2.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,0,1,0.0,29.05,5,14,0.357,0,2,0.0,3,3,1.0,2,1,3,1,2,3,1,1,1,3,13,-21,28.1,0,0,25.0,1,36,36,36,14,18,10,48,29,25,29,9,13,1,6,45,32,36,12,2,7,44,17,11,18,67,16,4,1,18,,45,0.058,14.0,95.9,96.7,123.9,0.059,0.043,52,11.1,60,0.069,19,52,43,0.424,26,82.62,18,96.7,57,102.64,47,53,0.5,9,0.071,50,99.14,131.7,131.7,18,49,5.0,10,99.14,50,5.6,45,-35.0,-28.0,0.273,0.357,50,55,56,40,55,10,10,45,52,-35.0,0.262,19,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.714,F,239.0,136.0,0.428,0.569,0.592,-0.023,3.0,0.0,0.0,0.625,,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,26.866666666666667,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,4,3,1,18,18,30.6,0,0,31.0,1,1,1,1,23,6,7,26,11,14,9,33,34,33,32,24,32,5,5,10,25,67,50,29,9,5,12,4,1,12,,47,0.06,16.0,117.5,125.9,95.4,0.126,0.125,16,12.0,54,0.0,39,34,39,0.563,8,80.4,6,125.9,12,98.51,22,16,2.0,8,0.273,18,96.48,92.6,92.6,32,34,8.0,27,96.48,25,24.0,47,33.3,22.1,0.284,0.563,21,16,12,9,16,7,7,19,16,33.3,0.288,39,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,0.455,F,101.0,61.0,0.301,0.604,0.611,-0.008,0.0,0.333,,0.455,,,0.0,3.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,1.0,,,2.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,0,1,0.0,22.9,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,2,1,0,0,2,3,11,-8,19.5,0,0,20.0,1,36,36,36,32,22,40,9,14,25,9,13,15,1,32,9,15,36,12,10,25,1,35,11,24,47,31,4,1,25,,64,0.125,5.0,104.2,106.7,120.6,0.125,0.25,30,22.2,45,0.0,49,9,17,0.935,26,79.48,22,106.7,41,96.96,23,42,0.5,48,0.067,47,95.37,121.7,121.7,32,10,4.0,36,95.37,11,11.1,64,-15.1,-16.4,0.157,0.9,34,44,41,42,44,45,40,39,30,-15.1,0.16,49,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,C,67.0,40.0,0.453,0.597,0.596,0.001,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,1,0,1.0,22.08333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,0,3,1,6,11,18.5,0,0,16.0,1,1,1,1,36,30,37,26,29,43,29,33,34,33,6,24,15,36,25,3,25,1,50,29,35,15,34,4,1,35,,48,0.122,6.0,105.3,113.3,89.0,0.071,0.136,24,12.5,45,0.105,20,33,21,0.5,19,82.42,30,113.3,14,101.51,42,25,1.0,49,0.053,10,98.9,87.0,87.0,10,40,3.0,14,98.9,31,12.5,48,26.4,16.3,0.136,0.5,30,7,14,45,7,49,37,37,24,26.4,0.137,20,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,G,52.0,28.0,0.181,0.538,0.606,-0.067,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,BKN,1.0,1.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,0,1,0.0,21.95,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,7,2,2,0,2,2,1,17,-6,33.9,0,0,33.0,1,36,36,36,38,10,20,14,4,16,1,13,15,1,32,32,44,2,12,3,25,63,35,29,10,41,10,4,1,10,,43,0.057,9.0,118.6,122.7,137.1,0.179,0.125,18,10.5,44,0.0,23,34,44,0.86,4,82.0,10,122.7,37,97.62,13,46,3.5,17,0.5,61,98.41,130.4,130.4,32,11,6.0,33,98.41,12,36.8,43,-7.7,-18.5,0.24,0.833,20,52,37,2,52,15,20,8,18,-7.7,0.24,23,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,1.0,,0.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,,1.0,,0.0,0.0,4.0,0.5,G,43.0,27.0,0.212,0.628,0.587,0.041,0.0,1.0,0.0,0.5,,0.0,,2.0,1.0,2.0,,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,1.0,1.0,,,1.0,0.0,ATL,1.0,1.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,24.0,1,1,0,1.0,8.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,4,-11,6.0,0,0,6.0,1,1,1,1,54,37,40,42,29,43,29,33,34,33,32,54,55,47,25,10,25,44,17,50,44,52,59,4,1,55,,56,0.0,5.0,100.8,100.0,180.0,0.0,0.0,37,16.7,16,0.0,53,54,55,0.4,31,77.34,37,100.0,67,92.45,58,67,0.0,3,0.0,67,92.81,180.0,180.0,32,51,2.0,55,92.81,48,0.0,56,-80.0,-79.2,0.355,0.4,42,67,67,47,67,3,40,47,37,-80.0,0.333,53,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,3.0,0.0,1.0,1.0,G,19.0,10.0,0.229,0.526,0.569,-0.042,0.0,0.0,,1.0,,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,BKN,1.0,1.0,0,,,,,0,2014,20140116,False,21300579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203263,James Nunnally,James,1610612737,ATL,23.0,1,0,1,0.0,8.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,0,0,5,11,9.5,0,0,9.0,1,36,36,36,54,37,48,14,14,25,9,33,34,33,32,54,55,36,39,24,7,1,1,50,38,15,47,4,1,46,,1,0.0,3.0,180.0,180.0,100.8,0.11,0.0,1,0.0,15,0.0,53,54,55,0.833,31,77.34,37,180.0,1,92.45,29,1,0.0,39,0.1,27,92.81,100.0,100.0,32,12,2.0,55,92.81,12,25.0,1,80.0,79.2,0.176,0.833,1,24,1,35,24,39,48,17,1,80.0,0.176,53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,,1.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140116,False,21300579,3221.0,ATL,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
