PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,15.666666666666666,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,1,3,1,0,0,5,1,12,-3,15.9,0,0,19.0,1,1,1,1,202,90,142,35,24,44,38,83,98,1,132,126,153,135,20,45,72,1,264,139,88,160,154,17,2,119,,256,0.091,6.0,107.1,106.7,108.8,0.121,0.125,144,27.3,30,0.0,173,130,115,0.872,136,77.87,90,106.7,155,95.04,89,143,0.33,17,0.111,145,93.45,112.9,112.9,132,23,4.0,149,93.45,28,9.1,252,-6.2,-1.7,0.31,0.833,138,162,155,132,162,18,142,167,144,-6.2,0.313,173,27.6,1.0,0.0,0.043,3.0,23.0,0.043,0.0,20.0,1.0,0.0,2.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,32.0,12.0,0.8,0.0,0.0,1.57,0.0,0.0,19.0,0.375,0.84,2.0,3.5,4.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,2.0,0.0,0.0,4.0,0.667,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.5,0.0,6.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,,2.0,,0.0,0.0,2.0,1.0,F,50.0,35.0,0.373,0.7,0.593,0.107,0.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,0.0,WAS,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140402,False,21301119
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,19.79833333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,8,2,0,0,0,1,3,2,-7,16.8,0,0,14.0,1,1,1,1,172,206,250,1,113,169,113,154,161,154,54,87,89,8,42,130,72,1,50,49,228,196,147,17,2,163,,221,0.125,1.0,104.3,102.5,113.9,0.144,0.13,172,18.2,40,0.111,89,128,69,1.0,11,81.83,206,102.5,187,98.77,67,165,4.0,263,0.5,170,98.19,117.1,117.1,30,8,1.0,74,98.19,4,72.7,220,-14.6,-9.6,0.073,1.0,157,186,187,6,186,263,250,1,172,-14.6,0.07,89,18.2,6.0,0.0,0.214,17.0,42.0,0.19,1.0,37.0,9.0,0.0,1.0,0.4,1.0,0.0,0.0,0.6,0.0,0.0,3.0,0.2,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,2.0,3.9,0.0,0.0,4.97,0.0,1.0,18.0,0.043,5.0,1.0,12.7,5.0,10.1,2.0,0.0,0.667,0.0,0.0,1.0,0.6,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.667,1.0,0.6,0.25,20.4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,WAS,1.0,1.0,1.0,1.0,1610612764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,45.0,30.0,0.185,0.667,0.584,0.082,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140402,False,21301119
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,31.28333333333333,7,8,0.875,1,1,1.0,4,4,1.0,0,2,2,2,3,1,0,0,3,4,19,20,24.4,0,0,26.0,1,1,1,1,64,26,104,17,57,125,1,31,49,1,132,126,153,89,20,45,72,1,188,24,31,13,86,17,2,61,,234,0.044,8.0,134.2,133.3,96.2,0.139,0.071,18,20.0,60,0.0,192,189,190,0.973,121,76.72,26,133.3,34,93.57,74,26,0.67,126,0.083,73,92.06,100.0,100.0,132,17,7.0,176,92.06,20,13.3,224,33.3,38.0,0.198,0.938,18,85,34,154,85,113,104,135,18,33.3,0.2,192,20.3,2.0,0.0,0.128,4.0,39.0,0.051,3.0,48.0,5.0,1.0,2.0,1.2,2.0,0.2,0.2,0.0,2.0,2.0,0.0,0.2,5.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,56.0,19.0,2.1,2.0,0.0,2.29,0.0,0.0,45.0,0.339,1.52,1.0,6.7,7.0,6.7,1.0,1.0,0.286,1.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.286,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.125,1.0,1.0,1610612764.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.375,1.0,2.0,0.25,1.0,0.125,1.0,1.0,1.167,2.0,3.0,1.0,3.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,1.0,2.0,0.0,0.938,1.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,G,165.0,106.0,0.233,0.642,0.588,0.054,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,2.0,WAS,1.0,2.0,2,1.0,1.0,1.0,1.25,2,2014,20140402,False,21301119
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,15.083333333333334,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,8,-23,8.2,0,0,9.0,1,141,141,141,206,169,228,1,113,169,113,31,49,1,132,177,196,192,88,130,72,1,50,90,138,269,217,17,2,206,,238,0.045,2.0,79.3,75.8,140.4,0.097,0.111,257,20.0,33,0.0,22,143,186,1.064,141,87.51,169,75.8,266,104.57,131,263,0.0,197,0.0,263,105.02,145.5,145.5,132,4,2.0,26,105.02,4,0.0,224,-69.7,-61.0,0.151,1.0,253,268,266,192,268,196,228,192,257,-69.7,0.147,22,21.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,8.0,0.5,2.0,0.0,1.94,0.0,0.0,8.0,0.533,0.67,0.0,6.8,2.0,6.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,BOS,1.0,1.0,1.0,2.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,297.0,175.0,0.371,0.589,0.591,-0.002,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,BOS,0.0,0.0,1,,,,1.0,1,2014,20140402,False,21301119
203569,Chris Babb,Chris,1610612738,BOS,24.0,1,0,1,0.0,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,141,141,141,248,247,250,247,113,125,113,154,161,154,132,177,196,135,182,130,72,1,50,196,250,121,255,17,2,258,,1,0.083,1.0,95.3,92.9,90.1,0.0,0.333,218,0.0,14,0.0,26,16,126,0.0,141,87.05,247,92.9,108,100.58,245,117,0.0,265,0.25,49,104.46,85.7,85.7,132,250,0.0,58,104.46,247,50.0,1,7.1,5.2,0.068,0.0,204,28,108,50,28,265,250,4,218,7.1,0.067,26,0.0,2.0,0.0,0.125,0.0,8.0,0.125,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.0,1.61,0.0,0.0,6.0,0.0,0.89,0.0,8.7,0.0,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,2.0,1.0,0.095,0.5,0.627,-0.127,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301119
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,32.85,3,10,0.3,2,6,0.333,0,0,0.0,3,5,8,1,1,1,0,2,1,0,8,-6,21.1,0,0,21.0,1,141,141,141,50,121,73,219,24,17,71,154,161,154,15,40,23,135,88,45,72,258,50,196,138,182,109,17,2,105,,144,0.14,10.0,94.6,98.5,112.8,0.076,0.263,194,8.3,65,0.079,161,37,58,0.4,77,78.54,121,98.5,172,94.77,163,196,1.0,205,0.053,165,94.25,109.4,109.4,55,204,3.0,153,94.25,191,8.3,139,-10.9,-18.3,0.142,0.4,206,141,172,181,141,199,73,171,194,-10.9,0.143,161,8.3,2.0,0.0,0.036,2.0,28.0,0.036,0.0,25.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,40.0,8.0,1.3,0.0,0.0,1.94,0.0,0.0,30.0,0.2,0.93,2.0,8.1,6.0,7.5,4.0,0.0,0.8,0.0,0.333,0.75,0.833,10.0,1.0,1.0,5.0,0.0,1.0,0.75,0.2,0.8,4.0,0.833,0.25,9.6,,,,,,,,,,,,,,,,,2.0,0.25,2.0,0.5,0.25,1.0,0.5,4.0,0.25,0.0,1.0,0.25,0.0,2.0,2.0,1.5,2.0,0.25,2.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.4,0.286,0.0,6.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,4.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,F-G,51.0,35.0,0.273,0.686,0.599,0.087,2.0,0.25,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,BOS,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140402,False,21301119
202698,Chris Singleton,Chris,1610612764,WAS,24.0,1,1,0,1.0,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,3,-2.0,0,0,0.0,1,1,1,1,266,247,267,247,113,169,113,154,161,154,132,232,244,192,42,130,72,1,50,196,250,103,276,17,2,267,,274,0.0,0.0,123.0,112.5,87.2,-0.4,0.0,109,100.0,8,0.0,100,232,244,0.0,141,81.08,247,112.5,48,92.11,275,28,0.0,73,0.0,37,97.3,85.7,85.7,132,250,0.0,198,97.3,247,0.0,274,26.8,35.7,0.24,0.0,57,28,48,192,28,87,267,192,109,26.8,0.222,100,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.0,1.36,0.0,0.0,6.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,32.0,23.0,0.39,0.719,0.565,0.154,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140402,False,21301119
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,18.1,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,0,2,-1,6.9,0,0,7.0,1,1,1,1,184,206,158,236,113,125,113,154,161,154,132,126,153,135,42,130,24,1,188,196,228,138,228,17,2,219,,243,0.063,5.0,114.7,108.1,108.7,-0.051,0.095,137,25.0,37,0.0,109,165,157,0.2,125,80.66,206,108.1,153,96.27,262,111,0.5,142,0.063,142,96.8,113.9,113.9,132,243,1.0,117,96.8,239,12.5,242,-5.8,6.0,0.19,0.2,99,166,153,173,166,147,158,141,137,-5.8,0.179,109,25.0,2.0,0.0,0.043,3.0,23.0,0.043,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,32.0,2.0,0.9,0.0,0.0,1.62,0.0,1.0,21.0,0.063,0.38,2.0,3.1,9.0,3.1,0.0,0.0,0.182,0.0,0.0,0.0,0.222,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.182,2.0,0.222,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.2,0.0,1.0,1610612764.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,1.0,0.0,0.0,F,63.0,39.0,0.512,0.619,0.589,0.03,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,WAS,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140402,False,21301119
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,273,206,250,1,57,125,1,154,161,154,132,177,196,192,182,130,72,1,1,196,216,95,244,17,2,237,,1,0.167,1.0,180.4,116.7,61.5,0.889,0.25,80,0.0,6,0.0,13,39,38,1.5,141,89.8,206,116.7,9,85.81,2,1,0.0,114,0.0,4,107.76,60.0,60.0,132,1,1.0,254,107.76,1,0.0,1,56.7,118.9,0.205,1.5,1,5,9,192,5,199,250,192,80,56.7,0.143,13,0.0,1.0,1.0,0.2,2.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.8,0.0,0.0,5.79,0.0,0.0,3.0,0.375,4.75,0.0,3.3,2.0,3.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,54.0,28.0,0.229,0.519,0.569,-0.05,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20140402,False,21301119
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,36.38333333333333,8,15,0.533,1,2,0.5,8,10,0.8,1,3,4,1,1,1,0,0,5,8,25,-9,33.3,0,0,33.0,1,141,141,141,22,19,28,95,57,99,38,5,3,80,54,87,89,135,88,45,72,1,264,3,9,215,44,17,2,30,,105,0.07,15.0,102.2,103.9,113.8,0.117,0.136,160,4.8,76,0.029,42,119,147,0.644,77,85.2,19,103.9,161,102.03,95,175,1.0,69,0.056,169,102.24,111.4,111.4,123,88,8.0,45,102.24,105,4.8,105,-7.4,-11.6,0.245,0.567,169,154,161,178,154,67,28,189,160,-7.4,0.241,42,4.7,4.0,0.0,0.026,2.0,38.0,0.026,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,58.0,25.0,2.0,1.333,1.625,2.03,0.857,7.0,32.0,0.431,0.69,2.0,2.4,7.0,2.9,2.0,1.0,0.25,2.0,1.0,0.111,0.5,16.0,1.0,0.0,2.0,1.0,1.0,0.125,0.333,0.286,9.0,0.429,0.5,1.0,0.714,0.0,1.0,0.467,0.0,0.0,5.0,5.0,7.0,BOS,0.714,0.467,0.714,7.0,1610612738.0,,4.0,0.267,0.0,0.0,0.0,0.0,0.267,4.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.2,2.0,2.0,1.0,0.067,0.133,2.0,0.667,0.0,0.067,1.0,0.0,0.0,1.0,0.067,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,2,6.0,0.667,4.0,0.333,0.567,0.5,0.833,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.875,C-F,367.0,220.0,0.448,0.599,0.589,0.011,0.0,0.5,,0.875,,,0.0,2.0,0.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,,,0.0,0.0,BOS,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140402,False,21301119
