PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,31.0,1,0,1,0.0,10.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,3,1,0,1,4,1,5,-3,7.7,0,0,9.0,1,21,21,21,33,24,30,5,17,24,17,20,16,19,25,22,29,17,7,12,14,32,28,25,27,27,31,5,1,27,,40,0.053,3.0,81.4,81.0,94.9,-0.053,0.125,30,37.5,21,0.0,25,15,23,0.644,21,80.63,24,81.0,31,94.41,39,38,0.33,8,0.2,21,96.75,90.9,90.9,25,10,2.0,22,96.75,8,12.5,39,-10.0,-13.5,0.301,0.667,31,17,31,12,17,8,30,19,30,-10.0,0.292,25,38.1,2.0,0.0,0.167,3.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0,0.4,0.0,0.333,1.75,1.0,4.0,8.0,0.417,0.5,1.0,6.6,2.0,6.6,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.5,1.0,1.0,1610612752.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.667,0.667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F-C,1.0,1.0,0.2,1.0,0.583,0.417,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,NYK,0.0,1.0,0,,,,,0,2014,20131031,False,21300018,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,28.0,1,0,1,0.0,24.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,0,4,1,9,-9,8.7,0,0,12.0,1,21,21,21,21,14,17,11,10,15,3,26,28,26,11,35,29,17,7,20,14,1,28,25,18,39,30,5,1,26,,38,0.02,7.0,81.9,84.8,104.4,0.007,0.0,29,27.3,46,0.036,35,35,34,0.643,21,74.7,14,84.8,38,91.19,32,39,0.33,19,0.083,29,89.63,104.3,104.3,18,11,4.0,31,89.63,10,9.1,38,-19.6,-22.6,0.194,0.643,30,30,38,24,30,17,17,24,29,-19.6,0.196,35,27.3,2.0,0.0,0.125,3.0,16.0,0.063,1.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,26.0,9.0,0.8,0.4,0.0,1.94,0.0,3.0,19.0,0.346,0.73,0.0,9.9,5.0,0.0,0.0,0.0,0.111,0.0,0.0,0.25,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.111,4.0,0.0,0.0,9.9,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,0.429,1.0,1.0,0.143,2.0,0.286,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.333,2.0,0.0,0.643,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,C-F,1.0,0.0,0.1,0.0,0.473,-0.473,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,3.0,NYK,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20131031,False,21300018,,,
2430,Carlos Boozer,Carlos,1610612741.0,CHI,32.0,1,1,0,1.0,32.685,5,7,0.714,0,0,0.0,4,4,1.0,1,6,7,3,3,0,0,0,2,2,14,9,23.9,0,0,24.0,1,1,1,1,15,10,17,4,17,24,17,6,9,1,11,6,7,8,7,20,14,1,15,13,11,5,16,5,1,16,,33,0.101,7.0,110.0,111.5,95.0,0.131,0.154,9,20.0,61,0.033,33,8,10,0.799,8,75.26,10,111.5,8,90.99,15,7,1.0,22,0.136,22,90.32,95.2,95.2,19,5,5.0,33,90.32,6,20.0,30,16.3,14.9,0.171,0.714,10,21,8,17,21,22,17,12,9,16.3,0.174,33,20.3,8.0,1.0,0.138,9.0,29.0,0.103,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,40.0,14.0,1.4,0.286,0.5,2.03,0.6,10.0,27.0,0.35,0.55,3.0,5.6,15.0,5.0,4.0,1.0,0.368,1.0,1.0,0.25,0.429,19.0,1.0,0.0,4.0,0.0,2.0,0.25,0.333,0.389,4.0,0.4,0.429,8.6,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.143,1.0,1.0,1610612741.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,6.0,0.5,2.0,1.0,0.714,1.0,0.5,4.0,2.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,F,4.0,3.0,0.25,0.75,0.562,0.188,4.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,3.0,CHI,0.0,1.0,0,,,,,0,2014,20131031,False,21300018,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,30.0,1,0,1,0.0,42.016666666666666,8,24,0.333,2,7,0.286,4,5,0.8,0,6,6,6,4,6,2,0,0,4,22,-6,58.2,0,0,52.0,1,21,21,21,2,4,1,21,3,2,15,6,8,14,25,6,8,4,4,1,2,1,1,7,4,32,2,5,1,3,,18,0.067,24.0,87.5,90.0,98.1,0.159,0.15,24,11.4,80,0.0,34,10,21,0.42,7,75.21,4,90.0,32,92.4,9,34,1.5,6,0.316,25,90.25,100.0,100.0,25,22,8.0,27,90.25,23,17.1,20,-10.0,-10.6,0.32,0.375,25,24,32,6,24,6,1,15,24,-10.0,0.309,34,11.0,10.0,0.0,0.128,13.0,47.0,0.128,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74.0,22.0,3.8,0.0,0.0,3.07,0.571,7.0,40.0,0.297,2.2,1.0,7.6,9.0,7.6,4.0,0.0,0.429,0.0,0.0,0.0,0.667,14.0,0.0,0.0,4.0,0.0,1.0,0.0,0.167,0.429,5.0,0.667,0.167,0.0,0.333,0.0,1.0,0.143,0.0,0.0,1.0,1.0,3.0,NYK,0.333,0.143,0.333,3.0,1610612752.0,,6.0,0.286,2.0,0.5,0.095,3.0,0.381,8.0,0.375,0.0,3.0,0.375,0.0,6.0,1.0,0.417,1.0,0.286,2.0,1.0,0.2,0.048,0.238,5.0,0.333,1.0,0.19,1.0,1.0,0.048,3.0,0.143,1.0,0.333,0.625,1.0,4.0,0.5,2.0,3,1.0,6,0.3,0.3,0.0,0.0,10,4.0,0.0,0.0,0.4,0.375,0.5,0.0,10.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,3.0,0.667,F,6.0,4.0,0.353,0.667,0.562,0.105,4.0,0.4,0.0,0.667,,0.0,0.0,5.0,0.429,2.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,4.0,3.0,0.0,0.0,,,0.0,1.0,NYK,3.0,7.0,8,0.4,5.0,2.0,0.625,4,2014,20131031,False,21300018,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,25.0,1,1,0,1.0,33.71666666666667,7,23,0.304,2,5,0.4,2,2,1.0,3,3,6,3,4,0,0,4,2,1,18,-1,25.7,0,0,29.0,1,1,1,1,13,7,2,26,3,6,9,14,16,1,4,11,8,8,4,20,14,42,15,25,6,24,15,5,1,11,,24,0.076,23.0,96.5,96.7,91.1,0.033,0.071,20,12.9,61,0.081,39,24,18,0.377,17,73.55,7,96.7,18,90.4,28,15,0.75,2,0.2,17,88.26,95.2,95.2,8,27,7.0,36,88.26,26,9.7,24,1.5,5.3,0.386,0.348,17,22,18,12,22,2,2,23,20,1.5,0.378,39,13.0,4.0,0.0,0.069,6.0,58.0,0.052,1.0,70.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,83.0,18.0,6.5,0.667,0.333,4.72,0.0,0.0,33.0,0.217,4.17,0.0,11.9,6.0,13.6,3.0,0.0,0.429,0.0,0.0,0.375,0.5,14.0,0.0,1.0,4.0,0.0,0.0,0.375,0.0,0.429,8.0,0.5,0.0,6.6,0.0,0.0,1.0,0.235,0.0,0.0,0.0,0.0,4.0,CHI,0.0,0.235,0.0,4.0,1610612741.0,,4.0,0.235,1.0,0.75,0.059,3.0,0.294,5.0,0.6,0.0,3.0,0.6,0.0,5.0,2.0,0.0,0.0,0.294,0.0,0.0,0.0,0.118,0.176,3.0,0.0,0.0,0.176,2.0,1.0,0.059,2.0,0.118,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,1.0,2.0,0.0,0.348,0.5,0.333,6.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,12.0,0.333,G,5.0,2.0,0.357,0.4,0.625,-0.225,0.0,0.333,0.0,0.333,,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,2.0,0.2,,,1.0,0.0,CHI,1.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131031,False,21300018,,,
202697,Iman Shumpert,Iman,1610612752.0,NYK,24.0,1,0,1,0.0,25.3,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,1,2,0,0,4,2,7,1,17.1,0,0,16.0,1,21,21,21,20,24,22,21,10,15,3,14,16,1,6,22,16,17,19,4,14,1,28,13,22,14,21,5,1,22,,19,0.056,6.0,93.5,93.6,92.7,0.042,0.042,22,11.1,47,0.067,40,31,22,0.509,8,73.52,24,93.6,20,88.68,26,21,1.0,28,0.063,19,88.22,93.5,93.5,12,19,2.0,39,88.22,19,11.1,18,0.1,0.8,0.141,0.417,19,20,20,27,20,27,22,21,22,0.1,0.14,40,11.3,5.0,0.0,0.036,2.0,28.0,0.036,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,7.0,1.1,0.0,3.0,1.75,0.0,0.0,23.0,0.194,0.81,1.0,8.0,2.0,3.2,1.0,0.0,0.429,0.0,0.5,0.4,0.5,7.0,1.0,1.0,2.0,0.0,0.0,0.4,0.0,0.429,5.0,0.5,0.333,10.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.333,0.0,2.0,1610612752.0,,,,,,,,,,,,,,,3.0,1.0,0.833,1.0,0.5,2.0,1.0,0.5,0.167,0.333,2.0,0.667,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.417,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,G-F,6.0,3.0,0.353,0.5,0.547,-0.047,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,NYK,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131031,False,21300018,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,24.0,1,1,0,1.0,41.45,3,11,0.273,0,4,0.0,5,6,0.833,3,7,10,1,1,3,1,2,0,6,11,-4,35.5,1,0,30.0,1,1,1,1,3,17,11,28,17,8,17,3,6,13,4,4,4,17,19,3,3,39,1,5,14,28,9,1,1,9,,14,0.111,11.0,85.3,85.5,85.0,0.144,0.146,27,6.3,76,0.071,38,12,8,0.403,8,73.82,17,85.5,25,91.09,12,22,1.0,24,0.045,12,88.59,89.6,89.6,10,23,3.0,32,88.59,29,6.3,14,-4.1,0.3,0.166,0.273,27,14,25,29,14,23,11,29,27,-4.1,0.167,38,6.4,7.0,0.0,0.053,0.0,38.0,0.026,2.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,54.0,11.0,2.2,0.667,1.0,2.39,0.667,6.0,40.0,0.204,1.31,5.0,9.4,13.0,8.1,4.0,0.0,0.556,0.0,1.0,0.6,0.538,18.0,3.0,0.0,4.0,0.0,2.0,0.6,0.286,0.556,5.0,0.538,0.5,12.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.111,1.0,1.0,1610612741.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,5.0,3.0,0.2,0.0,0.556,1.0,1.0,0.5,0.333,0.222,2.0,0.2,0.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,3,4.0,0.0,2.0,1.0,0.273,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.75,G-F,5.0,2.0,0.217,0.4,0.608,-0.208,1.0,0.0,0.0,0.6,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131031,False,21300018,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,29.0,1,1,0,1.0,35.971666666666664,2,7,0.286,0,0,0.0,2,2,1.0,4,11,15,5,1,1,1,1,4,2,6,-5,36.5,0,0,30.0,1,1,1,1,11,24,17,27,17,24,17,14,16,1,3,1,3,7,19,12,3,32,28,13,25,30,8,5,1,9,,15,0.19,7.0,92.4,92.4,95.4,0.15,0.256,23,7.1,66,0.111,42,4,3,0.381,1,72.84,24,92.4,29,90.2,11,27,5.0,33,0.25,23,87.4,101.5,101.5,4,26,2.0,38,87.4,28,35.7,15,-9.1,-3.1,0.115,0.286,23,28,29,9,28,33,17,4,23,-9.1,0.114,42,7.2,10.0,1.0,0.077,9.0,65.0,0.077,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,73.0,6.0,2.2,0.0,0.667,1.83,0.0,2.0,35.0,0.082,0.45,9.0,3.6,19.0,3.8,5.0,1.0,0.441,1.0,0.75,0.267,0.611,34.0,3.0,0.0,5.0,0.0,6.0,0.267,0.545,0.455,15.0,0.579,0.6,2.8,0.333,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.0,CHI,0.333,0.6,0.333,3.0,1610612741.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.286,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,C,7.0,4.0,0.292,0.571,0.591,-0.019,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,1,,,,0.0,0,2014,20131031,False,21300018,,,
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,36.0,1,0,1,0.0,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,21,21,21,38,31,36,31,17,24,17,26,28,26,25,35,37,32,31,20,14,1,1,36,32,12,38,5,1,38,,1,0.0,0.0,57.1,50.0,28.6,0.0,0.0,38,0.0,8,0.0,24,35,37,0.0,25,81.08,31,50.0,6,90.81,33,1,0.0,38,0.0,4,97.3,28.6,28.6,25,32,0.0,35,97.3,31,0.0,1,21.4,28.6,0.0,0.0,37,4,6,32,4,38,36,32,38,21.4,0.0,24,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.1,0.0,0.0,2.13,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,1.0,1.0,1.0,1.0,0.589,0.411,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131031,False,21300018,,,
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,33.0,1,1,0,1.0,16.498333333333335,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,5,1,0,0,3,7,9,1,9.7,0,0,13.0,1,1,1,1,27,17,22,14,17,19,17,10,13,1,25,22,29,17,3,12,14,1,22,4,18,14,26,5,1,24,,39,0.033,6.0,75.6,75.8,68.4,0.077,0.053,33,38.5,33,0.0,22,28,31,0.615,24,82.43,17,75.8,15,99.15,21,11,0.2,4,0.167,6,98.92,68.6,68.6,25,12,3.0,19,98.92,16,7.7,40,7.2,7.2,0.341,0.5,33,7,15,14,7,5,22,28,33,7.2,0.333,22,37.5,3.0,0.0,0.033,2.0,30.0,0.033,0.0,37.0,1.0,1.0,2.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,43.0,9.0,3.2,2.0,2.0,4.43,0.0,0.0,20.0,0.209,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,G,5.0,3.0,0.333,0.6,0.649,-0.049,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,,0.0,0.0,CHI,0.0,1.0,1,,0.0,0.0,1.0,1,2014,20131031,False,21300018,,,
